,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-07-08 09:22:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T092237_20200708T092302_033361_03DD81_3209,2020-07-08 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20200708T141049_20200708T141048_T21MXT,L2A_T21MXT_A017439_20200708T141048
11,2020-07-08 09:22:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T092237_20200708T092302_033361_03DD81_3209,2020-07-08 14:13:10,COPERNICUS/S2_SR_HARMONIZED/20200708T141049_20200708T141048_T21MYT,L2A_T21MYT_A017439_20200708T141048
12,2020-09-06 09:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T092240_20200906T092305_034236_03FA6E_D40C,2020-09-06 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20200906T141049_20200906T141049_T21MXT,L2A_T21MXT_A018297_20200906T141049
13,2020-09-06 09:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T092240_20200906T092305_034236_03FA6E_D40C,2020-09-06 14:13:11,COPERNICUS/S2_SR_HARMONIZED/20200906T141049_20200906T141049_T21MYT,L2A_T21MYT_A018297_20200906T141049
14,2021-09-01 09:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T092245_20210901T092310_039486_04AA68_27E4,2021-09-01 14:13:08,COPERNICUS/S2_SR_HARMONIZED/20210901T141049_20210901T141043_T21MXT,L2A_T21MXT_A023445_20210901T141043
15,2021-09-01 09:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T092245_20210901T092310_039486_04AA68_27E4,2021-09-01 14:13:05,COPERNICUS/S2_SR_HARMONIZED/20210901T141049_20210901T141043_T21MYT,L2A_T21MYT_A023445_20210901T141043
16,2021-10-31 09:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211031T092247_20211031T092312_040361_04C89E_B552,2021-10-31 14:13:13,COPERNICUS/S2_SR_HARMONIZED/20211031T141049_20211031T141047_T21MXT,L2A_T21MXT_A024303_20211031T141047
17,2021-10-31 09:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211031T092247_20211031T092312_040361_04C89E_B552,2021-10-31 14:13:09,COPERNICUS/S2_SR_HARMONIZED/20211031T141049_20211031T141047_T21MYT,L2A_T21MYT_A024303_20211031T141047
18,2021-12-30 09:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211230T092244_20211230T092309_041236_04E690_8D76,2021-12-30 14:13:04,COPERNICUS/S2_SR_HARMONIZED/20211230T141039_20211230T141042_T21MYT,L2A_T21MYT_A025161_20211230T141042
19,2022-06-28 09:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T092302_20220628T092327_043861_053C71_B0BB,2022-06-28 14:13:17,COPERNICUS/S2_SR_HARMONIZED/20220628T140709_20220628T140712_T21MXT,L2A_T21MXT_A027735_20220628T140712
20,2022-06-28 09:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T092302_20220628T092327_043861_053C71_B0BB,2022-06-28 14:13:13,COPERNICUS/S2_SR_HARMONIZED/20220628T140709_20220628T140712_T21MYT,L2A_T21MYT_A027735_20220628T140712
21,2022-08-27 09:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T092305_20220827T092330_044736_05576A_5F34,2022-08-27 14:13:12,COPERNICUS/S2_SR_HARMONIZED/20220827T140709_20220827T140924_T21MXT,L2A_T21MXT_A028593_20220827T140924
22,2022-08-27 09:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T092305_20220827T092330_044736_05576A_5F34,2022-08-27 14:13:09,COPERNICUS/S2_SR_HARMONIZED/20220827T140709_20220827T140924_T21MYT,L2A_T21MYT_A028593_20220827T140924
23,2022-09-11 22:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T220625_20220911T220654_044962_055F13_28DB,2022-09-11 14:13:22,COPERNICUS/S2_SR_HARMONIZED/20220911T140721_20220911T141152_T21MXT,L2A_T21MXT_A037716_20220911T141152
24,2022-09-11 22:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T220625_20220911T220654_044962_055F13_28DB,2022-09-11 14:13:19,COPERNICUS/S2_SR_HARMONIZED/20220911T140721_20220911T141152_T21MYT,L2A_T21MYT_A037716_20220911T141152
25,2023-08-22 09:23:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T092310_20230822T092335_049986_060380_11AA,2023-08-22 14:13:16,COPERNICUS/S2_SR_HARMONIZED/20230822T140709_20230822T141018_T21MXT,L2A_T21MXT_A033741_20230822T141018
26,2023-08-22 09:23:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T092310_20230822T092335_049986_060380_11AA,2023-08-22 14:13:13,COPERNICUS/S2_SR_HARMONIZED/20230822T140709_20230822T141018_T21MYT,L2A_T21MYT_A033741_20230822T141018
27,2023-10-21 09:23:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T092312_20231021T092337_050861_06215F_F255,2023-10-21 14:13:13,COPERNICUS/S2_SR_HARMONIZED/20231021T140709_20231021T140949_T21MXT,L2A_T21MXT_A034599_20231021T140949
28,2023-10-21 09:23:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T092312_20231021T092337_050861_06215F_F255,2023-10-21 14:13:10,COPERNICUS/S2_SR_HARMONIZED/20231021T140709_20231021T140949_T21MYT,L2A_T21MYT_A034599_20231021T140949
29,2024-06-17 09:23:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T092308_20240617T092333_054361_069D0A_7B43,2024-06-17 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20240617T140709_20240617T140709_T21MXT,L2A_T21MXT_A038031_20240617T140709
30,2024-06-17 09:23:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T092308_20240617T092333_054361_069D0A_7B43,2024-06-17 14:13:11,COPERNICUS/S2_SR_HARMONIZED/20240617T140709_20240617T140709_T21MYT,L2A_T21MYT_A038031_20240617T140709
31,2019-08-28 22:05:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T220541_20190828T220610_017791_0217B8_54AF,2019-08-28 14:13:13,COPERNICUS/S2_SR_HARMONIZED/20190828T141051_20190828T141047_T21MXT,L2A_T21MXT_A021843_20190828T141047
32,2019-08-28 22:05:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T220541_20190828T220610_017791_0217B8_54AF,2019-08-28 14:13:09,COPERNICUS/S2_SR_HARMONIZED/20190828T141051_20190828T141047_T21MYT,L2A_T21MYT_A021843_20190828T141047
33,2019-10-27 22:05:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191027T220542_20191027T220611_018666_0232DF_F417,2019-10-27 14:13:15,COPERNICUS/S2_SR_HARMONIZED/20191027T141051_20191027T141049_T21MXT,L2A_T21MXT_A022701_20191027T141049
34,2019-10-27 22:05:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191027T220542_20191027T220611_018666_0232DF_F417,2019-10-27 14:13:12,COPERNICUS/S2_SR_HARMONIZED/20191027T141051_20191027T141049_T21MYT,L2A_T21MYT_A022701_20191027T141049
35,2020-06-23 22:05:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T220543_20200623T220612_022166_02A127_0DF2,2020-06-23 14:13:17,COPERNICUS/S2_SR_HARMONIZED/20200623T141051_20200623T141052_T21MXT,L2A_T21MXT_A026133_20200623T141052
36,2020-06-23 22:05:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T220543_20200623T220612_022166_02A127_0DF2,2020-06-23 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20200623T141051_20200623T141052_T21MYT,L2A_T21MYT_A026133_20200623T141052
37,2020-08-22 22:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T220547_20200822T220616_023041_02BC01_198D,2020-08-22 14:13:17,COPERNICUS/S2_SR_HARMONIZED/20200822T141051_20200822T141052_T21MXT,L2A_T21MXT_A026991_20200822T141052
38,2020-08-22 22:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T220547_20200822T220616_023041_02BC01_198D,2020-08-22 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20200822T141051_20200822T141052_T21MYT,L2A_T21MYT_A026991_20200822T141052
39,2020-10-21 22:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201021T220548_20201021T220617_023916_02D758_C2D2,2020-10-21 14:13:17,COPERNICUS/S2_SR_HARMONIZED/20201021T141051_20201021T141051_T21MXT,L2A_T21MXT_A027849_20201021T141051
40,2020-10-21 22:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201021T220548_20201021T220617_023916_02D758_C2D2,2020-10-21 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20201021T141051_20201021T141051_T21MYT,L2A_T21MYT_A027849_20201021T141051
41,2021-06-18 22:05:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T220549_20210618T220618_027416_03464B_FA8A,2021-06-18 14:13:12,COPERNICUS/S2_SR_HARMONIZED/20210618T141051_20210618T141046_T21MXT,L2A_T21MXT_A031281_20210618T141046
42,2021-06-18 22:05:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T220549_20210618T220618_027416_03464B_FA8A,2021-06-18 14:13:09,COPERNICUS/S2_SR_HARMONIZED/20210618T141051_20210618T141046_T21MYT,L2A_T21MYT_A031281_20210618T141046
43,2021-08-17 22:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T220552_20210817T220621_028291_03602D_2DA0,2021-08-17 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20210817T141051_20210817T141048_T21MXT,L2A_T21MXT_A032139_20210817T141048
44,2021-08-17 22:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T220552_20210817T220621_028291_03602D_2DA0,2021-08-17 14:13:11,COPERNICUS/S2_SR_HARMONIZED/20210817T141051_20210817T141048_T21MYT,L2A_T21MYT_A032139_20210817T141048
45,2021-10-16 22:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T220548_20211016T220613_029166_037B18_FAD1,2021-10-16 14:13:17,COPERNICUS/S2_SR_HARMONIZED/20211016T141051_20211016T141052_T21MXT,L2A_T21MXT_A032997_20211016T141052
46,2021-10-16 22:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T220548_20211016T220613_029166_037B18_FAD1,2021-10-16 14:13:14,COPERNICUS/S2_SR_HARMONIZED/20211016T141051_20211016T141052_T21MYT,L2A_T21MYT_A032997_20211016T141052
