,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-07-17 00:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T000922_20190717T000947_017166_0204A9_F4AD,2019-07-16 17:57:20,COPERNICUS/S2_SR_HARMONIZED/20190716T174919_20190716T174916_T15VUG,L2A_T15VUG_A012322_20190716T174916
16,2019-07-18 23:53:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T235301_20190718T235326_017195_02056B_B163,2019-07-18 17:47:21,COPERNICUS/S2_SR_HARMONIZED/20190718T173911_20190718T173908_T14VPM,L2A_T14VPM_A021259_20190718T173908
17,2019-07-18 23:53:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T235301_20190718T235326_017195_02056B_B163,2019-07-18 17:47:19,COPERNICUS/S2_SR_HARMONIZED/20190718T173911_20190718T173908_T15VUG,L2A_T15VUG_A021259_20190718T173908
18,2019-09-04 23:53:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T235304_20190904T235329_017895_021AD3_ACA2,2019-09-04 17:57:21,COPERNICUS/S2_SR_HARMONIZED/20190904T174909_20190904T175713_T14VPM,L2A_T14VPM_A013037_20190904T175713
19,2019-09-04 23:53:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T235304_20190904T235329_017895_021AD3_ACA2,2019-09-04 17:57:20,COPERNICUS/S2_SR_HARMONIZED/20190904T174909_20190904T175713_T15VUG,L2A_T15VUG_A013037_20190904T175713
20,2019-11-14 00:09:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T000926_20191114T000951_018916_023AD5_B690,2019-11-13 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VPM,L2A_T14VPM_A014038_20191113T175602
21,2019-11-26 00:09:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191126T000925_20191126T000950_019091_024076_DD5F,2019-11-25 17:47:16,COPERNICUS/S2_SR_HARMONIZED/20191125T174651_20191125T174651_T14VPM,L2A_T14VPM_A023118_20191125T174651
22,2019-11-26 00:09:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191126T000925_20191126T000950_019091_024076_DD5F,2019-11-25 17:47:14,COPERNICUS/S2_SR_HARMONIZED/20191125T174651_20191125T174651_T15VUG,L2A_T15VUG_A023118_20191125T174651
23,2020-01-14 23:53:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T235303_20200114T235328_019820_02579A_D780,2020-01-14 17:47:11,COPERNICUS/S2_SR_HARMONIZED/20200114T174701_20200114T174659_T14VPM,L2A_T14VPM_A023833_20200114T174659
24,2020-01-14 23:53:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T235303_20200114T235328_019820_02579A_D780,2020-01-14 17:47:10,COPERNICUS/S2_SR_HARMONIZED/20200114T174701_20200114T174659_T15VUG,L2A_T15VUG_A023833_20200114T174659
25,2020-03-13 00:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T000922_20200313T000947_020666_0272C6_7537,2020-03-12 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T14VPM,L2A_T14VPM_A015754_20200312T175027
26,2020-03-13 00:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T000922_20200313T000947_020666_0272C6_7537,2020-03-12 17:57:10,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T15VUG,L2A_T15VUG_A015754_20200312T175027
27,2020-03-14 23:53:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235302_20200314T235327_020695_0273AB_E89F,2020-03-14 17:47:12,COPERNICUS/S2_SR_HARMONIZED/20200314T174101_20200314T174102_T14VPM,L2A_T14VPM_A024691_20200314T174102
28,2020-03-14 23:53:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235302_20200314T235327_020695_0273AB_E89F,2020-03-14 17:47:10,COPERNICUS/S2_SR_HARMONIZED/20200314T174101_20200314T174102_T15VUG,L2A_T15VUG_A024691_20200314T174102
29,2020-03-25 00:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200325T000922_20200325T000947_020841_02784D_3AD6,2020-03-24 17:47:12,COPERNICUS/S2_SR_HARMONIZED/20200324T173951_20200324T173952_T14VPM,L2A_T14VPM_A024834_20200324T173952
30,2020-03-25 00:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200325T000922_20200325T000947_020841_02784D_3AD6,2020-03-24 17:47:10,COPERNICUS/S2_SR_HARMONIZED/20200324T173951_20200324T173952_T15VUG,L2A_T15VUG_A024834_20200324T173952
31,2020-05-12 00:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000924_20200512T000949_021541_028E5C_F275,2020-05-11 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPM,L2A_T14VPM_A016612_20200511T175546
32,2020-05-12 00:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000924_20200512T000949_021541_028E5C_F275,2020-05-11 17:57:10,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUG,L2A_T15VUG_A016612_20200511T175546
33,2020-07-11 00:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000928_20200711T000953_022416_02A8B5_3B8D,2020-07-10 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPM,L2A_T14VPM_A017470_20200710T175549
34,2020-07-11 00:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000928_20200711T000953_022416_02A8B5_3B8D,2020-07-10 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUG,L2A_T15VUG_A017470_20200710T175549
35,2020-07-12 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235330_20200712T235355_022445_02A993_7A92,2020-07-12 17:47:20,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T14VPM,L2A_T14VPM_A026407_20200712T174044
36,2020-07-12 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235330_20200712T235355_022445_02A993_7A92,2020-07-12 17:47:19,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T15VUG,L2A_T15VUG_A026407_20200712T174044
37,2020-07-23 00:09:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000929_20200723T000954_022591_02AE06_DBBD,2020-07-22 17:47:21,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14VPM,L2A_T14VPM_A026550_20200722T174226
38,2020-07-23 00:09:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000929_20200723T000954_022591_02AE06_DBBD,2020-07-22 17:47:20,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15VUG,L2A_T15VUG_A026550_20200722T174226
39,2020-08-29 23:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235333_20200829T235358_023145_02BF1E_E9E8,2020-08-29 17:57:17,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T14VPM,L2A_T14VPM_A018185_20200829T175522
40,2020-08-29 23:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235333_20200829T235358_023145_02BF1E_E9E8,2020-08-29 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T15VUG,L2A_T15VUG_A018185_20200829T175522
41,2020-09-09 00:09:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200909T000931_20200909T000956_023291_02C3B9_6526,2020-09-08 17:57:16,COPERNICUS/S2_SR_HARMONIZED/20200908T174909_20200908T175156_T14VPM,L2A_T14VPM_A018328_20200908T175156
42,2020-09-09 00:09:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200909T000931_20200909T000956_023291_02C3B9_6526,2020-09-08 17:57:14,COPERNICUS/S2_SR_HARMONIZED/20200908T174909_20200908T175156_T15VUG,L2A_T15VUG_A018328_20200908T175156
43,2020-10-28 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235334_20201028T235359_024020_02DA7E_3535,2020-10-28 17:57:17,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPM,L2A_T14VPM_A019043_20201028T175446
44,2020-10-28 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235334_20201028T235359_024020_02DA7E_3535,2020-10-28 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUG,L2A_T15VUG_A019043_20201028T175446
45,2020-11-08 00:09:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T000932_20201108T000957_024166_02DF01_49F8,2020-11-07 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VPM,L2A_T14VPM_A019186_20201107T175539
46,2020-11-08 00:09:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T000932_20201108T000957_024166_02DF01_49F8,2020-11-07 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T15VUG,L2A_T15VUG_A019186_20201107T175539
47,2020-11-09 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235334_20201109T235359_024195_02DFE3_ED48,2020-11-09 17:47:20,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T14VPM,L2A_T14VPM_A028123_20201109T174646
48,2020-11-09 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235334_20201109T235359_024195_02DFE3_ED48,2020-11-09 17:47:18,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T15VUG,L2A_T15VUG_A028123_20201109T174646
49,2021-01-19 00:09:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000929_20210119T000954_025216_03009B_D24C,2021-01-18 17:47:17,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T14VPM,L2A_T14VPM_A029124_20210118T174649
50,2021-01-19 00:09:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000929_20210119T000954_025216_03009B_D24C,2021-01-18 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T15VUG,L2A_T15VUG_A029124_20210118T174649
51,2021-03-09 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235330_20210309T235355_025945_031840_4E46,2021-03-09 17:47:16,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T14VPM,L2A_T14VPM_A029839_20210309T174242
52,2021-03-09 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235330_20210309T235355_025945_031840_4E46,2021-03-09 17:47:14,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15VUG,L2A_T15VUG_A029839_20210309T174242
53,2021-03-20 00:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000928_20210320T000953_026091_031CF6_54CC,2021-03-19 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14VPM,L2A_T14VPM_A029982_20210319T174031
54,2021-03-20 00:09:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000928_20210320T000953_026091_031CF6_54CC,2021-03-19 17:47:13,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15VUG,L2A_T15VUG_A029982_20210319T174031
55,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPM,L2A_T14VPM_A021617_20210426T174902
56,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUG,L2A_T15VUG_A021617_20210426T174902
57,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPM,L2A_T14VPM_A021617_20210426T174902
58,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUG,L2A_T15VUG_A021617_20210426T174902
59,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T175705_T14VPM,L2A_T14VPM_A021617_20210426T175705
60,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T175705_T15VUG,L2A_T15VUG_A021617_20210426T175705
61,2021-05-08 23:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235332_20210508T235357_026820_033432_7C8D,2021-05-08 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T14VPM,L2A_T14VPM_A030697_20210508T174427
62,2021-05-08 23:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235332_20210508T235357_026820_033432_7C8D,2021-05-08 17:47:13,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T15VUG,L2A_T15VUG_A030697_20210508T174427
63,2021-07-06 00:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000933_20210706T000958_027666_034D46_F9E4,2021-07-05 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T175658_T14VPM,L2A_T14VPM_A022618_20210705T175658
64,2021-07-18 00:09:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T000934_20210718T000959_027841_035279_C9A1,2021-07-17 17:47:19,COPERNICUS/S2_SR_HARMONIZED/20210717T173911_20210717T174416_T14VPM,L2A_T14VPM_A031698_20210717T174416
65,2021-07-18 00:09:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T000934_20210718T000959_027841_035279_C9A1,2021-07-17 17:47:18,COPERNICUS/S2_SR_HARMONIZED/20210717T173911_20210717T174416_T15VUG,L2A_T15VUG_A031698_20210717T174416
66,2021-08-24 23:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235338_20210824T235403_028395_036351_45F0,2021-08-24 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPM,L2A_T14VPM_A023333_20210824T175326
67,2021-08-24 23:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235338_20210824T235403_028395_036351_45F0,2021-08-24 17:57:10,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUG,L2A_T15VUG_A023333_20210824T175326
68,2021-10-23 23:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235340_20211023T235405_029270_037E32_1713,2021-10-23 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPM,L2A_T14VPM_A024191_20211023T175412
69,2021-10-23 23:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235340_20211023T235405_029270_037E32_1713,2021-10-23 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUG,L2A_T15VUG_A024191_20211023T175412
70,2021-11-15 00:09:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T000938_20211115T001003_029591_03880B_F32B,2021-11-14 17:47:17,COPERNICUS/S2_SR_HARMONIZED/20211114T174611_20211114T174609_T14VPM,L2A_T14VPM_A033414_20211114T174609
71,2021-11-15 00:09:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T000938_20211115T001003_029591_03880B_F32B,2021-11-14 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20211114T174611_20211114T174609_T15VUG,L2A_T15VUG_A033414_20211114T174609
