,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2020-04-11 19:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T190153_20200411T190218_032084_03B53C_A7E9,2020-04-11 11:27:01,COPERNICUS/S2_SR_HARMONIZED/20200411T110619_20200411T112230_T28PGC,L2A_T28PGC_A016179_20200411T112230
14,2020-04-11 19:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T190153_20200411T190218_032084_03B53C_A7E9,2020-04-11 11:26:46,COPERNICUS/S2_SR_HARMONIZED/20200411T110619_20200411T112230_T28QGD,L2A_T28QGD_A016179_20200411T112230
15,2020-06-10 19:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T190157_20200610T190222_032959_03D154_A585,2020-06-10 11:27:07,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T112403_T28PGC,L2A_T28PGC_A017037_20200610T112403
16,2020-06-10 19:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T190157_20200610T190222_032959_03D154_A585,2020-06-10 11:26:52,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T112403_T28QGD,L2A_T28QGD_A017037_20200610T112403
17,2020-08-09 19:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T190200_20200809T190225_033834_03EC51_E795,2020-08-09 11:26:53,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T112628_T28QGD,L2A_T28QGD_A017895_20200809T112628
18,2020-10-08 19:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T190203_20201008T190228_034709_040B0B_97C6,2020-10-08 11:26:54,COPERNICUS/S2_SR_HARMONIZED/20201008T110849_20201008T111550_T28QGD,L2A_T28QGD_A018753_20201008T111550
19,2020-12-07 19:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T190201_20201207T190226_035584_042958_7E5F,2020-12-07 11:27:03,COPERNICUS/S2_SR_HARMONIZED/20201207T111439_20201207T111952_T28PGC,L2A_T28PGC_A019611_20201207T111952
20,2020-12-07 19:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T190201_20201207T190226_035584_042958_7E5F,2020-12-07 11:26:48,COPERNICUS/S2_SR_HARMONIZED/20201207T111439_20201207T111952_T28QGD,L2A_T28QGD_A019611_20201207T111952
21,2021-04-06 19:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T190159_20210406T190224_037334_046623_29A8,2021-04-06 11:27:02,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T28PGC,L2A_T28PGC_A021327_20210406T111504
22,2021-04-06 19:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T190159_20210406T190224_037334_046623_29A8,2021-04-06 11:26:47,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T28QGD,L2A_T28QGD_A021327_20210406T111504
23,2021-06-05 19:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T190202_20210605T190227_038209_04825F_190E,2021-06-05 11:27:05,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T28PGC,L2A_T28PGC_A022185_20210605T111526
24,2021-06-05 19:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T190202_20210605T190227_038209_04825F_190E,2021-06-05 11:26:51,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T28QGD,L2A_T28QGD_A022185_20210605T111526
25,2021-10-03 19:02:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T190208_20211003T190233_039959_04BAAA_23F6,2021-10-03 11:27:04,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T28PGC,L2A_T28PGC_A023901_20211003T111449
26,2021-10-03 19:02:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T190208_20211003T190233_039959_04BAAA_23F6,2021-10-03 11:26:50,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T28QGD,L2A_T28QGD_A023901_20211003T111449
27,2021-12-02 19:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T190207_20211202T190232_040834_04D90A_4A13,2021-12-02 11:27:00,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T112306_T28PGC,L2A_T28PGC_A024759_20211202T112306
28,2021-12-02 19:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T190207_20211202T190232_040834_04D90A_4A13,2021-12-02 11:26:45,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T112306_T28QGD,L2A_T28QGD_A024759_20211202T112306
29,2022-04-01 19:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T190205_20220401T190230_042584_05146D_DC38,2022-04-01 11:27:01,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T28PGC,L2A_T28PGC_A026475_20220401T111437
30,2022-04-01 19:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T190205_20220401T190230_042584_05146D_DC38,2022-04-01 11:26:46,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T28QGD,L2A_T28QGD_A026475_20220401T111437
31,2022-05-31 19:02:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T190208_20220531T190233_043459_053075_A4C5,2022-05-31 11:27:04,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T112215_T28PGC,L2A_T28PGC_A027333_20220531T112215
32,2022-05-31 19:02:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T190208_20220531T190233_043459_053075_A4C5,2022-05-31 11:26:50,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T112215_T28QGD,L2A_T28QGD_A027333_20220531T112215
33,2022-09-28 19:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T190214_20220928T190239_045209_056752_6336,2022-09-28 11:27:04,COPERNICUS/S2_SR_HARMONIZED/20220928T110739_20220928T111835_T28PGC,L2A_T28PGC_A029049_20220928T111835
34,2022-09-28 19:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T190214_20220928T190239_045209_056752_6336,2022-09-28 11:26:50,COPERNICUS/S2_SR_HARMONIZED/20220928T110739_20220928T111835_T28QGD,L2A_T28QGD_A029049_20220928T111835
35,2023-03-27 19:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T190210_20230327T190235_047834_05BF4E_5FA3,2023-03-27 11:27:08,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T28PGC,L2A_T28PGC_A031623_20230327T112010
36,2023-03-27 19:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T190210_20230327T190235_047834_05BF4E_5FA3,2023-03-27 11:26:53,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T28QGD,L2A_T28QGD_A031623_20230327T112010
37,2023-07-25 19:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T190216_20230725T190241_049584_05F658_843E,2023-07-25 11:27:10,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T112119_T28PGC,L2A_T28PGC_A033339_20230725T112119
38,2023-07-25 19:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T190216_20230725T190241_049584_05F658_843E,2023-07-25 11:26:56,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T112119_T28QGD,L2A_T28QGD_A033339_20230725T112119
39,2023-09-23 19:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T190219_20230923T190244_050459_06139D_0899,2023-09-23 11:27:08,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T28PGC,L2A_T28PGC_A034197_20230923T111823
40,2023-09-23 19:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T190219_20230923T190244_050459_06139D_0899,2023-09-23 11:26:54,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T28QGD,L2A_T28QGD_A034197_20230923T111823
41,2023-11-22 19:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T190218_20231122T190243_051334_0631AC_EB85,2023-11-22 11:26:46,COPERNICUS/S2_SR_HARMONIZED/20231122T111259_20231122T112439_T28QGD,L2A_T28QGD_A035055_20231122T112439
42,2024-03-21 19:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T190215_20240321T190240_053084_066DE5_9FB9,2024-03-21 11:27:05,COPERNICUS/S2_SR_HARMONIZED/20240321T110639_20240321T112134_T28PGC,L2A_T28PGC_A036771_20240321T112134
43,2024-03-21 19:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T190215_20240321T190240_053084_066DE5_9FB9,2024-03-21 11:26:50,COPERNICUS/S2_SR_HARMONIZED/20240321T110639_20240321T112134_T28QGD,L2A_T28QGD_A036771_20240321T112134
44,2024-05-20 19:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T190216_20240520T190241_053959_068F29_45E5,2024-05-20 11:27:04,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T112423_T28PGC,L2A_T28PGC_A037629_20240520T112423
45,2024-05-20 19:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T190216_20240520T190241_053959_068F29_45E5,2024-05-20 11:26:49,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T112423_T28QGD,L2A_T28QGD_A037629_20240520T112423
46,2024-07-19 19:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T190214_20240719T190239_054834_06AD79_DF41,2024-07-19 11:27:08,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T112423_T28PGC,L2A_T28PGC_A038487_20240719T112423
47,2024-07-19 19:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T190214_20240719T190239_054834_06AD79_DF41,2024-07-19 11:26:53,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T112423_T28QGD,L2A_T28QGD_A038487_20240719T112423
