,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVG,L2A_T33VVG_A006140_20180510T103400
11,2018-05-10 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164539_20180510T164604_021845_025B81_013A,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVG,L2A_T33VVG_A006140_20180510T103400
12,2018-05-22 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T053127_20180522T053152_022013_0260DD_332C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVG,L2A_T33VVG_A015220_20180522T102025
13,2018-05-22 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164539_20180522T164604_022020_026114_844C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVG,L2A_T33VVG_A015220_20180522T102025
14,2018-06-29 05:15:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180629T051508_20180629T051533_022567_0271CF_2937,2018-06-29 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180629T103019_20180629T103021_T33VVG,L2A_T33VVG_A006855_20180629T103021
15,2018-07-04 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052317_20180704T052342_022640_0273F3_FD0A,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVG,L2A_T33VVG_A015835_20180704T103023
16,2018-07-04 16:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163740_20180704T163805_022647_02742B_DF22,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVG,L2A_T33VVG_A015835_20180704T103023
17,2018-07-11 05:15:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051509_20180711T051534_022742_0276FD_0CFC,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T33VVG,L2A_T33VVG_A015935_20180711T102024
18,2018-07-16 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052318_20180716T052343_022815_02793C_8FE7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVG,L2A_T33VVG_A007098_20180716T102021
19,2018-07-16 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163741_20180716T163806_022822_027976_DA1B,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVG,L2A_T33VVG_A007098_20180716T102021
20,2018-07-21 05:31:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053131_20180721T053156_022888_027B77_7342,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVG,L2A_T33VVG_A016078_20180721T102024
21,2018-07-21 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164543_20180721T164608_022895_027BB3_ADB9,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVG,L2A_T33VVG_A016078_20180721T102024
22,2018-09-02 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052303_20180902T052332_023515_028F75_DA82,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
23,2018-09-02 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052321_20180902T052346_023515_028F75_75A3,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
24,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163809_023522_028FA9_264F,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
25,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163814_023522_028FA9_AE72,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
26,2019-02-24 05:15:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T051509_20190224T051534_026067_02E820_BE7D,2019-02-24 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VVG,L2A_T33VVG_A010287_20190224T103021
27,2019-03-01 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052318_20190301T052343_026140_02EABC_C327,2019-03-01 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VVG,L2A_T33VVG_A019267_20190301T103017
28,2019-03-01 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T163741_20190301T163806_026147_02EAF4_1BD4,2019-03-01 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VVG,L2A_T33VVG_A019267_20190301T103017
29,2019-04-30 05:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052320_20190430T052345_027015_030ABC_1596,2019-04-30 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVG,L2A_T33VVG_A020125_20190430T103026
30,2019-04-30 16:37:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163743_20190430T163808_027022_030AF4_A0D0,2019-04-30 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVG,L2A_T33VVG_A020125_20190430T103026
31,2019-05-17 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T053133_20190517T053158_027263_0312F1_12DE,2019-05-17 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190517T102031_20190517T102154_T33VVG,L2A_T33VVG_A020368_20190517T102154
32,2019-05-17 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T164545_20190517T164610_027270_03132C_569B,2019-05-17 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190517T102031_20190517T102154_T33VVG,L2A_T33VVG_A020368_20190517T102154
33,2019-06-29 05:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052323_20190629T052348_027890_032617_8A60,2019-06-29 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VVG,L2A_T33VVG_A020983_20190629T103027
34,2019-06-29 16:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T163746_20190629T163811_027897_032646_3069,2019-06-29 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VVG,L2A_T33VVG_A020983_20190629T103027
35,2019-09-02 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053139_20190902T053204_028838_034486_0777,2019-09-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VVG,L2A_T33VVG_A013004_20190902T103025
36,2019-09-02 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T164551_20190902T164616_028845_0344C5_0320,2019-09-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VVG,L2A_T33VVG_A013004_20190902T103025
37,2019-12-31 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053139_20191231T053204_030588_03810B_9DE8,2019-12-31 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VVG,L2A_T33VVG_A014720_20191231T103335
38,2019-12-31 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T164551_20191231T164616_030595_038148_60A7,2019-12-31 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VVG,L2A_T33VVG_A014720_20191231T103335
39,2020-01-12 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T053138_20200112T053203_030763_03871C_64A8,2020-01-12 10:24:08,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102358_T33VVG,L2A_T33VVG_A023800_20200112T102358
40,2020-01-12 16:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T164550_20200112T164615_030770_03875B_A728,2020-01-12 10:24:08,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102358_T33VVG,L2A_T33VVG_A023800_20200112T102358
41,2020-02-19 05:15:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T051516_20200219T051541_031317_039A73_3FB7,2020-02-19 10:34:06,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T33VVG,L2A_T33VVG_A015435_20200219T102950
42,2020-02-24 05:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052325_20200224T052350_031390_039CF2_20BF,2020-02-24 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVG,L2A_T33VVG_A024415_20200224T103229
43,2020-02-24 16:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163747_20200224T163812_031397_039D29_DDF9,2020-02-24 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVG,L2A_T33VVG_A024415_20200224T103229
44,2020-03-07 05:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T052325_20200307T052350_031565_03A2FE_3AF5,2020-03-07 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T101755_T33VVG,L2A_T33VVG_A015678_20200307T101755
45,2020-03-07 16:37:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T163748_20200307T163813_031572_03A333_9DF7,2020-03-07 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T101755_T33VVG,L2A_T33VVG_A015678_20200307T101755
46,2020-04-24 05:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T052326_20200424T052351_032265_03BB90_0D85,2020-04-24 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T33VVG,L2A_T33VVG_A025273_20200424T103024
47,2020-04-24 16:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T163749_20200424T163814_032272_03BBCB_403F,2020-04-24 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T33VVG,L2A_T33VVG_A025273_20200424T103024
48,2020-05-06 05:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052326_20200506T052351_032440_03C1BA_74BF,2020-05-06 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VVG,L2A_T33VVG_A016536_20200506T102006
49,2020-05-06 16:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T163749_20200506T163814_032447_03C1ED_05C3,2020-05-06 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VVG,L2A_T33VVG_A016536_20200506T102006
50,2020-05-11 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T053139_20200511T053204_032513_03C3F4_947F,2020-05-11 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VVG,L2A_T33VVG_A025516_20200511T102028
51,2020-05-11 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T164551_20200511T164616_032520_03C42F_E547,2020-05-11 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VVG,L2A_T33VVG_A025516_20200511T102028
52,2020-06-18 05:15:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T051520_20200618T051545_033067_03D4A2_956D,2020-06-18 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VVG,L2A_T33VVG_A017151_20200618T102600
53,2020-06-23 05:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052329_20200623T052354_033140_03D6D5_CF76,2020-06-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVG,L2A_T33VVG_A026131_20200623T103028
54,2020-06-23 16:37:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163752_20200623T163817_033147_03D707_6A78,2020-06-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVG,L2A_T33VVG_A026131_20200623T103028
55,2020-06-28 05:31:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T053142_20200628T053207_033213_03D905_687A,2020-06-28 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T33VVG,L2A_T33VVG_A017294_20200628T103139
56,2020-06-28 16:45:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T164554_20200628T164619_033220_03D93D_737B,2020-06-28 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T33VVG,L2A_T33VVG_A017294_20200628T103139
57,2020-08-17 05:15:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T051524_20200817T051549_033942_03F017_2E6F,2020-08-17 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VVG,L2A_T33VVG_A018009_20200817T102601
58,2020-09-08 05:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T053146_20200908T053211_034263_03FB5F_1082,2020-09-08 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200908T102031_20200908T102027_T33VVG,L2A_T33VVG_A027232_20200908T102027
59,2020-09-08 16:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T164558_20200908T164623_034270_03FB9D_BBE6,2020-09-08 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200908T102031_20200908T102027_T33VVG,L2A_T33VVG_A027232_20200908T102027
60,2020-10-16 05:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T051526_20201016T051551_034817_040EDE_F80F,2020-10-16 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20201016T102929_20201016T102929_T33VVG,L2A_T33VVG_A018867_20201016T102929
61,2020-10-28 05:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T051526_20201028T051551_034992_0414E8_EFA2,2020-10-28 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20201028T102141_20201028T102136_T33VVG,L2A_T33VVG_A027947_20201028T102136
62,2020-12-25 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053145_20201225T053210_035838_043216_EC16,2020-12-25 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VVG,L2A_T33VVG_A019868_20201225T103341
63,2020-12-25 16:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164557_20201225T164622_035845_043256_F8BE,2020-12-25 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VVG,L2A_T33VVG_A019868_20201225T103341
64,2021-03-07 05:31:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T053143_20210307T053208_036888_0456B1_F557,2021-03-07 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VVG,L2A_T33VVG_A029806_20210307T102135
65,2021-03-07 16:45:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T164555_20210307T164620_036895_0456F1_6F76,2021-03-07 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VVG,L2A_T33VVG_A029806_20210307T102135
66,2021-04-14 05:15:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T051522_20210414T051547_037442_0469EF_6D0C,2021-04-14 10:34:05,COPERNICUS/S2_SR_HARMONIZED/20210414T102559_20210414T102553_T33VVG,L2A_T33VVG_A021441_20210414T102553
67,2021-04-19 05:23:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052332_20210419T052357_037515_046C67_A90A,2021-04-19 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVG,L2A_T33VVG_A030421_20210419T103017
68,2021-04-19 16:37:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T163754_20210419T163819_037522_046C9F_84DB,2021-04-19 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVG,L2A_T33VVG_A030421_20210419T103017
69,2021-06-13 05:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T051526_20210613T051551_038317_04859C_6008,2021-06-13 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20210613T102559_20210613T102558_T33VVG,L2A_T33VVG_A022299_20210613T102558
70,2021-06-18 05:23:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T052335_20210618T052400_038390_0487C0_9105,2021-06-18 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VVG,L2A_T33VVG_A031279_20210618T103022
71,2021-06-18 16:37:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T163758_20210618T163823_038397_0487F4_3029,2021-06-18 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VVG,L2A_T33VVG_A031279_20210618T103022
72,2021-06-25 05:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210625T051526_20210625T051551_038492_048AD8_5A40,2021-06-25 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210625T102021_20210625T102227_T33VVG,L2A_T33VVG_A031379_20210625T102227
73,2021-06-30 05:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T052336_20210630T052401_038565_048CFD_5FD2,2021-06-30 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210630T101559_20210630T101648_T33VVG,L2A_T33VVG_A022542_20210630T101648
74,2021-06-30 16:37:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T163758_20210630T163823_038572_048D31_6645,2021-06-30 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210630T101559_20210630T101648_T33VVG,L2A_T33VVG_A022542_20210630T101648
75,2021-08-12 05:15:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T051529_20210812T051554_039192_04A051_2E41,2021-08-12 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20210812T102559_20210812T102558_T33VVG,L2A_T33VVG_A023157_20210812T102558
76,2021-08-22 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053151_20210822T053216_039338_04A555_52CC,2021-08-22 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VVG,L2A_T33VVG_A023300_20210822T103247
77,2021-08-22 16:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164603_20210822T164628_039345_04A590_9AE1,2021-08-22 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VVG,L2A_T33VVG_A023300_20210822T103247
78,2021-08-29 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T052339_20210829T052404_039440_04A8CE_8874,2021-08-29 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T101554_T33VVG,L2A_T33VVG_A023400_20210829T101554
79,2021-08-29 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T163802_20210829T163827_039447_04A907_458E,2021-08-29 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T101554_T33VVG,L2A_T33VVG_A023400_20210829T101554
80,2021-09-03 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T053152_20210903T053217_039513_04AB58_501A,2021-09-03 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VVG,L2A_T33VVG_A032380_20210903T102024
81,2021-09-03 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T164604_20210903T164629_039520_04AB98_F2B4,2021-09-03 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VVG,L2A_T33VVG_A032380_20210903T102024
82,2021-10-16 05:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T052340_20211016T052405_040140_04C0F0_3BEE,2021-10-16 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVG,L2A_T33VVG_A032995_20211016T103258
83,2021-10-16 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T163803_20211016T163828_040147_04C12A_C930,2021-10-16 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVG,L2A_T33VVG_A032995_20211016T103258
84,2021-10-23 05:15:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T051531_20211023T051556_040242_04C47E_AF2C,2021-10-23 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20211023T102101_20211023T102104_T33VVG,L2A_T33VVG_A033095_20211023T102104
85,2021-12-27 05:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T052338_20211227T052403_041190_04E503_769F,2021-12-27 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VVG,L2A_T33VVG_A025116_20211227T102359
86,2021-12-27 16:38:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T163801_20211227T163826_041197_04E53D_0DC9,2021-12-27 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VVG,L2A_T33VVG_A025116_20211227T102359
87,2022-02-08 05:15:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220208T051527_20220208T051552_041817_04FA42_6550,2022-02-08 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20220208T103109_20220208T103125_T33VVG,L2A_T33VVG_A025731_20220208T103125
88,2022-02-18 05:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T053149_20220218T053214_041963_04FF4B_B010,2022-02-18 10:34:03,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VVG,L2A_T33VVG_A025874_20220218T103126
89,2022-02-18 16:46:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T164601_20220218T164626_041970_04FF87_840D,2022-02-18 10:34:03,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VVG,L2A_T33VVG_A025874_20220218T103126
90,2022-02-20 05:15:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T051527_20220220T051552_041992_050059_E886,2022-02-20 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20220220T102051_20220220T102046_T33VVG,L2A_T33VVG_A034811_20220220T102046
91,2022-02-25 05:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T052336_20220225T052401_042065_0502D5_67CB,2022-02-25 10:24:07,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T33VVG,L2A_T33VVG_A025974_20220225T101908
92,2022-02-25 16:37:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T163759_20220225T163824_042072_05030E_5165,2022-02-25 10:24:07,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T33VVG,L2A_T33VVG_A025974_20220225T101908
