,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2018-11-16 17:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T170044_20181116T170109_024616_02B422_6575,2018-11-16 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T32UNE,L2A_T32UNE_A008857_20181116T103311
21,2018-12-24 05:33:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181224T053305_20181224T053330_025163_02C795_982F,2018-12-24 10:45:50,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T32UNE,L2A_T32UNE_A018309_20181224T104437
22,2018-12-24 05:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181224T053313_20181224T053338_025163_02C795_D874,2018-12-24 10:45:50,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T32UNE,L2A_T32UNE_A018309_20181224T104437
23,2019-01-03 17:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190103T170042_20190103T170107_025316_02CD10_4270,2019-01-03 10:45:52,COPERNICUS/S2_SR_HARMONIZED/20190103T104431_20190103T104429_T32UNE,L2A_T32UNE_A018452_20190103T104429
24,2019-02-27 05:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054109_20190227T054134_026111_02E9B9_3816,2019-02-27 10:45:56,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T32UNE,L2A_T32UNE_A010330_20190227T104021
25,2019-04-23 05:33:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053312_20190423T053337_026913_030702_8918,2019-04-23 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32UNE,L2A_T32UNE_A020025_20190423T104025
26,2019-05-15 17:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T170043_20190515T170108_027241_031244_CABF,2019-05-15 10:36:10,COPERNICUS/S2_SR_HARMONIZED/20190515T103029_20190515T103030_T32UNE,L2A_T32UNE_A011431_20190515T103030
27,2019-06-22 05:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053315_20190622T053340_027788_032303_FF61,2019-06-22 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T32UNE,L2A_T32UNE_A020883_20190622T104026
28,2019-07-19 17:09:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T170904_20190719T170929_028189_032F2F_3491,2019-07-19 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20190719T103031_20190719T103027_T32UNE,L2A_T32UNE_A021269_20190719T103027
29,2019-08-21 05:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053319_20190821T053344_028663_033E6E_CDC2,2019-08-21 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32UNE,L2A_T32UNE_A021741_20190821T104025
30,2019-08-26 05:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054117_20190826T054142_028736_0340F0_3E77,2019-08-26 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32UNE,L2A_T32UNE_A012904_20190826T104232
31,2019-08-31 17:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T170049_20190831T170114_028816_0343BD_6BD8,2019-08-31 10:45:58,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T32UNE,L2A_T32UNE_A021884_20190831T104349
32,2019-09-05 17:09:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T170907_20190905T170932_028889_03464D_B8A7,2019-09-05 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20190905T104029_20190905T104455_T32UNE,L2A_T32UNE_A013047_20190905T104455
33,2019-09-17 17:09:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T170907_20190917T170932_029064_034C5E_46DF,2019-09-17 10:36:01,COPERNICUS/S2_SR_HARMONIZED/20190917T103021_20190917T103549_T32UNE,L2A_T32UNE_A022127_20190917T103549
34,2019-10-30 17:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T170051_20191030T170116_029691_0361F1_DEC8,2019-10-30 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20191030T104151_20191030T104151_T32UNE,L2A_T32UNE_A022742_20191030T104151
35,2019-12-19 05:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T053319_20191219T053344_030413_037AFE_5925,2019-12-19 10:45:51,COPERNICUS/S2_SR_HARMONIZED/20191219T104441_20191219T104438_T32UNE,L2A_T32UNE_A023457_20191219T104438
36,2019-12-31 05:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053319_20191231T053344_030588_03810B_BF5F,2019-12-31 10:35:56,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T32UNE,L2A_T32UNE_A014720_20191231T103335
37,2020-02-17 05:33:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200217T053317_20200217T053342_031288_03996E_2BD0,2020-02-17 10:45:51,COPERNICUS/S2_SR_HARMONIZED/20200217T104111_20200217T104424_T32UNE,L2A_T32UNE_A024315_20200217T104424
38,2020-03-05 05:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T054115_20200305T054140_031536_03A209_8107,2020-03-05 10:35:57,COPERNICUS/S2_SR_HARMONIZED/20200305T103021_20200305T103210_T32UNE,L2A_T32UNE_A024558_20200305T103210
39,2020-04-17 05:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053318_20200417T053343_032163_03B803_168D,2020-04-17 10:45:57,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32UNE,L2A_T32UNE_A025173_20200417T104022
40,2020-04-22 05:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054116_20200422T054141_032236_03BA93_805B,2020-04-22 10:45:52,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32UNE,L2A_T32UNE_A016336_20200422T103903
41,2020-04-27 17:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T170049_20200427T170114_032316_03BD58_7B08,2020-04-27 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20200427T104031_20200427T104347_T32UNE,L2A_T32UNE_A025316_20200427T104347
42,2020-05-04 05:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T054117_20200504T054142_032411_03C0BF_91A1,2020-05-04 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103026_T32UNE,L2A_T32UNE_A025416_20200504T103026
43,2020-05-09 17:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200509T170049_20200509T170114_032491_03C341_9C95,2020-05-09 10:35:59,COPERNICUS/S2_SR_HARMONIZED/20200509T102559_20200509T103424_T32UNE,L2A_T32UNE_A016579_20200509T103424
44,2020-05-14 17:09:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T170907_20200514T170932_032564_03C58C_282B,2020-05-14 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103552_T32UNE,L2A_T32UNE_A025559_20200514T103552
45,2020-06-16 05:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053322_20200616T053347_033038_03D3B4_6FFD,2020-06-16 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T32UNE,L2A_T32UNE_A026031_20200616T104028
46,2020-06-16 05:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053322_20200616T053347_033038_03D3B4_6FFD,2020-06-16 10:46:08,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104600_T32UNE,L2A_T32UNE_A026031_20200616T104600
47,2020-06-21 05:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T054120_20200621T054145_033111_03D5F8_62FB,2020-06-21 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T32UNE,L2A_T32UNE_A017194_20200621T103745
48,2020-06-26 17:00:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170052_20200626T170117_033191_03D84E_7E21,2020-06-26 10:46:03,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32UNE,L2A_T32UNE_A026174_20200626T104404
49,2020-07-13 17:09:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T170910_20200713T170935_033439_03DFF1_9498,2020-07-13 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20200713T103031_20200713T103507_T32UNE,L2A_T32UNE_A026417_20200713T103507
50,2020-08-15 05:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053325_20200815T053350_033913_03EF0C_1655,2020-08-15 10:46:03,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32UNE,L2A_T32UNE_A026889_20200815T104028
51,2020-08-30 17:09:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T170913_20200830T170938_034139_03F712_D243,2020-08-30 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20200830T103629_20200830T103626_T32UNE,L2A_T32UNE_A018195_20200830T103626
52,2020-09-01 05:41:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T054124_20200901T054149_034161_03F7D2_EA7E,2020-09-01 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T32UNE,L2A_T32UNE_A027132_20200901T103505
53,2020-09-11 17:09:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T170914_20200911T170939_034314_03FD32_ADA1,2020-09-11 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20200911T103031_20200911T103359_T32UNE,L2A_T32UNE_A027275_20200911T103359
54,2020-12-18 05:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T054123_20201218T054148_035736_042E8D_3AF6,2020-12-18 10:45:53,COPERNICUS/S2_SR_HARMONIZED/20201218T104349_20201218T104343_T32UNE,L2A_T32UNE_A019768_20201218T104343
55,2020-12-25 05:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053325_20201225T053350_035838_043216_A0DD,2020-12-25 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T32UNE,L2A_T32UNE_A019868_20201225T103341
56,2021-02-11 05:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053324_20210211T053349_036538_044A77_3535,2021-02-11 10:45:56,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104437_T32UNE,L2A_T32UNE_A029463_20210211T104437
57,2021-02-21 17:00:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T170053_20210221T170118_036691_044FD3_38E4,2021-02-21 10:45:57,COPERNICUS/S2_SR_HARMONIZED/20210221T104041_20210221T104043_T32UNE,L2A_T32UNE_A029606_20210221T104043
58,2021-03-05 17:00:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T170053_20210305T170118_036866_0455DE_DD90,2021-03-05 10:36:00,COPERNICUS/S2_SR_HARMONIZED/20210305T102809_20210305T103123_T32UNE,L2A_T32UNE_A020869_20210305T103123
59,2021-04-12 05:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T053324_20210412T053349_037413_0468E0_DE36,2021-04-12 10:45:52,COPERNICUS/S2_SR_HARMONIZED/20210412T104021_20210412T104212_T32UNE,L2A_T32UNE_A030321_20210412T104212
60,2021-04-17 05:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T054122_20210417T054147_037486_046B5D_ED04,2021-04-17 10:45:53,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T104526_T32UNE,L2A_T32UNE_A021484_20210417T104526
61,2021-04-24 05:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T053325_20210424T053350_037588_046EE9_299A,2021-04-24 10:35:55,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T32UNE,L2A_T32UNE_A021584_20210424T102552
62,2021-04-27 17:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T170912_20210427T170937_037639_0470C5_79D2,2021-04-27 10:45:53,COPERNICUS/S2_SR_HARMONIZED/20210427T103619_20210427T103618_T32UNE,L2A_T32UNE_A021627_20210427T103618
63,2021-06-11 05:33:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210611T053327_20210611T053352_038288_0484AB_D422,2021-06-11 10:45:58,COPERNICUS/S2_SR_HARMONIZED/20210611T104021_20210611T104218_T32UNE,L2A_T32UNE_A031179_20210611T104218
64,2021-06-16 05:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054125_20210616T054150_038361_0486EA_01B5,2021-06-16 10:45:58,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32UNE,L2A_T32UNE_A022342_20210616T103819
65,2021-06-28 05:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T054126_20210628T054151_038536_048C2D_3248,2021-06-28 10:36:03,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T103429_T32UNE,L2A_T32UNE_A031422_20210628T103429
66,2021-09-01 17:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T170102_20210901T170127_039491_04AA91_E63E,2021-09-01 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20210901T102559_20210901T103314_T32UNE,L2A_T32UNE_A023443_20210901T103314
67,2021-10-09 05:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211009T053333_20211009T053358_040038_04BD5B_2681,2021-10-09 10:46:03,COPERNICUS/S2_SR_HARMONIZED/20211009T103941_20211009T104350_T32UNE,L2A_T32UNE_A032895_20211009T104350
68,2021-10-24 17:09:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T170920_20211024T170945_040264_04C54D_2C63,2021-10-24 10:45:59,COPERNICUS/S2_SR_HARMONIZED/20211024T104029_20211024T104024_T32UNE,L2A_T32UNE_A024201_20211024T104024
69,2021-12-20 05:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T053331_20211220T053356_041088_04E198_0967,2021-12-20 10:35:55,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T32UNE,L2A_T32UNE_A025016_20211220T103339
70,2022-02-23 05:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T054127_20220223T054152_042036_0501DA_12E7,2022-02-23 10:36:03,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T32UNE,L2A_T32UNE_A034854_20220223T103438
71,2022-02-28 17:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T170059_20220228T170124_042116_05048B_B391,2022-02-28 10:35:57,COPERNICUS/S2_SR_HARMONIZED/20220228T102849_20220228T103305_T32UNE,L2A_T32UNE_A026017_20220228T103305
72,2022-03-05 17:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T170916_20220305T170941_042189_050719_2430,2022-03-05 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20220305T102921_20220305T103435_T32UNE,L2A_T32UNE_A034997_20220305T103435
73,2022-04-17 17:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170100_20220417T170125_042816_051C40_071F,2022-04-17 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32UNE,L2A_T32UNE_A035612_20220417T104402
74,2022-04-24 05:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T054128_20220424T054153_042911_051F5B_9774,2022-04-24 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20220424T103031_20220424T103027_T32UNE,L2A_T32UNE_A035712_20220424T103027
75,2022-06-11 05:41:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T054131_20220611T054156_043611_0534F5_55D8,2022-06-11 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20220611T103629_20220611T103626_T32UNE,L2A_T32UNE_A027490_20220611T103626
76,2022-06-16 17:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T170103_20220616T170128_043691_053750_A2F3,2022-06-16 10:46:08,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32UNE,L2A_T32UNE_A036470_20220616T103634
77,2022-06-18 05:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T053334_20220618T053359_043713_053801_72EB,2022-06-18 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T103528_T32UNE,L2A_T32UNE_A027590_20220618T103528
78,2022-06-21 17:09:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T170921_20220621T170946_043764_053992_F846,2022-06-21 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20220621T103629_20220621T103711_T32UNE,L2A_T32UNE_A027633_20220621T103711
79,2022-06-23 05:41:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T054132_20220623T054157_043786_053A33_4E59,2022-06-23 10:36:13,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T32UNE,L2A_T32UNE_A036570_20220623T103034
80,2022-06-28 17:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T170104_20220628T170129_043866_053C94_A792,2022-06-28 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T103529_T32UNE,L2A_T32UNE_A027733_20220628T103529
81,2022-07-03 17:09:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T170922_20220703T170947_043939_053EC1_961B,2022-07-03 10:36:14,COPERNICUS/S2_SR_HARMONIZED/20220703T102611_20220703T102611_T32UNE,L2A_T32UNE_A036713_20220703T102611
82,2022-08-10 05:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054135_20220810T054200_044486_054F01_A3BC,2022-08-10 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32UNE,L2A_T32UNE_A028348_20220810T103652
83,2022-08-15 17:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T170107_20220815T170132_044566_0551A9_A983,2022-08-15 10:46:10,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32UNE,L2A_T32UNE_A037328_20220815T104414
84,2022-09-01 17:09:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T170925_20220901T170950_044814_055A19_519C,2022-09-01 10:36:13,COPERNICUS/S2_SR_HARMONIZED/20220901T102611_20220901T102610_T32UNE,L2A_T32UNE_A037571_20220901T102610
85,2022-10-04 05:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T053339_20221004T053404_045288_056A00_03AE,2022-10-04 10:46:04,COPERNICUS/S2_SR_HARMONIZED/20221004T103911_20221004T104024_T32UNE,L2A_T32UNE_A038043_20221004T104024
86,2022-10-09 05:41:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T054137_20221009T054202_045361_056C6A_0D7C,2022-10-09 10:45:55,COPERNICUS/S2_SR_HARMONIZED/20221009T103839_20221009T103953_T32UNE,L2A_T32UNE_A029206_20221009T103953
87,2022-10-16 05:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T053339_20221016T053404_045463_056FCA_0512,2022-10-16 10:36:00,COPERNICUS/S2_SR_HARMONIZED/20221016T102919_20221016T103330_T32UNE,L2A_T32UNE_A029306_20221016T103330
88,2022-10-19 17:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T170926_20221019T170951_045514_057116_1CD0,2022-10-19 10:45:57,COPERNICUS/S2_SR_HARMONIZED/20221019T103949_20221019T104240_T32UNE,L2A_T32UNE_A029349_20221019T104240
89,2022-10-26 17:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T170109_20221026T170134_045616_05744A_1F6B,2022-10-26 10:36:00,COPERNICUS/S2_SR_HARMONIZED/20221026T103029_20221026T103025_T32UNE,L2A_T32UNE_A029449_20221026T103025
90,2023-02-06 05:41:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T054133_20230206T054158_047111_05A6DC_2D1C,2023-02-06 10:45:55,COPERNICUS/S2_SR_HARMONIZED/20230206T104129_20230206T104511_T32UNE,L2A_T32UNE_A030922_20230206T104511
91,2023-02-28 17:09:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T170922_20230228T170947_047439_05B200_A43D,2023-02-28 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20230228T102951_20230228T103335_T32UNE,L2A_T32UNE_A040145_20230228T103335
92,2023-04-02 05:33:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053335_20230402T053400_047913_05C1EB_1359,2023-04-02 10:45:56,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T32UNE,L2A_T32UNE_A040617_20230402T104404
