,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2018-07-17 15:41:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154137_20180717T154202_022836_0279E3_681E,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35WNP,L2A_T35WNP_A007112_20180717T095027
19,2018-07-20 04:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180720T044836_20180720T044901_022873_027B00_70F3,2018-07-20 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180720T100029_20180720T100024_T35WNP,L2A_T35WNP_A007155_20180720T100024
20,2018-07-24 15:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180724T153328_20180724T153353_022938_027D27_3825,2018-07-24 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094028_T35WNP,L2A_T35WNP_A007212_20180724T094028
21,2018-07-29 15:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154138_20180729T154203_023011_027F68_9E79,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35WNP,L2A_T35WNP_A016192_20180729T094031
22,2018-08-01 04:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044837_20180801T044902_023048_028089_0CCF,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35WNP,L2A_T35WNP_A016235_20180801T095030
23,2018-08-08 04:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T044027_20180808T044052_023150_0283C2_817E,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35WNP,L2A_T35WNP_A016335_20180808T094030
24,2018-08-08 04:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T044027_20180808T044052_023150_0283C2_DCBD,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35WNP,L2A_T35WNP_A016335_20180808T094030
25,2018-08-29 15:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T153328_20180829T153353_023463_028DD6_7B3B,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T35WNP,L2A_T35WNP_A007727_20180829T100017
26,2018-08-29 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T153330_20180829T153355_023463_028DD6_EBD7,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T35WNP,L2A_T35WNP_A007727_20180829T100017
27,2018-09-03 15:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180903T154140_20180903T154205_023536_02901B_0819,2018-09-03 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100024_T35WNP,L2A_T35WNP_A016707_20180903T100024
28,2018-09-03 15:41:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180903T154144_20180903T154209_023536_02901B_CBE1,2018-09-03 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100024_T35WNP,L2A_T35WNP_A016707_20180903T100024
29,2018-09-08 04:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T043212_20180908T043237_023602_029246_5321,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T35WNP,L2A_T35WNP_A007870_20180908T100017
30,2018-09-08 04:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T043212_20180908T043237_023602_029246_8F5A,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T35WNP,L2A_T35WNP_A007870_20180908T100017
31,2018-09-18 04:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T044840_20180918T044904_023748_0296EE_2179,2018-09-18 10:00:18,COPERNICUS/S2_SR_HARMONIZED/20180918T100019_20180918T100018_T35WNP,L2A_T35WNP_A008013_20180918T100018
32,2018-09-18 04:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T044840_20180918T044904_023748_0296EE_29B5,2018-09-18 10:00:18,COPERNICUS/S2_SR_HARMONIZED/20180918T100019_20180918T100018_T35WNP,L2A_T35WNP_A008013_20180918T100018
33,2018-10-07 04:40:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T044030_20181007T044055_024025_029FFF_3BD0,2018-10-07 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20181007T094031_20181007T094027_T35WNP,L2A_T35WNP_A017193_20181007T094027
34,2018-10-07 04:40:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T044030_20181007T044055_024025_029FFF_7FA1,2018-10-07 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20181007T094031_20181007T094027_T35WNP,L2A_T35WNP_A017193_20181007T094027
35,2019-02-25 15:33:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T153327_20190225T153352_026088_02E8F4_B06D,2019-02-25 10:02:01,COPERNICUS/S2_SR_HARMONIZED/20190225T100029_20190225T100025_T35WNP,L2A_T35WNP_A010301_20190225T100025
36,2019-03-07 04:32:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190307T043209_20190307T043234_026227_02EDDB_D84B,2019-03-07 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20190307T100029_20190307T100024_T35WNP,L2A_T35WNP_A010444_20190307T100024
37,2019-03-12 04:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T044027_20190312T044052_026300_02F08A_04F8,2019-03-12 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T35WNP,L2A_T35WNP_A019424_20190312T100022
38,2019-03-26 15:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T154138_20190326T154203_026511_02F84A_8744,2019-03-26 09:42:05,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T35WNP,L2A_T35WNP_A019624_20190326T094030
39,2019-03-31 04:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190331T043210_20190331T043235_026577_02FAC3_4D63,2019-03-31 09:42:08,COPERNICUS/S2_SR_HARMONIZED/20190331T094039_20190331T094033_T35WNP,L2A_T35WNP_A010787_20190331T094033
40,2019-04-05 04:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T044027_20190405T044052_026650_02FD79_10FF,2019-04-05 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20190405T094031_20190405T094119_T35WNP,L2A_T35WNP_A019767_20190405T094119
41,2019-04-10 04:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T044837_20190410T044902_026723_03001F_C8A7,2019-04-10 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20190410T094039_20190410T094035_T35WNP,L2A_T35WNP_A010930_20190410T094035
42,2019-04-26 15:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T153329_20190426T153354_026963_0308E0_70B3,2019-04-26 10:02:09,COPERNICUS/S2_SR_HARMONIZED/20190426T100039_20190426T100033_T35WNP,L2A_T35WNP_A011159_20190426T100033
43,2019-05-06 04:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190506T043211_20190506T043236_027102_030DE5_A958,2019-05-06 10:02:10,COPERNICUS/S2_SR_HARMONIZED/20190506T100039_20190506T100034_T35WNP,L2A_T35WNP_A011302_20190506T100034
44,2019-05-18 04:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T043212_20190518T043237_027277_031362_A4EF,2019-05-18 09:52:08,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35WNP,L2A_T35WNP_A020382_20190518T095033
45,2019-05-23 04:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190523T044029_20190523T044054_027350_0315AD_894D,2019-05-23 09:52:13,COPERNICUS/S2_SR_HARMONIZED/20190523T095039_20190523T095038_T35WNP,L2A_T35WNP_A011545_20190523T095038
46,2019-05-30 04:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T043212_20190530T043237_027452_0318D7_60B0,2019-05-30 09:42:14,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35WNP,L2A_T35WNP_A011645_20190530T094039
47,2019-06-30 15:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T154142_20190630T154207_027911_0326B0_BEB1,2019-06-30 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20190630T100031_20190630T100031_T35WNP,L2A_T35WNP_A020997_20190630T100031
48,2019-07-22 04:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T044033_20190722T044058_028225_033037_4887,2019-07-22 09:52:13,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35WNP,L2A_T35WNP_A012403_20190722T095038
49,2019-07-24 15:41:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190724T154144_20190724T154209_028261_033146_F3B5,2019-07-24 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20190724T094041_20190724T094126_T35WNP,L2A_T35WNP_A021340_20190724T094126
50,2019-07-27 04:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044843_20190727T044908_028298_033271_8DBE,2019-07-27 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095034_T35WNP,L2A_T35WNP_A021383_20190727T095034
51,2019-08-29 15:41:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T154146_20190829T154211_028786_0342B0_0289,2019-08-29 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20190829T100031_20190829T100028_T35WNP,L2A_T35WNP_A021855_20190829T100028
52,2019-09-03 04:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T043218_20190903T043243_028852_0344F9_8807,2019-09-03 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20190903T100029_20190903T100029_T35WNP,L2A_T35WNP_A013018_20190903T100029
53,2019-09-10 15:41:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T154146_20190910T154211_028961_0348C8_2916,2019-09-10 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20190910T095029_20190910T095200_T35WNP,L2A_T35WNP_A013118_20190910T095200
54,2019-09-17 15:33:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T153336_20190917T153401_029063_034C57_7002,2019-09-17 09:42:05,COPERNICUS/S2_SR_HARMONIZED/20190917T094029_20190917T094030_T35WNP,L2A_T35WNP_A013218_20190917T094030
55,2019-09-20 04:40:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190920T044036_20190920T044101_029100_034D86_89DF,2019-09-20 09:52:03,COPERNICUS/S2_SR_HARMONIZED/20190920T095029_20190920T095028_T35WNP,L2A_T35WNP_A013261_20190920T095028
56,2019-10-28 15:41:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191028T154147_20191028T154212_029661_0360D7_48B8,2019-10-28 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20191028T100121_20191028T100122_T35WNP,L2A_T35WNP_A022713_20191028T100122
57,2019-11-04 15:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191104T153337_20191104T153402_029763_03647E_974C,2019-11-04 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20191104T095201_20191104T095158_T35WNP,L2A_T35WNP_A022813_20191104T095158
58,2020-02-04 04:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200204T044843_20200204T044908_031098_0392D5_74D4,2020-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20200204T094109_20200204T094147_T35WNP,L2A_T35WNP_A015220_20200204T094147
59,2020-02-20 15:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T153334_20200220T153359_031338_039B37_68F7,2020-02-20 10:01:58,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100124_T35WNP,L2A_T35WNP_A015449_20200220T100124
60,2020-02-25 15:41:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200225T154144_20200225T154209_031411_039DA3_5B74,2020-02-25 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20200225T100021_20200225T100021_T35WNP,L2A_T35WNP_A024429_20200225T100021
61,2020-03-03 15:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T153334_20200303T153359_031513_03A143_ECD4,2020-03-03 09:52:00,COPERNICUS/S2_SR_HARMONIZED/20200303T095031_20200303T095025_T35WNP,L2A_T35WNP_A024529_20200303T095025
62,2020-03-18 04:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T044033_20200318T044058_031725_03A88C_CDEB,2020-03-18 09:52:02,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T35WNP,L2A_T35WNP_A015835_20200318T095027
63,2020-03-20 15:41:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154144_20200320T154209_031761_03A9CE_2830,2020-03-20 09:42:02,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T35WNP,L2A_T35WNP_A024772_20200320T094027
64,2020-03-23 04:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044843_20200323T044908_031798_03AB20_3C21,2020-03-23 09:52:01,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35WNP,L2A_T35WNP_A024815_20200323T095026
65,2020-03-30 04:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T044033_20200330T044058_031900_03AEB3_8ADE,2020-03-30 09:42:02,COPERNICUS/S2_SR_HARMONIZED/20200330T094031_20200330T094027_T35WNP,L2A_T35WNP_A024915_20200330T094027
66,2020-04-04 04:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T044843_20200404T044908_031973_03B148_E72A,2020-04-04 09:42:03,COPERNICUS/S2_SR_HARMONIZED/20200404T094029_20200404T094028_T35WNP,L2A_T35WNP_A016078_20200404T094028
67,2020-04-30 04:32:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T043217_20200430T043242_032352_03BE9D_6126,2020-04-30 10:01:58,COPERNICUS/S2_SR_HARMONIZED/20200430T100019_20200430T100022_T35WNP,L2A_T35WNP_A016450_20200430T100022
68,2020-05-02 15:33:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T153335_20200502T153400_032388_03BFF7_1F27,2020-05-02 09:52:08,COPERNICUS/S2_SR_HARMONIZED/20200502T095031_20200502T095033_T35WNP,L2A_T35WNP_A025387_20200502T095033
69,2020-05-05 04:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T044035_20200505T044100_032425_03C131_6264,2020-05-05 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T35WNP,L2A_T35WNP_A025430_20200505T100030
70,2020-05-07 15:41:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T154145_20200507T154210_032461_03C256_308D,2020-05-07 09:52:02,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T35WNP,L2A_T35WNP_A016550_20200507T095027
71,2020-05-12 04:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200512T043218_20200512T043243_032527_03C45F_F938,2020-05-12 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20200512T095031_20200512T095034_T35WNP,L2A_T35WNP_A025530_20200512T095034
72,2020-05-14 15:33:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T153336_20200514T153401_032563_03C584_C171,2020-05-14 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20200514T094029_20200514T094157_T35WNP,L2A_T35WNP_A016650_20200514T094157
73,2020-05-17 04:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T044035_20200517T044100_032600_03C695_0462,2020-05-17 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T35WNP,L2A_T35WNP_A016693_20200517T095029
74,2020-05-22 04:48:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T044846_20200522T044911_032673_03C8C4_4B1C,2020-05-22 09:52:10,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T35WNP,L2A_T35WNP_A025673_20200522T095035
75,2020-05-24 04:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T043219_20200524T043244_032702_03C9AE_2E65,2020-05-24 09:42:06,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35WNP,L2A_T35WNP_A016793_20200524T094031
76,2020-06-03 04:48:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T044846_20200603T044911_032848_03CE01_25D7,2020-06-03 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20200603T094029_20200603T094032_T35WNP,L2A_T35WNP_A016936_20200603T094032
77,2020-06-19 15:33:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T153338_20200619T153403_033088_03D545_6BE5,2020-06-19 10:02:04,COPERNICUS/S2_SR_HARMONIZED/20200619T100029_20200619T100029_T35WNP,L2A_T35WNP_A017165_20200619T100029
78,2020-06-24 15:41:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T154148_20200624T154213_033161_03D770_C9FA,2020-06-24 10:02:07,COPERNICUS/S2_SR_HARMONIZED/20200624T100031_20200624T100032_T35WNP,L2A_T35WNP_A026145_20200624T100032
79,2020-06-29 04:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200629T043221_20200629T043246_033227_03D975_3A30,2020-06-29 10:02:04,COPERNICUS/S2_SR_HARMONIZED/20200629T100029_20200629T100029_T35WNP,L2A_T35WNP_A017308_20200629T100029
80,2020-07-04 04:40:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200704T044038_20200704T044103_033300_03DBA7_C817,2020-07-04 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20200704T100031_20200704T100031_T35WNP,L2A_T35WNP_A026288_20200704T100031
81,2020-07-16 04:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T044039_20200716T044104_033475_03E0FE_5757,2020-07-16 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095030_T35WNP,L2A_T35WNP_A017551_20200716T095030
82,2020-07-18 15:41:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154150_20200718T154215_033511_03E216_D2D7,2020-07-18 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35WNP,L2A_T35WNP_A026488_20200718T094126
83,2020-07-21 04:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T044849_20200721T044914_033548_03E334_FAD1,2020-07-21 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20200721T095041_20200721T095035_T35WNP,L2A_T35WNP_A026531_20200721T095035
84,2020-08-28 04:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200828T043224_20200828T043249_034102_03F5B4_7A27,2020-08-28 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20200828T100029_20200828T100030_T35WNP,L2A_T35WNP_A018166_20200828T100030
85,2020-08-30 15:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T153342_20200830T153407_034138_03F70B_AB43,2020-08-30 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20200830T095031_20200830T095034_T35WNP,L2A_T35WNP_A027103_20200830T095034
86,2020-09-02 04:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T044042_20200902T044107_034175_03F848_682D,2020-09-02 10:02:07,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T35WNP,L2A_T35WNP_A027146_20200902T100031
87,2020-09-09 04:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200909T043225_20200909T043250_034277_03FBD7_74AB,2020-09-09 09:52:08,COPERNICUS/S2_SR_HARMONIZED/20200909T095031_20200909T095033_T35WNP,L2A_T35WNP_A027246_20200909T095033
88,2020-09-14 04:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T044042_20200914T044107_034350_03FE6B_F13B,2020-09-14 09:52:06,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35WNP,L2A_T35WNP_A018409_20200914T095031
89,2021-02-14 15:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T153340_20210214T153405_036588_044C52_A328,2021-02-14 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T35WNP,L2A_T35WNP_A020597_20210214T100025
90,2021-02-19 15:41:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T154150_20210219T154215_036661_044ECD_4648,2021-02-19 10:02:01,COPERNICUS/S2_SR_HARMONIZED/20210219T100041_20210219T100040_T35WNP,L2A_T35WNP_A029577_20210219T100040
91,2021-03-01 04:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210301T044039_20210301T044104_036800_045391_B129,2021-03-01 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20210301T100031_20210301T100026_T35WNP,L2A_T35WNP_A029720_20210301T100026
92,2021-03-08 04:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T043222_20210308T043247_036902_04572C_6BA6,2021-03-08 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35WNP,L2A_T35WNP_A029820_20210308T095029
