,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-09-05 18:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T181045_20220905T181110_044873_055C09_1583,2022-09-05 11:10:52,COPERNICUS/S2_SR_HARMONIZED/20220905T105619_20220905T111022_T30SVG,L2A_T30SVG_A028720_20220905T111022
94,2022-09-10 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T181854_20220910T181919_044946_055E7C_874E,2022-09-10 11:11:01,COPERNICUS/S2_SR_HARMONIZED/20220910T105631_20220910T105847_T30SVG,L2A_T30SVG_A037700_20220910T105847
95,2022-10-05 06:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T061917_20221005T061942_045303_056A7D_5AB8,2022-10-05 11:10:48,COPERNICUS/S2_SR_HARMONIZED/20221005T105819_20221005T110639_T30SVG,L2A_T30SVG_A029149_20221005T110639
96,2023-01-03 18:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T181043_20230103T181108_046623_05967A_024A,2023-01-03 11:10:48,COPERNICUS/S2_SR_HARMONIZED/20230103T110349_20230103T110346_T30SVG,L2A_T30SVG_A030436_20230103T110346
97,2023-03-04 18:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T181041_20230304T181106_047498_05B3F5_30CE,2023-03-04 11:10:52,COPERNICUS/S2_SR_HARMONIZED/20230304T105849_20230304T110115_T30SVG,L2A_T30SVG_A031294_20230304T110115
98,2023-04-03 06:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T061913_20230403T061938_047928_05C270_C553,2023-04-03 11:10:53,COPERNICUS/S2_SR_HARMONIZED/20230403T105629_20230403T111002_T30SVG,L2A_T30SVG_A031723_20230403T111002
99,2023-07-02 18:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T181046_20230702T181111_049248_05EBFF_DD94,2023-07-02 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20230702T105629_20230702T105830_T30SVG,L2A_T30SVG_A033010_20230702T105830
100,2023-07-07 18:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T181855_20230707T181920_049321_05EE4A_3DBF,2023-07-07 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20230707T105621_20230707T105914_T30SVG,L2A_T30SVG_A041990_20230707T105914
101,2023-08-01 06:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T061919_20230801T061944_049678_05F944_26C4,2023-08-01 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20230801T105629_20230801T105834_T30SVG,L2A_T30SVG_A033439_20230801T105834
102,2023-08-31 18:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T181049_20230831T181114_050123_06082E_0C8A,2023-08-31 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20230831T105629_20230831T110145_T30SVG,L2A_T30SVG_A033868_20230831T110145
103,2023-09-05 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T181859_20230905T181924_050196_060AB0_EE6C,2023-09-05 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20230905T105621_20230905T110749_T30SVG,L2A_T30SVG_A042848_20230905T110749
104,2023-09-30 06:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T061922_20230930T061947_050553_0616CF_77DF,2023-09-30 11:10:52,COPERNICUS/S2_SR_HARMONIZED/20230930T105749_20230930T110147_T30SVG,L2A_T30SVG_A034297_20230930T110147
105,2024-01-03 18:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T181856_20240103T181921_051946_0646CD_7C95,2024-01-03 11:10:47,COPERNICUS/S2_SR_HARMONIZED/20240103T110441_20240103T110441_T30SVG,L2A_T30SVG_A044564_20240103T110441
106,2024-02-27 18:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T181046_20240227T181111_052748_0661F6_6C78,2024-02-27 11:10:49,COPERNICUS/S2_SR_HARMONIZED/20240227T105919_20240227T110616_T30SVG,L2A_T30SVG_A036442_20240227T110616
107,2024-03-03 18:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T181855_20240303T181920_052821_06647A_50AE,2024-03-03 11:10:50,COPERNICUS/S2_SR_HARMONIZED/20240303T105941_20240303T110445_T30SVG,L2A_T30SVG_A045422_20240303T110445
108,2024-05-02 18:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T181857_20240502T181922_053696_0685C0_58E3,2024-05-02 11:10:53,COPERNICUS/S2_SR_HARMONIZED/20240502T105621_20240502T105922_T30SVG,L2A_T30SVG_A046280_20240502T105922
109,2024-05-27 06:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T061919_20240527T061944_054053_06926F_2919,2024-05-27 11:10:50,COPERNICUS/S2_SR_HARMONIZED/20240527T105619_20240527T110430_T30SVG,L2A_T30SVG_A037729_20240527T110430
110,2024-07-01 18:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T181855_20240701T181920_054571_06A462_F0AD,2024-07-01 11:10:53,COPERNICUS/S2_SR_HARMONIZED/20240701T105621_20240701T110838_T30SVG,L2A_T30SVG_A047138_20240701T110838
111,2024-07-26 06:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T061916_20240726T061941_054928_06B0CB_695E,2024-07-26 11:10:53,COPERNICUS/S2_SR_HARMONIZED/20240726T105619_20240726T110359_T30SVG,L2A_T30SVG_A038587_20240726T110359
112,2017-05-09 18:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170509T181731_20170509T181756_005525_009AE0_A149,2017-05-09 11:05:56,COPERNICUS/S2_SR_HARMONIZED/20170509T105621_20170509T110556_T30SVG,L2A_T30SVG_A009815_20170509T110556
113,2017-09-06 18:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170906T181729_20170906T181754_007275_00CD47_61F6,2017-09-06 11:01:39,COPERNICUS/S2_SR_HARMONIZED/20170906T105621_20170906T110139_T30SVG,L2A_T30SVG_A011531_20170906T110139
114,2017-11-05 18:17:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171105T181730_20171105T181755_008150_00E675_D9DB,2017-11-05 11:02:31,COPERNICUS/S2_SR_HARMONIZED/20171105T110231_20171105T110231_T30SVG,L2A_T30SVG_A012389_20171105T110231
115,2018-01-04 18:17:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180104T181728_20180104T181753_009025_0101F6_AA9E,2018-01-04 11:04:52,COPERNICUS/S2_SR_HARMONIZED/20180104T110431_20180104T110452_T30SVG,L2A_T30SVG_A013247_20180104T110452
116,2018-05-04 18:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T181729_20180504T181754_010775_013B10_7CDB,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T30SVG,L2A_T30SVG_A014963_20180504T110230
117,2018-07-03 18:17:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180703T181732_20180703T181757_011650_0156CD_13A0,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T30SVG,L2A_T30SVG_A015821_20180703T105938
118,2018-09-01 18:17:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180901T181735_20180901T181800_012525_0171AB_961A,2018-09-01 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20180901T105621_20180901T105939_T30SVG,L2A_T30SVG_A016679_20180901T105939
119,2018-09-01 18:17:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180901T181735_20180901T181800_012525_0171AB_BAF8,2018-09-01 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20180901T105621_20180901T105939_T30SVG,L2A_T30SVG_A016679_20180901T105939
120,2018-12-30 18:17:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T181735_20181230T181800_014275_01A8D8_A5C6,2018-12-30 11:10:44,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30SVG,L2A_T30SVG_A018395_20181230T110443
121,2018-12-30 18:17:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T181735_20181230T181800_014275_01A8D8_BCB7,2018-12-30 11:10:44,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30SVG,L2A_T30SVG_A018395_20181230T110443
122,2019-02-28 18:17:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190228T181733_20190228T181758_015150_01C543_D4CC,2019-02-28 11:10:45,COPERNICUS/S2_SR_HARMONIZED/20190228T110001_20190228T110436_T30SVG,L2A_T30SVG_A019253_20190228T110436
123,2019-06-28 18:17:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T181738_20190628T181803_016900_01FCDB_2DC4,2019-06-28 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T30SVG,L2A_T30SVG_A020969_20190628T110225
124,2019-08-27 18:17:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T181741_20190827T181806_017775_02173C_F790,2019-08-27 11:10:51,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T30SVG,L2A_T30SVG_A021827_20190827T110526
125,2019-10-26 18:17:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T181743_20191026T181808_018650_023255_5F05,2019-10-26 11:10:53,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T30SVG,L2A_T30SVG_A022685_20191026T110443
126,2019-12-25 18:17:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T181742_20191225T181807_019525_024E55_3428,2019-12-25 11:10:45,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T30SVG,L2A_T30SVG_A023543_20191225T110447
127,2020-02-23 18:17:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T181740_20200223T181805_020400_026A62_6C0E,2020-02-23 11:10:45,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T110325_T30SVG,L2A_T30SVG_A024401_20200223T110325
128,2020-06-22 18:17:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T181744_20200622T181809_022150_02A0A6_339C,2020-06-22 11:10:56,COPERNICUS/S2_SR_HARMONIZED/20200622T105631_20200622T110906_T30SVG,L2A_T30SVG_A026117_20200622T110906
129,2020-08-21 18:17:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T181748_20200821T181813_023025_02BB79_008B,2020-08-21 11:10:56,COPERNICUS/S2_SR_HARMONIZED/20200821T105631_20200821T105936_T30SVG,L2A_T30SVG_A026975_20200821T105936
130,2020-12-19 18:17:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T181748_20201219T181813_024775_02F283_D2F9,2020-12-19 11:10:48,COPERNICUS/S2_SR_HARMONIZED/20201219T110451_20201219T110451_T30SVG,L2A_T30SVG_A028691_20201219T110451
131,2021-04-18 18:17:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T181747_20210418T181812_026525_032AD9_750D,2021-04-18 11:10:45,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T30SVG,L2A_T30SVG_A030407_20210418T110258
132,2021-08-16 18:17:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T181753_20210816T181818_028275_035FA5_FC63,2021-08-16 11:10:53,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T30SVG,L2A_T30SVG_A032123_20210816T110306
133,2021-10-15 18:17:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T181755_20211015T181820_029150_037A91_8282,2021-10-15 11:10:55,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T30SVG,L2A_T30SVG_A032981_20211015T110451
134,2021-12-14 18:17:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T181754_20211214T181819_030025_0395C1_2192,2021-12-14 11:10:50,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T30SVG,L2A_T30SVG_A033839_20211214T110447
