,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
35,2019-12-07 23:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T231446_20191207T231511_030249_03754C_4A93,2019-12-07 16:03:06,COPERNICUS/S2_SR_HARMONIZED/20191207T155629_20191207T155631_T17SQA,L2A_T17SQA_A014380_20191207T155631
36,2019-12-07 23:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T231421_20191207T231446_030249_03754C_DAD7,2019-12-07 16:03:04,COPERNICUS/S2_SR_HARMONIZED/20191207T155629_20191207T155631_T18STF,L2A_T18STF_A014380_20191207T155631
37,2019-12-07 23:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T231446_20191207T231511_030249_03754C_4A93,2019-12-07 16:03:04,COPERNICUS/S2_SR_HARMONIZED/20191207T155629_20191207T155631_T18STF,L2A_T18STF_A014380_20191207T155631
38,2020-03-19 23:06:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T230621_20200319T230646_031751_03A974_B248,2020-03-19 16:13:06,COPERNICUS/S2_SR_HARMONIZED/20200319T155849_20200319T161044_T17SQA,L2A_T17SQA_A015853_20200319T161044
39,2020-03-19 23:06:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T230621_20200319T230646_031751_03A974_B248,2020-03-19 16:13:04,COPERNICUS/S2_SR_HARMONIZED/20200319T155849_20200319T161044_T18STF,L2A_T18STF_A015853_20200319T161044
40,2020-04-05 23:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T231419_20200405T231444_031999_03B234_149A,2020-04-05 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20200405T154809_20200405T160248_T17SQA,L2A_T17SQA_A016096_20200405T160248
41,2020-04-05 23:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T231444_20200405T231509_031999_03B234_698B,2020-04-05 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20200405T154809_20200405T160248_T17SQA,L2A_T17SQA_A016096_20200405T160248
42,2020-04-05 23:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T231419_20200405T231444_031999_03B234_149A,2020-04-05 16:03:07,COPERNICUS/S2_SR_HARMONIZED/20200405T154809_20200405T160248_T18STF,L2A_T18STF_A016096_20200405T160248
43,2020-04-05 23:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T231444_20200405T231509_031999_03B234_698B,2020-04-05 16:03:07,COPERNICUS/S2_SR_HARMONIZED/20200405T154809_20200405T160248_T18STF,L2A_T18STF_A016096_20200405T160248
44,2020-05-23 23:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T231421_20200523T231446_032699_03C999_7F83,2020-05-23 16:13:13,COPERNICUS/S2_SR_HARMONIZED/20200523T155911_20200523T160148_T17SQA,L2A_T17SQA_A025691_20200523T160148
45,2020-05-23 23:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T231446_20200523T231511_032699_03C999_807A,2020-05-23 16:13:13,COPERNICUS/S2_SR_HARMONIZED/20200523T155911_20200523T160148_T17SQA,L2A_T17SQA_A025691_20200523T160148
46,2020-05-23 23:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T231421_20200523T231446_032699_03C999_7F83,2020-05-23 16:13:12,COPERNICUS/S2_SR_HARMONIZED/20200523T155911_20200523T160148_T18STF,L2A_T18STF_A025691_20200523T160148
47,2020-05-23 23:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T231446_20200523T231511_032699_03C999_807A,2020-05-23 16:13:12,COPERNICUS/S2_SR_HARMONIZED/20200523T155911_20200523T160148_T18STF,L2A_T18STF_A025691_20200523T160148
48,2020-05-30 23:06:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T230624_20200530T230649_032801_03CCA5_2053,2020-05-30 16:03:18,COPERNICUS/S2_SR_HARMONIZED/20200530T154911_20200530T155345_T17SQA,L2A_T17SQA_A025791_20200530T155345
49,2020-05-30 23:06:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T230624_20200530T230649_032801_03CCA5_2053,2020-05-30 16:03:17,COPERNICUS/S2_SR_HARMONIZED/20200530T154911_20200530T155345_T18STF,L2A_T18STF_A025791_20200530T155345
50,2020-06-04 23:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T231422_20200604T231447_032874_03CECB_5952,2020-06-04 16:03:14,COPERNICUS/S2_SR_HARMONIZED/20200604T154819_20200604T160253_T17SQA,L2A_T17SQA_A016954_20200604T160253
51,2020-06-04 23:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T231447_20200604T231512_032874_03CECB_40CD,2020-06-04 16:03:14,COPERNICUS/S2_SR_HARMONIZED/20200604T154819_20200604T160253_T17SQA,L2A_T17SQA_A016954_20200604T160253
52,2020-06-04 23:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T231422_20200604T231447_032874_03CECB_5952,2020-06-04 16:03:12,COPERNICUS/S2_SR_HARMONIZED/20200604T154819_20200604T160253_T18STF,L2A_T18STF_A016954_20200604T160253
53,2020-06-04 23:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T231447_20200604T231512_032874_03CECB_40CD,2020-06-04 16:03:12,COPERNICUS/S2_SR_HARMONIZED/20200604T154819_20200604T160253_T18STF,L2A_T18STF_A016954_20200604T160253
54,2020-07-17 23:06:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T230622_20200717T230647_033501_03E1CC_202A,2020-07-17 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20200717T155819_20200717T161012_T17SQA,L2A_T17SQA_A017569_20200717T161012
55,2020-07-17 23:06:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T230622_20200717T230647_033501_03E1CC_202A,2020-07-17 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20200717T155819_20200717T161012_T18STF,L2A_T18STF_A017569_20200717T161012
56,2020-07-22 23:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T231425_20200722T231450_033574_03E410_4DD0,2020-07-22 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20200722T155911_20200722T160129_T17SQA,L2A_T17SQA_A026549_20200722T160129
57,2020-07-22 23:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T231450_20200722T231515_033574_03E410_AD7C,2020-07-22 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20200722T155911_20200722T160129_T17SQA,L2A_T17SQA_A026549_20200722T160129
58,2020-07-22 23:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T231425_20200722T231450_033574_03E410_4DD0,2020-07-22 16:13:15,COPERNICUS/S2_SR_HARMONIZED/20200722T155911_20200722T161305_T17SQA,L2A_T17SQA_A026549_20200722T161305
59,2020-07-22 23:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T231450_20200722T231515_033574_03E410_AD7C,2020-07-22 16:13:15,COPERNICUS/S2_SR_HARMONIZED/20200722T155911_20200722T161305_T17SQA,L2A_T17SQA_A026549_20200722T161305
60,2020-07-22 23:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T231425_20200722T231450_033574_03E410_4DD0,2020-07-22 16:13:14,COPERNICUS/S2_SR_HARMONIZED/20200722T155911_20200722T161305_T18STF,L2A_T18STF_A026549_20200722T161305
61,2020-07-22 23:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T231450_20200722T231515_033574_03E410_AD7C,2020-07-22 16:13:14,COPERNICUS/S2_SR_HARMONIZED/20200722T155911_20200722T161305_T18STF,L2A_T18STF_A026549_20200722T161305
62,2020-07-29 23:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T230628_20200729T230653_033676_03E729_F767,2020-07-29 16:03:17,COPERNICUS/S2_SR_HARMONIZED/20200729T154911_20200729T155243_T17SQA,L2A_T17SQA_A026649_20200729T155243
63,2020-07-29 23:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T230628_20200729T230653_033676_03E729_F767,2020-07-29 16:03:16,COPERNICUS/S2_SR_HARMONIZED/20200729T154911_20200729T155243_T18STF,L2A_T18STF_A026649_20200729T155243
64,2020-09-15 23:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T230630_20200915T230655_034376_03FF59_61D5,2020-09-15 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20200915T155819_20200915T160958_T17SQA,L2A_T17SQA_A018427_20200915T160958
65,2020-09-15 23:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T230630_20200915T230655_034376_03FF59_61D5,2020-09-15 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20200915T155819_20200915T160958_T18STF,L2A_T18STF_A018427_20200915T160958
66,2020-09-20 23:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T231428_20200920T231453_034449_0401FD_1815,2020-09-20 16:13:12,COPERNICUS/S2_SR_HARMONIZED/20200920T155941_20200920T160639_T17SQA,L2A_T17SQA_A027407_20200920T160639
67,2020-09-20 23:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T231453_20200920T231518_034449_0401FD_06E1,2020-09-20 16:13:12,COPERNICUS/S2_SR_HARMONIZED/20200920T155941_20200920T160639_T17SQA,L2A_T17SQA_A027407_20200920T160639
68,2020-09-20 23:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T231428_20200920T231453_034449_0401FD_1815,2020-09-20 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20200920T155941_20200920T160639_T18STF,L2A_T18STF_A027407_20200920T160639
69,2020-09-20 23:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T231453_20200920T231518_034449_0401FD_06E1,2020-09-20 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20200920T155941_20200920T160639_T18STF,L2A_T18STF_A027407_20200920T160639
70,2020-11-14 23:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T230631_20201114T230656_035251_041DE0_D8B0,2020-11-14 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20201114T160529_20201114T161142_T17SQA,L2A_T17SQA_A019285_20201114T161142
71,2020-11-14 23:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T230631_20201114T230656_035251_041DE0_D8B0,2020-11-14 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20201114T160529_20201114T161142_T18STF,L2A_T18STF_A019285_20201114T161142
72,2020-11-19 23:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T231428_20201119T231453_035324_042060_9D4C,2020-11-19 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20201119T160551_20201119T161216_T17SQA,L2A_T17SQA_A028265_20201119T161216
73,2020-11-19 23:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T231453_20201119T231518_035324_042060_1AD1,2020-11-19 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20201119T160551_20201119T161216_T17SQA,L2A_T17SQA_A028265_20201119T161216
74,2020-11-19 23:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T231428_20201119T231453_035324_042060_9D4C,2020-11-19 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20201119T160551_20201119T161216_T18STF,L2A_T18STF_A028265_20201119T161216
75,2020-11-19 23:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T231453_20201119T231518_035324_042060_1AD1,2020-11-19 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20201119T160551_20201119T161216_T18STF,L2A_T18STF_A028265_20201119T161216
76,2021-01-13 23:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T230628_20210113T230653_036126_043C40_3E09,2021-01-13 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20210113T160629_20210113T161242_T17SQA,L2A_T17SQA_A020143_20210113T161242
77,2021-01-13 23:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T230628_20210113T230653_036126_043C40_3E09,2021-01-13 16:13:06,COPERNICUS/S2_SR_HARMONIZED/20210113T160629_20210113T161242_T18STF,L2A_T18STF_A020143_20210113T161242
78,2021-01-18 23:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T231425_20210118T231450_036199_043EB9_CC20,2021-01-18 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210118T160611_20210118T161255_T17SQA,L2A_T17SQA_A029123_20210118T161255
79,2021-01-18 23:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T231450_20210118T231515_036199_043EB9_6577,2021-01-18 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210118T160611_20210118T161255_T17SQA,L2A_T17SQA_A029123_20210118T161255
80,2021-01-18 23:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T231425_20210118T231450_036199_043EB9_CC20,2021-01-18 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20210118T160611_20210118T161255_T18STF,L2A_T18STF_A029123_20210118T161255
81,2021-01-18 23:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T231450_20210118T231515_036199_043EB9_6577,2021-01-18 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20210118T160611_20210118T161255_T18STF,L2A_T18STF_A029123_20210118T161255
82,2021-01-30 23:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T231425_20210130T231450_036374_0444CC_0EA9,2021-01-30 16:03:10,COPERNICUS/S2_SR_HARMONIZED/20210130T155509_20210130T155641_T18STF,L2A_T18STF_A020386_20210130T155641
83,2021-01-30 23:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T231450_20210130T231515_036374_0444CC_478A,2021-01-30 16:03:10,COPERNICUS/S2_SR_HARMONIZED/20210130T155509_20210130T155641_T18STF,L2A_T18STF_A020386_20210130T155641
84,2021-05-18 23:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T231427_20210518T231452_037949_047A98_08FC,2021-05-18 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210518T155901_20210518T160605_T17SQA,L2A_T17SQA_A030839_20210518T160605
85,2021-05-18 23:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T231452_20210518T231517_037949_047A98_1163,2021-05-18 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210518T155901_20210518T160605_T17SQA,L2A_T17SQA_A030839_20210518T160605
86,2021-05-18 23:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T231427_20210518T231452_037949_047A98_08FC,2021-05-18 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20210518T155901_20210518T160605_T18STF,L2A_T18STF_A030839_20210518T160605
87,2021-05-18 23:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T231452_20210518T231517_037949_047A98_1163,2021-05-18 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20210518T155901_20210518T160605_T18STF,L2A_T18STF_A030839_20210518T160605
88,2021-07-12 23:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T230633_20210712T230658_038751_049299_BF6F,2021-07-12 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20210712T155819_20210712T160546_T17SQA,L2A_T17SQA_A022717_20210712T160546
89,2021-07-12 23:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T230633_20210712T230658_038751_049299_BF6F,2021-07-12 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210712T155819_20210712T160546_T18STF,L2A_T18STF_A022717_20210712T160546
90,2021-07-17 23:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T231431_20210717T231456_038824_0494C6_91D6,2021-07-17 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20210717T155911_20210717T160637_T17SQA,L2A_T17SQA_A031697_20210717T160637
91,2021-07-17 23:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T231456_20210717T231521_038824_0494C6_9CC4,2021-07-17 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20210717T155911_20210717T160637_T17SQA,L2A_T17SQA_A031697_20210717T160637
92,2021-07-17 23:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T231431_20210717T231456_038824_0494C6_91D6,2021-07-17 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20210717T155911_20210717T160637_T18STF,L2A_T18STF_A031697_20210717T160637
93,2021-07-17 23:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T231456_20210717T231521_038824_0494C6_9CC4,2021-07-17 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20210717T155911_20210717T160637_T18STF,L2A_T18STF_A031697_20210717T160637
