,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2017-07-19 05:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T053922_20170719T053947_017536_01D539_DEEF,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T32VPM,L2A_T32VPM_A010830_20170719T103023
11,2017-07-19 05:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T053922_20170719T053947_017536_01D539_DEEF,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T33VUG,L2A_T33VUG_A010830_20170719T103023
12,2017-07-19 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T165405_20170719T165430_017543_01D56C_0021,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T32VPM,L2A_T32VPM_A010830_20170719T103023
13,2017-07-19 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T165405_20170719T165430_017543_01D56C_0021,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T33VUG,L2A_T33VUG_A010830_20170719T103023
14,2017-07-19 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T165405_20170719T165430_017543_01D56C_0021,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T32VPM,L2A_T32VPM_A010830_20170719T103023
15,2017-07-19 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T165405_20170719T165430_017543_01D56C_0021,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T33VUG,L2A_T33VUG_A010830_20170719T103023
16,2017-09-17 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T053925_20170917T053950_018411_01EFF6_B3EB,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T32VPM,L2A_T32VPM_A011688_20170917T103018
17,2017-09-17 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T053925_20170917T053950_018411_01EFF6_B3EB,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T33VUG,L2A_T33VUG_A011688_20170917T103018
18,2017-09-17 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T053925_20170917T053950_018411_01EFF6_B3EB,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T32VPM,L2A_T32VPM_A011688_20170917T103018
19,2017-09-17 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T053925_20170917T053950_018411_01EFF6_B3EB,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T33VUG,L2A_T33VUG_A011688_20170917T103018
20,2017-09-17 16:54:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T165408_20170917T165433_018418_01F028_B762,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T32VPM,L2A_T32VPM_A011688_20170917T103018
21,2017-09-17 16:54:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T165408_20170917T165433_018418_01F028_B762,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T33VUG,L2A_T33VUG_A011688_20170917T103018
22,2017-09-17 16:54:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T165408_20170917T165433_018418_01F028_B762,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T32VPM,L2A_T32VPM_A011688_20170917T103018
23,2017-09-17 16:54:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T165408_20170917T165433_018418_01F028_B762,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T33VUG,L2A_T33VUG_A011688_20170917T103018
24,2018-03-16 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T165405_20180316T165430_021043_02423A_AC35,2018-03-16 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103018_T32VPM,L2A_T32VPM_A014262_20180316T103018
25,2018-03-16 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T165405_20180316T165430_021043_02423A_AC35,2018-03-16 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103018_T33VUG,L2A_T33VUG_A014262_20180316T103018
26,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T32VPM,L2A_T32VPM_A006140_20180510T103400
27,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUG,L2A_T33VUG_A006140_20180510T103400
28,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T32VPM,L2A_T32VPM_A006140_20180510T103400
29,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUG,L2A_T33VUG_A006140_20180510T103400
30,2018-05-10 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164604_20180510T164629_021845_025B81_56DB,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T32VPM,L2A_T32VPM_A006140_20180510T103400
31,2018-05-10 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164604_20180510T164629_021845_025B81_56DB,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUG,L2A_T33VUG_A006140_20180510T103400
32,2018-05-10 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164604_20180510T164629_021845_025B81_56DB,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T32VPM,L2A_T32VPM_A006140_20180510T103400
33,2018-05-10 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164604_20180510T164629_021845_025B81_56DB,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUG,L2A_T33VUG_A006140_20180510T103400
34,2018-05-15 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T053925_20180515T053950_021911_025DA7_98D2,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T32VPM,L2A_T32VPM_A015120_20180515T103024
35,2018-05-15 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T053925_20180515T053950_021911_025DA7_98D2,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUG,L2A_T33VUG_A015120_20180515T103024
36,2018-05-15 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T053925_20180515T053950_021911_025DA7_98D2,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T32VPM,L2A_T32VPM_A015120_20180515T103024
37,2018-05-15 05:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T053925_20180515T053950_021911_025DA7_98D2,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUG,L2A_T33VUG_A015120_20180515T103024
38,2018-05-15 16:54:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165407_20180515T165432_021918_025DD9_B075,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T32VPM,L2A_T32VPM_A015120_20180515T103024
39,2018-05-15 16:54:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165407_20180515T165432_021918_025DD9_B075,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUG,L2A_T33VUG_A015120_20180515T103024
40,2018-05-15 16:54:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165407_20180515T165432_021918_025DD9_B075,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T32VPM,L2A_T32VPM_A015120_20180515T103024
41,2018-05-15 16:54:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165407_20180515T165432_021918_025DD9_B075,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUG,L2A_T33VUG_A015120_20180515T103024
42,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPM,L2A_T32VPM_A015735_20180627T104023
43,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUG,L2A_T33VUG_A015735_20180627T104023
44,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPM,L2A_T32VPM_A015735_20180627T104023
45,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUG,L2A_T33VUG_A015735_20180627T104023
46,2018-06-27 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164606_20180627T164631_022545_027130_13E2,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPM,L2A_T32VPM_A015735_20180627T104023
47,2018-06-27 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164606_20180627T164631_022545_027130_13E2,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUG,L2A_T33VUG_A015735_20180627T104023
48,2018-06-27 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164606_20180627T164631_022545_027130_13E2,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPM,L2A_T32VPM_A015735_20180627T104023
49,2018-06-27 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164606_20180627T164631_022545_027130_13E2,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUG,L2A_T33VUG_A015735_20180627T104023
50,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
51,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUG,L2A_T33VUG_A006898_20180702T104021
52,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
53,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUG,L2A_T33VUG_A006898_20180702T104021
54,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
55,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUG,L2A_T33VUG_A006898_20180702T104021
56,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
57,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUG,L2A_T33VUG_A006898_20180702T104021
58,2018-07-14 05:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T053928_20180714T053953_022786_02785B_70AE,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T32VPM,L2A_T32VPM_A015978_20180714T103023
59,2018-07-14 05:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T053928_20180714T053953_022786_02785B_70AE,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUG,L2A_T33VUG_A015978_20180714T103023
60,2018-07-14 05:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T053928_20180714T053953_022786_02785B_70AE,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T32VPM,L2A_T32VPM_A015978_20180714T103023
61,2018-07-14 05:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T053928_20180714T053953_022786_02785B_70AE,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUG,L2A_T33VUG_A015978_20180714T103023
62,2018-07-14 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165411_20180714T165436_022793_02788C_F408,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T32VPM,L2A_T32VPM_A015978_20180714T103023
63,2018-07-14 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165411_20180714T165436_022793_02788C_F408,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUG,L2A_T33VUG_A015978_20180714T103023
64,2018-07-14 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165411_20180714T165436_022793_02788C_F408,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T32VPM,L2A_T32VPM_A015978_20180714T103023
65,2018-07-14 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165411_20180714T165436_022793_02788C_F408,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUG,L2A_T33VUG_A015978_20180714T103023
66,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
67,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
68,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
69,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
70,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
71,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
72,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
73,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
74,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164621_023420_028C71_0F8E,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
75,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164621_023420_028C71_0F8E,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
76,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164621_023420_028C71_0F8E,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
77,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164621_023420_028C71_0F8E,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
78,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164635_023420_028C71_3937,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
79,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164635_023420_028C71_3937,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
80,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164635_023420_028C71_3937,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
81,2018-08-26 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164610_20180826T164635_023420_028C71_3937,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
82,2018-08-26 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164615_20180826T164644_023420_028C71_72A3,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
83,2018-08-26 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164615_20180826T164644_023420_028C71_72A3,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
84,2018-08-26 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164615_20180826T164644_023420_028C71_72A3,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
85,2018-08-26 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164615_20180826T164644_023420_028C71_72A3,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUG,L2A_T33VUG_A016593_20180826T104155
86,2018-08-31 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053931_20180831T053956_023486_028E93_2A46,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
87,2018-08-31 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053939_20180831T054008_023486_028E93_B5DA,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
88,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165439_023493_028EC7_E72E,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
89,2018-08-31 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165420_20180831T165449_023493_028EC7_E186,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
90,2018-09-12 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053931_20180912T053956_023661_029429_745E,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
91,2018-09-12 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053931_20180912T053956_023661_029429_745E,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
92,2018-09-12 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053931_20180912T053956_023661_029429_745E,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
