,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-03-14 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020849_20230314T020913_047634_05B88D_8B6F,2023-03-13 20:45:29,COPERNICUS/S2_SR_HARMONIZED/20230313T204231_20230313T204231_T08WPC,L2A_T08WPC_A040337_20230313T204231
94,2023-05-01 02:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T020851_20230501T020915_048334_05D022_C5E7,2023-04-30 20:55:32,COPERNICUS/S2_SR_HARMONIZED/20230430T205029_20230430T205023_T08WPC,L2A_T08WPC_A032115_20230430T205023
95,2023-05-01 02:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T020851_20230501T020915_048334_05D022_C5E7,2023-04-30 20:55:29,COPERNICUS/S2_SR_HARMONIZED/20230430T205029_20230430T205023_T09WVT,L2A_T09WVT_A032115_20230430T205023
96,2023-05-03 01:52:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T015218_20230503T015245_048363_05D118_F168,2023-05-02 20:45:30,COPERNICUS/S2_SR_HARMONIZED/20230502T203841_20230502T203839_T09WVT,L2A_T09WVT_A041052_20230502T203839
97,2023-05-15 01:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230515T015219_20230515T015246_048538_05D69E_4962,2023-05-14 20:35:37,COPERNICUS/S2_SR_HARMONIZED/20230514T202849_20230514T202847_T08WPC,L2A_T08WPC_A032315_20230514T202847
98,2023-05-15 01:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230515T015219_20230515T015246_048538_05D69E_4962,2023-05-14 20:35:35,COPERNICUS/S2_SR_HARMONIZED/20230514T202849_20230514T202847_T09WVT,L2A_T09WVT_A032315_20230514T202847
99,2023-06-20 01:52:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T015221_20230620T015247_049063_05E664_37D2,2023-06-19 20:55:34,COPERNICUS/S2_SR_HARMONIZED/20230619T205029_20230619T205025_T08WPC,L2A_T08WPC_A032830_20230619T205025
100,2023-06-20 01:52:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T015221_20230620T015247_049063_05E664_37D2,2023-06-19 20:55:31,COPERNICUS/S2_SR_HARMONIZED/20230619T205029_20230619T205025_T09WVT,L2A_T09WVT_A032830_20230619T205025
101,2023-06-30 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020853_20230630T020918_049209_05EACF_70F0,2023-06-29 20:55:35,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WPC,L2A_T08WPC_A032973_20230629T205420
102,2023-06-30 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020853_20230630T020918_049209_05EACF_70F0,2023-06-29 20:55:32,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T09WVT,L2A_T09WVT_A032973_20230629T205420
103,2023-07-02 01:52:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T015221_20230702T015248_049238_05EBB3_F528,2023-07-01 20:45:37,COPERNICUS/S2_SR_HARMONIZED/20230701T203841_20230701T203843_T08WPC,L2A_T08WPC_A041910_20230701T203843
104,2023-07-02 01:52:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T015221_20230702T015248_049238_05EBB3_F528,2023-07-01 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20230701T203841_20230701T203843_T09WVT,L2A_T09WVT_A041910_20230701T203843
105,2023-09-10 02:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020858_20230910T020922_050259_060CC8_F152,2023-09-09 20:45:37,COPERNICUS/S2_SR_HARMONIZED/20230909T204021_20230909T204517_T08WPC,L2A_T08WPC_A042911_20230909T204517
106,2023-09-10 02:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020858_20230910T020922_050259_060CC8_F152,2023-09-09 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20230909T204021_20230909T204517_T09WVT,L2A_T09WVT_A042911_20230909T204517
107,2024-02-25 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020854_20240225T020918_052709_0660A4_3ABD,2024-02-24 20:55:29,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WPC,L2A_T08WPC_A036405_20240224T205440
108,2024-02-25 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020854_20240225T020918_052709_0660A4_3ABD,2024-02-24 20:55:26,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T09WVT,L2A_T09WVT_A036405_20240224T205440
109,2024-02-27 01:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T015222_20240227T015248_052738_06619E_C8B3,2024-02-26 20:45:31,COPERNICUS/S2_SR_HARMONIZED/20240226T204421_20240226T204423_T08WPC,L2A_T08WPC_A045342_20240226T204423
110,2024-02-27 01:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T015222_20240227T015248_052738_06619E_C8B3,2024-02-26 20:45:29,COPERNICUS/S2_SR_HARMONIZED/20240226T204421_20240226T204423_T09WVT,L2A_T09WVT_A045342_20240226T204423
111,2024-03-08 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020854_20240308T020918_052884_066695_D63B,2024-03-07 20:45:33,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WPC,L2A_T08WPC_A045485_20240307T204312
112,2024-03-08 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020854_20240308T020918_052884_066695_D63B,2024-03-07 20:45:30,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T09WVT,L2A_T09WVT_A045485_20240307T204312
113,2024-04-25 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T020855_20240425T020920_053584_068151_25F8,2024-04-24 20:55:28,COPERNICUS/S2_SR_HARMONIZED/20240424T205019_20240424T205019_T08WPC,L2A_T08WPC_A037263_20240424T205019
114,2024-04-25 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T020855_20240425T020920_053584_068151_25F8,2024-04-24 20:55:25,COPERNICUS/S2_SR_HARMONIZED/20240424T205019_20240424T205019_T09WVT,L2A_T09WVT_A037263_20240424T205019
115,2024-06-14 01:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015222_20240614T015249_054313_069B68_6F85,2024-06-13 20:55:33,COPERNICUS/S2_SR_HARMONIZED/20240613T205029_20240613T205024_T08WPC,L2A_T08WPC_A037978_20240613T205024
116,2024-06-14 01:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015222_20240614T015249_054313_069B68_6F85,2024-06-13 20:55:30,COPERNICUS/S2_SR_HARMONIZED/20240613T205029_20240613T205024_T09WVT,L2A_T09WVT_A037978_20240613T205024
