,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-03-11 00:25:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002547_20200311T002612_020637_0271E8_B0C9,2020-03-10 18:07:49,COPERNICUS/S2_SR_HARMONIZED/20200310T180141_20200310T180139_T14VLK,L2A_T14VLK_A024634_20200310T180139
11,2020-03-11 00:25:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002547_20200311T002612_020637_0271E8_B0C9,2020-03-10 18:07:35,COPERNICUS/S2_SR_HARMONIZED/20200310T180141_20200310T180139_T14VLL,L2A_T14VLL_A024634_20200310T180139
12,2020-04-28 00:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002548_20200428T002613_021337_028806_DB6E,2020-04-27 18:17:46,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLK,L2A_T14VLK_A016412_20200427T180909
13,2020-04-28 00:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002548_20200428T002613_021337_028806_DB6E,2020-04-27 18:17:32,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLL,L2A_T14VLL_A016412_20200427T180909
14,2020-05-10 00:25:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002549_20200510T002614_021512_028D84_84E3,2020-05-09 18:07:58,COPERNICUS/S2_SR_HARMONIZED/20200509T175921_20200509T180314_T14VLK,L2A_T14VLK_A025492_20200509T180314
15,2020-05-10 00:25:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002549_20200510T002614_021512_028D84_84E3,2020-05-09 18:07:44,COPERNICUS/S2_SR_HARMONIZED/20200509T175921_20200509T180314_T14VLL,L2A_T14VLL_A025492_20200509T180314
16,2020-06-27 00:25:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T002552_20200627T002617_022212_02A280_4C8B,2020-06-26 18:17:39,COPERNICUS/S2_SR_HARMONIZED/20200626T180919_20200626T180927_T14VLL,L2A_T14VLL_A017270_20200626T180927
17,2021-02-22 00:25:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002553_20210222T002618_025712_0310B2_6072,2021-02-21 18:17:48,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLK,L2A_T14VLK_A020702_20210221T181348
18,2021-02-22 00:25:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002553_20210222T002618_025712_0310B2_6072,2021-02-21 18:17:35,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLL,L2A_T14VLL_A020702_20210221T181348
19,2021-03-06 00:25:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T002553_20210306T002618_025887_03166A_85E2,2021-03-05 18:07:53,COPERNICUS/S2_SR_HARMONIZED/20210305T180221_20210305T180557_T14VLK,L2A_T14VLK_A029782_20210305T180557
20,2021-03-06 00:25:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T002553_20210306T002618_025887_03166A_85E2,2021-03-05 18:07:39,COPERNICUS/S2_SR_HARMONIZED/20210305T180221_20210305T180557_T14VLL,L2A_T14VLL_A029782_20210305T180557
