,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2020-02-26 22:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T225339_20200226T225404_031430_039E4F_9698,2020-02-26 16:19:01,COPERNICUS/S2_SR_HARMONIZED/20200226T161231_20200226T161515_T18UVB,L2A_T18UVB_A024447_20200226T161515
12,2020-02-26 22:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T225339_20200226T225404_031430_039E4F_9698,2020-02-26 16:18:56,COPERNICUS/S2_SR_HARMONIZED/20200226T161231_20200226T161515_T18UWB,L2A_T18UWB_A024447_20200226T161515
13,2020-03-09 22:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T225339_20200309T225404_031605_03A460_A506,2020-03-09 16:09:07,COPERNICUS/S2_SR_HARMONIZED/20200309T155959_20200309T160602_T18UVB,L2A_T18UVB_A015710_20200309T160602
14,2020-03-09 22:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T225339_20200309T225404_031605_03A460_A506,2020-03-09 16:09:03,COPERNICUS/S2_SR_HARMONIZED/20200309T155959_20200309T160602_T18UWB,L2A_T18UWB_A015710_20200309T160602
15,2020-04-26 22:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T225340_20200426T225405_032305_03BCF6_9828,2020-04-26 16:19:08,COPERNICUS/S2_SR_HARMONIZED/20200426T160901_20200426T161838_T18UVB,L2A_T18UVB_A025305_20200426T161838
16,2020-04-26 22:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T225340_20200426T225405_032305_03BCF6_9828,2020-04-26 16:19:03,COPERNICUS/S2_SR_HARMONIZED/20200426T160901_20200426T161838_T18UWB,L2A_T18UWB_A025305_20200426T161838
17,2021-02-20 22:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T225345_20210220T225410_036680_044F7A_9048,2021-02-20 16:19:06,COPERNICUS/S2_SR_HARMONIZED/20210220T161301_20210220T161406_T18UVB,L2A_T18UVB_A029595_20210220T161406
18,2021-02-20 22:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T225345_20210220T225410_036680_044F7A_9048,2021-02-20 16:19:01,COPERNICUS/S2_SR_HARMONIZED/20210220T161301_20210220T161406_T18UWB,L2A_T18UWB_A029595_20210220T161406
19,2021-03-04 22:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T225345_20210304T225410_036855_045585_2272,2021-03-04 16:09:08,COPERNICUS/S2_SR_HARMONIZED/20210304T160039_20210304T160230_T18UVB,L2A_T18UVB_A020858_20210304T160230
20,2021-03-04 22:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T225345_20210304T225410_036855_045585_2272,2021-03-04 16:09:04,COPERNICUS/S2_SR_HARMONIZED/20210304T160039_20210304T160230_T18UWB,L2A_T18UWB_A020858_20210304T160230
21,2021-07-02 22:53:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T225350_20210702T225415_038605_048E26_006A,2021-07-02 16:09:06,COPERNICUS/S2_SR_HARMONIZED/20210702T155819_20210702T160539_T18UWB,L2A_T18UWB_A022574_20210702T160539
22,2021-12-29 22:53:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T225352_20211229T225417_041230_04E669_31CC,2021-12-29 16:09:05,COPERNICUS/S2_SR_HARMONIZED/20211229T160649_20211229T160810_T18UVB,L2A_T18UVB_A025148_20211229T160810
23,2022-02-15 22:53:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T225350_20220215T225415_041930_04FE2E_1837,2022-02-15 16:19:07,COPERNICUS/S2_SR_HARMONIZED/20220215T161341_20220215T161344_T18UVB,L2A_T18UVB_A034743_20220215T161344
24,2022-06-15 22:53:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T225355_20220615T225420_043680_053706_FD0A,2022-06-15 16:19:12,COPERNICUS/S2_SR_HARMONIZED/20220615T160911_20220615T161223_T18UWB,L2A_T18UWB_A036459_20220615T161223
25,2022-06-22 22:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220622T224545_20220622T224610_043782_053A1C_2901,2022-06-22 16:09:21,COPERNICUS/S2_SR_HARMONIZED/20220622T155921_20220622T160005_T18UVB,L2A_T18UVB_A036559_20220622T160005
26,2022-12-12 22:53:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221212T225359_20221212T225424_046305_058BAE_3213,2022-12-12 16:19:06,COPERNICUS/S2_SR_HARMONIZED/20221212T161701_20221212T161745_T18UVB,L2A_T18UVB_A039033_20221212T161745
27,2022-12-12 22:53:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221212T225359_20221212T225424_046305_058BAE_3213,2022-12-12 16:19:01,COPERNICUS/S2_SR_HARMONIZED/20221212T161701_20221212T161745_T18UWB,L2A_T18UWB_A039033_20221212T161745
28,2023-06-05 22:45:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T224549_20230605T224614_048857_05E021_76AD,2023-06-05 16:19:11,COPERNICUS/S2_SR_HARMONIZED/20230605T160829_20230605T160929_T18UVB,L2A_T18UVB_A032627_20230605T160929
29,2023-06-05 22:45:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T224549_20230605T224614_048857_05E021_76AD,2023-06-05 16:19:06,COPERNICUS/S2_SR_HARMONIZED/20230605T160829_20230605T160929_T18UWB,L2A_T18UWB_A032627_20230605T160929
30,2023-06-22 22:54:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T225400_20230622T225425_049105_05E7A2_BB7F,2023-06-22 16:09:13,COPERNICUS/S2_SR_HARMONIZED/20230622T155819_20230622T155829_T18UVB,L2A_T18UVB_A032870_20230622T155829
31,2023-06-22 22:54:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T225400_20230622T225425_049105_05E7A2_BB7F,2023-06-22 16:09:09,COPERNICUS/S2_SR_HARMONIZED/20230622T155819_20230622T155829_T18UWB,L2A_T18UWB_A032870_20230622T155829
32,2023-08-09 22:54:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T225402_20230809T225427_049805_05FD59_2650,2023-08-09 16:19:10,COPERNICUS/S2_SR_HARMONIZED/20230809T160901_20230809T160904_T18UVB,L2A_T18UVB_A042465_20230809T160904
33,2023-08-09 22:54:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T225402_20230809T225427_049805_05FD59_2650,2023-08-09 16:19:05,COPERNICUS/S2_SR_HARMONIZED/20230809T160901_20230809T160904_T18UWB,L2A_T18UWB_A042465_20230809T160904
34,2023-08-21 22:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T225416_20230821T225441_049980_060354_7588,2023-08-21 16:09:14,COPERNICUS/S2_SR_HARMONIZED/20230821T155829_20230821T160337_T18UVB,L2A_T18UVB_A033728_20230821T160337
35,2023-08-21 22:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T225416_20230821T225441_049980_060354_7588,2023-08-21 16:09:10,COPERNICUS/S2_SR_HARMONIZED/20230821T155829_20230821T160337_T18UWB,L2A_T18UWB_A033728_20230821T160337
36,2023-12-07 22:54:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T225404_20231207T225429_051555_063949_F69D,2023-12-07 16:19:00,COPERNICUS/S2_SR_HARMONIZED/20231207T161641_20231207T161640_T18UVB,L2A_T18UVB_A044181_20231207T161640
37,2023-12-19 22:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T225415_20231219T225440_051730_063F6D_F1D8,2023-12-19 16:09:06,COPERNICUS/S2_SR_HARMONIZED/20231219T160659_20231219T160658_T18UWB,L2A_T18UWB_A035444_20231219T160658
38,2024-02-05 22:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T225414_20240205T225439_052430_065736_4A6A,2024-02-05 16:19:02,COPERNICUS/S2_SR_HARMONIZED/20240205T161441_20240205T161729_T18UVB,L2A_T18UVB_A045039_20240205T161729
39,2024-02-05 22:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T225414_20240205T225439_052430_065736_4A6A,2024-02-05 16:18:57,COPERNICUS/S2_SR_HARMONIZED/20240205T161441_20240205T161729_T18UWB,L2A_T18UWB_A045039_20240205T161729
40,2024-04-17 22:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T225415_20240417T225446_053480_067D44_3952,2024-04-17 16:09:10,COPERNICUS/S2_SR_HARMONIZED/20240417T155819_20240417T160258_T18UVB,L2A_T18UVB_A037160_20240417T160258
41,2024-04-17 22:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T225415_20240417T225446_053480_067D44_3952,2024-04-17 16:09:06,COPERNICUS/S2_SR_HARMONIZED/20240417T155819_20240417T160258_T18UWB,L2A_T18UWB_A037160_20240417T160258
42,2024-05-30 22:45:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T224552_20240530T224617_054107_069454_A7BF,2024-05-30 16:19:06,COPERNICUS/S2_SR_HARMONIZED/20240530T160829_20240530T161414_T18UVB,L2A_T18UVB_A037775_20240530T161414
43,2024-05-30 22:45:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T224552_20240530T224617_054107_069454_A7BF,2024-05-30 16:19:02,COPERNICUS/S2_SR_HARMONIZED/20240530T160829_20240530T161414_T18UWB,L2A_T18UWB_A037775_20240530T161414
44,2024-08-03 22:54:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240803T225400_20240803T225425_055055_06B51F_21D3,2024-08-03 16:19:04,COPERNICUS/S2_SR_HARMONIZED/20240803T160901_20240803T161238_T18UWB,L2A_T18UWB_A047613_20240803T161238
