,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2023-05-03 13:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T133927_20230503T133952_048370_05D158_EF94,2023-05-03 18:40:08,COPERNICUS/S2_SR_HARMONIZED/20230503T182921_20230503T183409_T12UVB,L2A_T12UVB_A041065_20230503T183409
14,2023-05-03 13:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T133952_20230503T134017_048370_05D158_BABA,2023-05-03 18:40:08,COPERNICUS/S2_SR_HARMONIZED/20230503T182921_20230503T183409_T12UVB,L2A_T12UVB_A041065_20230503T183409
15,2023-05-03 13:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T133927_20230503T133952_048370_05D158_EF94,2023-05-03 18:39:53,COPERNICUS/S2_SR_HARMONIZED/20230503T182921_20230503T183409_T12UVC,L2A_T12UVC_A041065_20230503T183409
16,2023-05-03 13:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T133952_20230503T134017_048370_05D158_BABA,2023-05-03 18:39:53,COPERNICUS/S2_SR_HARMONIZED/20230503T182921_20230503T183409_T12UVC,L2A_T12UVC_A041065_20230503T183409
17,2023-07-02 13:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T133930_20230702T133955_049245_05EBEA_B265,2023-07-02 18:40:12,COPERNICUS/S2_SR_HARMONIZED/20230702T182921_20230702T183722_T12UVB,L2A_T12UVB_A041923_20230702T183722
18,2023-07-02 13:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T133955_20230702T134020_049245_05EBEA_82DD,2023-07-02 18:40:12,COPERNICUS/S2_SR_HARMONIZED/20230702T182921_20230702T183722_T12UVB,L2A_T12UVB_A041923_20230702T183722
19,2023-07-02 13:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T133930_20230702T133955_049245_05EBEA_B265,2023-07-02 18:39:58,COPERNICUS/S2_SR_HARMONIZED/20230702T182921_20230702T183722_T12UVC,L2A_T12UVC_A041923_20230702T183722
20,2023-07-02 13:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T133955_20230702T134020_049245_05EBEA_82DD,2023-07-02 18:39:58,COPERNICUS/S2_SR_HARMONIZED/20230702T182921_20230702T183722_T12UVC,L2A_T12UVC_A041923_20230702T183722
21,2023-10-30 13:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T133935_20231030T134000_050995_0625F8_5EC8,2023-10-30 18:40:07,COPERNICUS/S2_SR_HARMONIZED/20231030T183511_20231030T183902_T12UVB,L2A_T12UVB_A043639_20231030T183902
22,2023-10-30 13:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T134000_20231030T134025_050995_0625F8_6659,2023-10-30 18:40:07,COPERNICUS/S2_SR_HARMONIZED/20231030T183511_20231030T183902_T12UVB,L2A_T12UVB_A043639_20231030T183902
23,2023-12-29 13:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T133932_20231229T133957_051870_064437_4270,2023-12-29 18:40:04,COPERNICUS/S2_SR_HARMONIZED/20231229T183801_20231229T183756_T12UVB,L2A_T12UVB_A044497_20231229T183756
24,2023-12-29 13:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T133957_20231229T134022_051870_064437_7B86,2023-12-29 18:40:04,COPERNICUS/S2_SR_HARMONIZED/20231229T183801_20231229T183756_T12UVB,L2A_T12UVB_A044497_20231229T183756
25,2023-12-29 13:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T133932_20231229T133957_051870_064437_4270,2023-12-29 18:39:50,COPERNICUS/S2_SR_HARMONIZED/20231229T183801_20231229T183756_T12UVC,L2A_T12UVC_A044497_20231229T183756
26,2023-12-29 13:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T133957_20231229T134022_051870_064437_7B86,2023-12-29 18:39:50,COPERNICUS/S2_SR_HARMONIZED/20231229T183801_20231229T183756_T12UVC,L2A_T12UVC_A044497_20231229T183756
27,2024-06-26 13:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T133931_20240626T133956_054495_06A1B9_064F,2024-06-26 18:40:10,COPERNICUS/S2_SR_HARMONIZED/20240626T182921_20240626T183405_T12UVB,L2A_T12UVB_A047071_20240626T183405
28,2024-06-26 13:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T133956_20240626T134021_054495_06A1B9_7C57,2024-06-26 18:40:10,COPERNICUS/S2_SR_HARMONIZED/20240626T182921_20240626T183405_T12UVB,L2A_T12UVB_A047071_20240626T183405
29,2024-06-26 13:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T133931_20240626T133956_054495_06A1B9_064F,2024-06-26 18:39:56,COPERNICUS/S2_SR_HARMONIZED/20240626T182921_20240626T183405_T12UVC,L2A_T12UVC_A047071_20240626T183405
30,2024-06-26 13:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T133956_20240626T134021_054495_06A1B9_7C57,2024-06-26 18:39:56,COPERNICUS/S2_SR_HARMONIZED/20240626T182921_20240626T183405_T12UVC,L2A_T12UVC_A047071_20240626T183405
31,2018-03-05 13:46:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180305T134630_20180305T134655_009897_011EA2_94FD,2018-03-05 18:39:58,COPERNICUS/S2_SR_HARMONIZED/20180305T183229_20180305T183718_T12UVB,L2A_T12UVB_A005201_20180305T183718
32,2019-03-11 01:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T011316_20190311T011344_015300_01CA28_C530,2019-03-10 18:40:05,COPERNICUS/S2_SR_HARMONIZED/20190310T183149_20190310T183150_T12UVB,L2A_T12UVB_A010492_20190310T183150
33,2019-03-11 01:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T011316_20190311T011344_015300_01CA28_C530,2019-03-10 18:39:50,COPERNICUS/S2_SR_HARMONIZED/20190310T183149_20190310T183150_T12UVC,L2A_T12UVC_A010492_20190310T183150
34,2019-04-24 13:38:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T133844_20190424T133909_015949_01DF85_EAB5,2019-04-24 18:40:11,COPERNICUS/S2_SR_HARMONIZED/20190424T182921_20190424T183325_T12UVB,L2A_T12UVB_A020044_20190424T183325
35,2019-06-28 13:46:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T134641_20190628T134706_016897_01FCC3_A185,2019-06-28 18:40:16,COPERNICUS/S2_SR_HARMONIZED/20190628T182929_20190628T183312_T12UVB,L2A_T12UVB_A012065_20190628T183312
36,2019-06-28 13:46:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T134641_20190628T134706_016897_01FCC3_A185,2019-06-28 18:40:01,COPERNICUS/S2_SR_HARMONIZED/20190628T182929_20190628T183312_T12UVC,L2A_T12UVC_A012065_20190628T183312
37,2019-07-09 01:13:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T011321_20190709T011350_017050_02013B_DF1F,2019-07-08 18:40:16,COPERNICUS/S2_SR_HARMONIZED/20190708T182929_20190708T182955_T12UVB,L2A_T12UVB_A012208_20190708T182955
38,2019-08-27 13:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T134645_20190827T134710_017772_021723_7B7D,2019-08-27 18:40:12,COPERNICUS/S2_SR_HARMONIZED/20190827T182919_20190827T182943_T12UVB,L2A_T12UVB_A012923_20190827T182943
39,2019-08-27 13:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T134645_20190827T134710_017772_021723_7B7D,2019-08-27 18:39:57,COPERNICUS/S2_SR_HARMONIZED/20190827T182919_20190827T182943_T12UVC,L2A_T12UVC_A012923_20190827T182943
40,2019-10-21 13:38:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T133853_20191021T133918_018574_022FEF_9FC4,2019-10-21 18:40:11,COPERNICUS/S2_SR_HARMONIZED/20191021T183411_20191021T183443_T12UVB,L2A_T12UVB_A022618_20191021T183443
41,2019-10-21 13:38:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T133853_20191021T133918_018574_022FEF_9FC4,2019-10-21 18:39:56,COPERNICUS/S2_SR_HARMONIZED/20191021T183411_20191021T183443_T12UVC,L2A_T12UVC_A022618_20191021T183443
42,2019-11-11 01:21:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191111T012137_20191111T012202_018873_02397F_636A,2019-11-10 18:40:10,COPERNICUS/S2_SR_HARMONIZED/20191110T183611_20191110T183901_T12UVB,L2A_T12UVB_A022904_20191110T183901
43,2019-11-11 01:21:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191111T012137_20191111T012202_018873_02397F_636A,2019-11-10 18:39:55,COPERNICUS/S2_SR_HARMONIZED/20191110T183611_20191110T183901_T12UVC,L2A_T12UVC_A022904_20191110T183901
44,2019-12-20 13:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T133851_20191220T133916_019449_024BD7_42FB,2019-12-20 18:40:01,COPERNICUS/S2_SR_HARMONIZED/20191220T183751_20191220T183754_T12UVB,L2A_T12UVB_A023476_20191220T183754
45,2019-12-20 13:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T133851_20191220T133916_019449_024BD7_42FB,2019-12-20 18:39:47,COPERNICUS/S2_SR_HARMONIZED/20191220T183751_20191220T183754_T12UVC,L2A_T12UVC_A023476_20191220T183754
46,2019-12-25 13:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T134645_20191225T134710_019522_024E39_AC1B,2019-12-25 18:40:02,COPERNICUS/S2_SR_HARMONIZED/20191225T183759_20191225T183824_T12UVB,L2A_T12UVB_A014639_20191225T183824
47,2019-12-25 13:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T134645_20191225T134710_019522_024E39_AC1B,2019-12-25 18:39:48,COPERNICUS/S2_SR_HARMONIZED/20191225T183759_20191225T183824_T12UVC,L2A_T12UVC_A014639_20191225T183824
48,2020-01-05 01:13:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T011323_20200105T011352_019675_025301_BAFD,2020-01-04 18:39:48,COPERNICUS/S2_SR_HARMONIZED/20200104T183749_20200104T183755_T12UVC,L2A_T12UVC_A014782_20200104T183755
49,2020-01-10 01:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200110T012135_20200110T012200_019748_025563_1BA1,2020-01-09 18:40:02,COPERNICUS/S2_SR_HARMONIZED/20200109T183731_20200109T183733_T12UVB,L2A_T12UVB_A023762_20200109T183733
50,2020-01-10 01:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200110T012135_20200110T012200_019748_025563_1BA1,2020-01-09 18:39:47,COPERNICUS/S2_SR_HARMONIZED/20200109T183731_20200109T183733_T12UVC,L2A_T12UVC_A023762_20200109T183733
51,2020-02-18 13:38:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T133849_20200218T133914_020324_0267E2_289F,2020-02-18 18:39:47,COPERNICUS/S2_SR_HARMONIZED/20200218T183421_20200218T183849_T12UVC,L2A_T12UVC_A024334_20200218T183849
52,2020-02-23 13:46:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T134643_20200223T134708_020397_026A46_F62B,2020-02-23 18:39:50,COPERNICUS/S2_SR_HARMONIZED/20200223T183349_20200223T183730_T12UVC,L2A_T12UVC_A015497_20200223T183730
53,2020-03-05 01:13:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T011322_20200305T011350_020550_026F12_AEAA,2020-03-04 18:39:51,COPERNICUS/S2_SR_HARMONIZED/20200304T183239_20200304T183237_T12UVC,L2A_T12UVC_A015640_20200304T183237
54,2020-03-10 01:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200310T012134_20200310T012159_020623_027171_DB86,2020-03-09 18:40:03,COPERNICUS/S2_SR_HARMONIZED/20200309T183151_20200309T183656_T12UVB,L2A_T12UVB_A024620_20200309T183656
55,2020-03-10 01:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200310T012134_20200310T012159_020623_027171_DB86,2020-03-09 18:39:49,COPERNICUS/S2_SR_HARMONIZED/20200309T183151_20200309T183656_T12UVC,L2A_T12UVC_A024620_20200309T183656
56,2020-04-23 13:46:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T134644_20200423T134709_021272_0285FC_70DD,2020-04-23 18:39:47,COPERNICUS/S2_SR_HARMONIZED/20200423T182909_20200423T183001_T12UVC,L2A_T12UVC_A016355_20200423T183001
57,2020-08-16 13:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T133857_20200816T133922_022949_02B8FC_58F8,2020-08-16 18:40:13,COPERNICUS/S2_SR_HARMONIZED/20200816T182921_20200816T183759_T12UVB,L2A_T12UVB_A026908_20200816T183759
58,2020-08-16 13:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T133857_20200816T133922_022949_02B8FC_58F8,2020-08-16 18:39:59,COPERNICUS/S2_SR_HARMONIZED/20200816T182921_20200816T183759_T12UVC,L2A_T12UVC_A026908_20200816T183759
59,2020-08-21 13:46:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T134651_20200821T134716_023022_02BB5D_D8B9,2020-08-21 18:40:11,COPERNICUS/S2_SR_HARMONIZED/20200821T182919_20200821T183115_T12UVB,L2A_T12UVB_A018071_20200821T183115
60,2020-08-21 13:46:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T134651_20200821T134716_023022_02BB5D_D8B9,2020-08-21 18:39:56,COPERNICUS/S2_SR_HARMONIZED/20200821T182919_20200821T183115_T12UVC,L2A_T12UVC_A018071_20200821T183115
61,2020-09-01 01:13:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T011331_20200901T011359_023175_02C011_2316,2020-08-31 18:40:10,COPERNICUS/S2_SR_HARMONIZED/20200831T182919_20200831T182938_T12UVB,L2A_T12UVB_A018214_20200831T182938
62,2020-09-06 01:21:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200906T012143_20200906T012208_023248_02C25E_1820,2020-09-05 18:40:12,COPERNICUS/S2_SR_HARMONIZED/20200905T182921_20200905T183446_T12UVB,L2A_T12UVB_A027194_20200905T183446
63,2020-10-15 13:38:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T133859_20201015T133924_023824_02D461_C4AE,2020-10-15 18:39:59,COPERNICUS/S2_SR_HARMONIZED/20201015T183341_20201015T183342_T12UVC,L2A_T12UVC_A027766_20201015T183342
64,2020-10-20 13:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T134652_20201020T134717_023897_02D6B0_2BEA,2020-10-20 18:40:11,COPERNICUS/S2_SR_HARMONIZED/20201020T183419_20201020T183703_T12UVB,L2A_T12UVB_A018929_20201020T183703
65,2020-11-05 01:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201105T012144_20201105T012209_024123_02DDAB_EF33,2020-11-04 18:40:12,COPERNICUS/S2_SR_HARMONIZED/20201104T183541_20201104T183645_T12UVB,L2A_T12UVB_A028052_20201104T183645
66,2020-11-05 01:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201105T012144_20201105T012209_024123_02DDAB_EF33,2020-11-04 18:39:58,COPERNICUS/S2_SR_HARMONIZED/20201104T183541_20201104T183645_T12UVC,L2A_T12UVC_A028052_20201104T183645
67,2020-12-14 13:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T133858_20201214T133923_024699_02F002_4B05,2020-12-14 18:39:50,COPERNICUS/S2_SR_HARMONIZED/20201214T183751_20201214T183754_T12UVC,L2A_T12UVC_A028624_20201214T183754
68,2020-12-19 13:46:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T134651_20201219T134716_024772_02F267_40A4,2020-12-19 18:40:03,COPERNICUS/S2_SR_HARMONIZED/20201219T183759_20201219T183756_T12UVB,L2A_T12UVB_A019787_20201219T183756
69,2020-12-19 13:46:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T134651_20201219T134716_024772_02F267_40A4,2020-12-19 18:39:49,COPERNICUS/S2_SR_HARMONIZED/20201219T183759_20201219T183756_T12UVC,L2A_T12UVC_A019787_20201219T183756
70,2020-12-30 01:13:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T011330_20201230T011358_024925_02F746_E311,2020-12-29 18:40:05,COPERNICUS/S2_SR_HARMONIZED/20201229T183759_20201229T183755_T12UVB,L2A_T12UVB_A019930_20201229T183755
71,2020-12-30 01:13:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T011330_20201230T011358_024925_02F746_E311,2020-12-29 18:39:51,COPERNICUS/S2_SR_HARMONIZED/20201229T183759_20201229T183755_T12UVC,L2A_T12UVC_A019930_20201229T183755
72,2021-02-17 13:46:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T134649_20210217T134714_025647_030E9D_16ED,2021-02-17 18:40:05,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12UVB,L2A_T12UVB_A020645_20210217T183448
73,2021-02-17 13:46:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T134649_20210217T134714_025647_030E9D_16ED,2021-02-17 18:39:51,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12UVC,L2A_T12UVC_A020645_20210217T183448
74,2021-02-28 01:13:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T011328_20210228T011356_025800_03137F_67C4,2021-02-27 18:40:06,COPERNICUS/S2_SR_HARMONIZED/20210227T183319_20210227T183937_T12UVB,L2A_T12UVB_A020788_20210227T183937
75,2021-02-28 01:13:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T011328_20210228T011356_025800_03137F_67C4,2021-02-27 18:39:52,COPERNICUS/S2_SR_HARMONIZED/20210227T183319_20210227T183937_T12UVC,L2A_T12UVC_A020788_20210227T183937
76,2021-03-05 01:21:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T012140_20210305T012205_025873_0315F2_E375,2021-03-04 18:39:52,COPERNICUS/S2_SR_HARMONIZED/20210304T183241_20210304T183240_T12UVC,L2A_T12UVC_A029768_20210304T183240
77,2021-03-05 01:21:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T012140_20210305T012205_025873_0315F2_E375,2021-03-04 18:40:07,COPERNICUS/S2_SR_HARMONIZED/20210304T183241_20210304T183953_T12UVB,L2A_T12UVB_A029768_20210304T183953
78,2021-03-05 01:21:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T012140_20210305T012205_025873_0315F2_E375,2021-03-04 18:39:59,COPERNICUS/S2_SR_HARMONIZED/20210304T183241_20210304T183953_T12UVC,L2A_T12UVC_A029768_20210304T183953
79,2021-04-13 13:38:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T133856_20210413T133921_026449_03285A_D510,2021-04-13 18:40:02,COPERNICUS/S2_SR_HARMONIZED/20210413T182911_20210413T183750_T12UVB,L2A_T12UVB_A030340_20210413T183750
80,2021-04-13 13:38:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T133856_20210413T133921_026449_03285A_D510,2021-04-13 18:39:47,COPERNICUS/S2_SR_HARMONIZED/20210413T182911_20210413T183750_T12UVC,L2A_T12UVC_A030340_20210413T183750
81,2021-04-29 01:13:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210429T011329_20210429T011358_026675_032F8A_7404,2021-04-28 18:40:03,COPERNICUS/S2_SR_HARMONIZED/20210428T182909_20210428T183426_T12UVB,L2A_T12UVB_A021646_20210428T183426
82,2021-05-04 01:21:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210504T012142_20210504T012207_026748_0331EC_3EA4,2021-05-03 18:40:05,COPERNICUS/S2_SR_HARMONIZED/20210503T182921_20210503T183552_T12UVB,L2A_T12UVB_A030626_20210503T183552
83,2021-05-04 01:21:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210504T012142_20210504T012207_026748_0331EC_3EA4,2021-05-03 18:39:51,COPERNICUS/S2_SR_HARMONIZED/20210503T182921_20210503T183552_T12UVC,L2A_T12UVC_A030626_20210503T183552
84,2021-06-17 13:46:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T134653_20210617T134718_027397_0345B2_D4A9,2021-06-17 18:40:04,COPERNICUS/S2_SR_HARMONIZED/20210617T182919_20210617T183048_T12UVB,L2A_T12UVB_A022361_20210617T183048
85,2021-06-17 13:46:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T134653_20210617T134718_027397_0345B2_D4A9,2021-06-17 18:39:54,COPERNICUS/S2_SR_HARMONIZED/20210617T182919_20210617T183048_T12UVC,L2A_T12UVC_A022361_20210617T183048
86,2021-06-28 01:13:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T011333_20210628T011401_027550_0349E6_B15D,2021-06-27 18:40:08,COPERNICUS/S2_SR_HARMONIZED/20210627T182919_20210627T183902_T12UVB,L2A_T12UVB_A022504_20210627T183902
87,2021-06-28 01:13:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T011333_20210628T011401_027550_0349E6_B15D,2021-06-27 18:39:54,COPERNICUS/S2_SR_HARMONIZED/20210627T182919_20210627T183902_T12UVC,L2A_T12UVC_A022504_20210627T183902
88,2021-07-03 01:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210703T012145_20210703T012210_027623_034C01_43CE,2021-07-02 18:40:09,COPERNICUS/S2_SR_HARMONIZED/20210702T182921_20210702T183639_T12UVB,L2A_T12UVB_A031484_20210702T183639
89,2021-07-03 01:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210703T012145_20210703T012210_027623_034C01_43CE,2021-07-02 18:39:55,COPERNICUS/S2_SR_HARMONIZED/20210702T182921_20210702T183639_T12UVC,L2A_T12UVC_A031484_20210702T183639
90,2021-08-11 13:39:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T133902_20210811T133927_028199_035D40_843A,2021-08-11 18:39:55,COPERNICUS/S2_SR_HARMONIZED/20210811T182921_20210811T183647_T12UVC,L2A_T12UVC_A032056_20210811T183647
91,2021-08-27 01:13:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T011336_20210827T011405_028425_036436_E1A6,2021-08-26 18:40:05,COPERNICUS/S2_SR_HARMONIZED/20210826T182919_20210826T183729_T12UVB,L2A_T12UVB_A023362_20210826T183729
92,2021-08-27 01:13:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T011336_20210827T011405_028425_036436_E1A6,2021-08-26 18:39:51,COPERNICUS/S2_SR_HARMONIZED/20210826T182919_20210826T183729_T12UVC,L2A_T12UVC_A023362_20210826T183729
