,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
47,2020-04-09 23:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233813_20200409T233838_021074_027FA7_AC6B,2020-04-09 18:05:45,COPERNICUS/S2_SR_HARMONIZED/20200409T175911_20200409T180449_T15WWM,L2A_T15WWM_A025063_20200409T180449
48,2020-04-21 23:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T233813_20200421T233838_021249_02852D_7659,2020-04-21 17:55:52,COPERNICUS/S2_SR_HARMONIZED/20200421T174859_20200421T174902_T15WVM,L2A_T15WVM_A016326_20200421T174902
49,2020-04-21 23:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T233813_20200421T233838_021249_02852D_7659,2020-04-21 17:55:46,COPERNICUS/S2_SR_HARMONIZED/20200421T174859_20200421T174902_T15WWM,L2A_T15WWM_A016326_20200421T174902
50,2020-05-01 23:54:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235443_20200501T235508_021395_0289CA_16D1,2020-05-01 17:55:53,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15WVM,L2A_T15WVM_A016469_20200501T174904
51,2020-05-01 23:54:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235443_20200501T235508_021395_0289CA_16D1,2020-05-01 17:55:48,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15WWM,L2A_T15WWM_A016469_20200501T174904
52,2020-05-03 23:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200503T233814_20200503T233839_021424_028ABD_73D4,2020-05-03 17:46:02,COPERNICUS/S2_SR_HARMONIZED/20200503T173911_20200503T173907_T15WVM,L2A_T15WVM_A025406_20200503T173907
53,2020-05-03 23:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200503T233814_20200503T233839_021424_028ABD_73D4,2020-05-03 17:45:57,COPERNICUS/S2_SR_HARMONIZED/20200503T173911_20200503T173907_T15WWM,L2A_T15WWM_A025406_20200503T173907
54,2020-05-13 23:54:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235444_20200513T235509_021570_028F35_919F,2020-05-13 17:46:01,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T173908_T15WVM,L2A_T15WVM_A025549_20200513T173908
55,2020-05-13 23:54:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235444_20200513T235509_021570_028F35_919F,2020-05-13 17:45:58,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T173908_T15WWM,L2A_T15WWM_A025549_20200513T173908
56,2020-06-08 23:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233816_20200608T233841_021949_029A79_90FB,2020-06-08 18:06:00,COPERNICUS/S2_SR_HARMONIZED/20200608T175921_20200608T180316_T15WVM,L2A_T15WVM_A025921_20200608T180316
57,2020-06-08 23:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233816_20200608T233841_021949_029A79_90FB,2020-06-08 18:05:54,COPERNICUS/S2_SR_HARMONIZED/20200608T175921_20200608T180316_T15WWM,L2A_T15WWM_A025921_20200608T180316
58,2020-06-20 23:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T233817_20200620T233842_022124_029FCB_5384,2020-06-20 17:55:59,COPERNICUS/S2_SR_HARMONIZED/20200620T174909_20200620T174910_T15WVM,L2A_T15WVM_A017184_20200620T174910
59,2020-08-29 23:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235448_20200829T235513_023145_02BF1E_4498,2020-08-29 17:56:00,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T15WVM,L2A_T15WVM_A018185_20200829T175522
60,2020-08-29 23:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235448_20200829T235513_023145_02BF1E_4498,2020-08-29 17:55:55,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T15WWM,L2A_T15WWM_A018185_20200829T175522
61,2020-10-16 23:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235449_20201016T235514_023845_02D4FB_51B1,2020-10-16 18:06:00,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T15WVM,L2A_T15WVM_A027780_20201016T180336
62,2020-10-16 23:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235449_20201016T235514_023845_02D4FB_51B1,2020-10-16 18:05:53,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T15WWM,L2A_T15WWM_A027780_20201016T180336
63,2020-10-28 23:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235449_20201028T235514_024020_02DA7E_A84C,2020-10-28 17:56:00,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15WVM,L2A_T15WVM_A019043_20201028T175446
64,2020-10-28 23:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235449_20201028T235514_024020_02DA7E_A84C,2020-10-28 17:55:54,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15WWM,L2A_T15WWM_A019043_20201028T175446
65,2020-10-30 23:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T233822_20201030T233847_024049_02DB64_0A81,2020-10-30 17:46:04,COPERNICUS/S2_SR_HARMONIZED/20201030T174451_20201030T174454_T15WVM,L2A_T15WVM_A027980_20201030T174454
66,2020-10-30 23:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T233822_20201030T233847_024049_02DB64_0A81,2020-10-30 17:45:59,COPERNICUS/S2_SR_HARMONIZED/20201030T174451_20201030T174454_T15WWM,L2A_T15WWM_A027980_20201030T174454
67,2021-02-03 23:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T233819_20210203T233844_025449_03080C_6453,2021-02-03 18:05:54,COPERNICUS/S2_SR_HARMONIZED/20210203T180531_20210203T180532_T15WVM,L2A_T15WVM_A029353_20210203T180532
68,2021-02-03 23:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T233819_20210203T233844_025449_03080C_6453,2021-02-03 18:05:47,COPERNICUS/S2_SR_HARMONIZED/20210203T180531_20210203T180532_T15WWM,L2A_T15WWM_A029353_20210203T180532
69,2021-03-09 23:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235445_20210309T235510_025945_031840_9F0F,2021-03-09 17:45:58,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15WVM,L2A_T15WVM_A029839_20210309T174242
70,2021-03-09 23:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235445_20210309T235510_025945_031840_9F0F,2021-03-09 17:45:54,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15WWM,L2A_T15WWM_A029839_20210309T174242
71,2021-04-04 23:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233819_20210404T233844_026324_032455_096D,2021-04-04 18:05:51,COPERNICUS/S2_SR_HARMONIZED/20210404T175911_20210404T175908_T15WVM,L2A_T15WVM_A030211_20210404T175908
72,2021-04-04 23:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233819_20210404T233844_026324_032455_096D,2021-04-04 18:05:44,COPERNICUS/S2_SR_HARMONIZED/20210404T175911_20210404T175908_T15WWM,L2A_T15WWM_A030211_20210404T175908
73,2021-04-14 23:54:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T235446_20210414T235511_026470_0328FB_331D,2021-04-14 18:05:48,COPERNICUS/S2_SR_HARMONIZED/20210414T175911_20210414T175906_T15WVM,L2A_T15WVM_A030354_20210414T175906
74,2021-04-26 23:54:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235446_20210426T235511_026645_032E97_44B0,2021-04-26 17:55:52,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15WVM,L2A_T15WVM_A021617_20210426T174902
75,2021-04-26 23:54:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235446_20210426T235511_026645_032E97_44B0,2021-04-26 17:55:46,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15WWM,L2A_T15WWM_A021617_20210426T174902
76,2021-04-28 23:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T233820_20210428T233845_026674_032F84_540C,2021-04-28 17:45:56,COPERNICUS/S2_SR_HARMONIZED/20210428T173901_20210428T174522_T15WVM,L2A_T15WVM_A030554_20210428T174522
77,2021-04-28 23:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T233820_20210428T233845_026674_032F84_540C,2021-04-28 17:45:51,COPERNICUS/S2_SR_HARMONIZED/20210428T173901_20210428T174522_T15WWM,L2A_T15WWM_A030554_20210428T174522
78,2021-06-03 23:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233822_20210603T233847_027199_033FB2_39B7,2021-06-03 18:05:55,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T175913_T15WVM,L2A_T15WVM_A031069_20210603T175913
79,2021-06-03 23:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233822_20210603T233847_027199_033FB2_39B7,2021-06-03 18:05:48,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T175913_T15WWM,L2A_T15WWM_A031069_20210603T175913
80,2021-06-13 23:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235449_20210613T235514_027345_03440E_22AD,2021-06-13 18:05:55,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15WVM,L2A_T15WVM_A031212_20210613T175930
81,2021-06-13 23:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235449_20210613T235514_027345_03440E_22AD,2021-06-13 18:05:48,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15WWM,L2A_T15WWM_A031212_20210613T175930
82,2021-08-24 23:54:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235453_20210824T235518_028395_036351_2F8B,2021-08-24 17:55:55,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15WVM,L2A_T15WVM_A023333_20210824T175326
83,2021-08-24 23:54:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235453_20210824T235518_028395_036351_2F8B,2021-08-24 17:55:50,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15WWM,L2A_T15WWM_A023333_20210824T175326
84,2021-08-26 23:38:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210826T233826_20210826T233851_028424_036430_1B92,2021-08-26 17:46:00,COPERNICUS/S2_SR_HARMONIZED/20210826T173911_20210826T174531_T15WVM,L2A_T15WVM_A032270_20210826T174531
85,2021-08-26 23:38:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210826T233826_20210826T233851_028424_036430_1B92,2021-08-26 17:45:56,COPERNICUS/S2_SR_HARMONIZED/20210826T173911_20210826T174531_T15WWM,L2A_T15WWM_A032270_20210826T174531
86,2021-10-13 23:38:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T233828_20211013T233853_029124_0379AB_56BD,2021-10-13 17:55:58,COPERNICUS/S2_SR_HARMONIZED/20211013T175309_20211013T175307_T15WVM,L2A_T15WVM_A024048_20211013T175307
87,2021-10-13 23:38:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T233828_20211013T233853_029124_0379AB_56BD,2021-10-13 17:55:53,COPERNICUS/S2_SR_HARMONIZED/20211013T175309_20211013T175307_T15WWM,L2A_T15WWM_A024048_20211013T175307
88,2021-10-23 23:54:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235455_20211023T235520_029270_037E32_2FC6,2021-10-23 17:55:59,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15WVM,L2A_T15WVM_A024191_20211023T175412
89,2021-10-23 23:54:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235455_20211023T235520_029270_037E32_2FC6,2021-10-23 17:55:53,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15WWM,L2A_T15WWM_A024191_20211023T175412
