,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
33,2021-12-03 00:54:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211203T005400_20211203T005425_029854_039057_F806,2021-12-02 18:02:36,COPERNICUS/S2_SR_HARMONIZED/20211202T175719_20211202T180003_T13TDF,L2A_T13TDF_A024763_20211202T180003
34,2021-12-07 13:09:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211207T130932_20211207T130957_040903_04DB6B_AA79,2021-12-07 18:02:40,COPERNICUS/S2_SR_HARMONIZED/20211207T175731_20211207T175728_T13TDF,L2A_T13TDF_A033743_20211207T175728
35,2022-01-31 13:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T130122_20220131T130147_041705_04F65C_A44C,2022-01-31 18:02:35,COPERNICUS/S2_SR_HARMONIZED/20220131T175549_20220131T175547_T13TDF,L2A_T13TDF_A025621_20220131T175547
36,2022-02-05 13:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T130929_20220205T130954_041778_04F8DB_4A00,2022-02-05 18:02:40,COPERNICUS/S2_SR_HARMONIZED/20220205T175531_20220205T180138_T13TDF,L2A_T13TDF_A034601_20220205T180138
37,2022-04-01 13:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T130126_20220401T130151_042580_05144B_3F4D,2022-04-01 18:02:37,COPERNICUS/S2_SR_HARMONIZED/20220401T174909_20220401T175950_T13TDF,L2A_T13TDF_A026479_20220401T175950
38,2022-04-06 13:09:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T130922_20220406T130947_042653_0516C7_F2DC,2022-04-06 18:02:42,COPERNICUS/S2_SR_HARMONIZED/20220406T174911_20220406T174908_T13TDF,L2A_T13TDF_A035459_20220406T174908
39,2022-07-30 13:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T130133_20220730T130158_044330_054A5D_B563,2022-07-30 18:02:46,COPERNICUS/S2_SR_HARMONIZED/20220730T174909_20220730T175730_T13TDF,L2A_T13TDF_A028195_20220730T175730
40,2022-08-04 13:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T130929_20220804T130954_044403_054C84_1968,2022-08-04 18:02:52,COPERNICUS/S2_SR_HARMONIZED/20220804T174921_20220804T175743_T13TDF,L2A_T13TDF_A037175_20220804T175743
41,2022-08-30 00:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220830T005501_20220830T005515_044775_0558C3_08CE,2022-08-29 18:02:41,COPERNICUS/S2_SR_HARMONIZED/20220829T174909_20220829T175443_T13TDF,L2A_T13TDF_A028624_20220829T175443
42,2022-09-28 13:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T130135_20220928T130200_045205_056733_6468,2022-09-28 18:02:41,COPERNICUS/S2_SR_HARMONIZED/20220928T175119_20220928T175216_T13TDF,L2A_T13TDF_A029053_20220928T175216
43,2022-10-29 00:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221029T005502_20221029T005516_045650_057573_C09A,2022-10-28 18:02:40,COPERNICUS/S2_SR_HARMONIZED/20221028T175439_20221028T175945_T13TDF,L2A_T13TDF_A029482_20221028T175945
44,2022-11-27 13:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221127T130135_20221127T130200_046080_0583FF_4F8C,2022-11-27 18:02:40,COPERNICUS/S2_SR_HARMONIZED/20221127T175659_20221127T175852_T13TDF,L2A_T13TDF_A029911_20221127T175852
45,2023-01-26 13:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T130132_20230126T130157_046955_05A1AC_3DCF,2023-01-26 18:02:39,COPERNICUS/S2_SR_HARMONIZED/20230126T175619_20230126T175849_T13TDF,L2A_T13TDF_A030769_20230126T175849
46,2023-02-26 00:54:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T005458_20230226T005512_047400_05B0A6_6F10,2023-02-25 18:02:41,COPERNICUS/S2_SR_HARMONIZED/20230225T175319_20230225T175825_T13TDF,L2A_T13TDF_A031198_20230225T175825
47,2023-03-27 13:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T130132_20230327T130157_047830_05BF2D_DF59,2023-03-27 18:02:44,COPERNICUS/S2_SR_HARMONIZED/20230327T174909_20230327T175048_T13TDF,L2A_T13TDF_A031627_20230327T175048
48,2023-04-01 13:09:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T130928_20230401T130953_047903_05C197_9AF0,2023-04-01 18:02:40,COPERNICUS/S2_SR_HARMONIZED/20230401T174911_20230401T175537_T13TDF,L2A_T13TDF_A040607_20230401T175537
49,2023-04-27 00:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230427T005459_20230427T005513_048275_05CE23_F71D,2023-04-26 18:02:42,COPERNICUS/S2_SR_HARMONIZED/20230426T174909_20230426T175336_T13TDF,L2A_T13TDF_A032056_20230426T175336
50,2023-05-31 13:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T130930_20230531T130955_048778_05DDBB_B347,2023-05-31 18:02:45,COPERNICUS/S2_SR_HARMONIZED/20230531T174911_20230531T175227_T13TDF,L2A_T13TDF_A041465_20230531T175227
51,2023-06-26 00:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T005502_20230626T005516_049150_05E906_922A,2023-06-25 18:02:45,COPERNICUS/S2_SR_HARMONIZED/20230625T174909_20230625T175706_T13TDF,L2A_T13TDF_A032914_20230625T175706
52,2023-07-25 13:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T130137_20230725T130202_049580_05F63B_DF6E,2023-07-25 18:02:47,COPERNICUS/S2_SR_HARMONIZED/20230725T174909_20230725T175704_T13TDF,L2A_T13TDF_A033343_20230725T175704
53,2023-07-30 13:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T130934_20230730T130959_049653_05F880_9B15,2023-07-30 18:02:46,COPERNICUS/S2_SR_HARMONIZED/20230730T174911_20230730T175418_T13TDF,L2A_T13TDF_A042323_20230730T175418
54,2023-09-23 13:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T130140_20230923T130205_050455_06137B_6113,2023-09-23 18:02:44,COPERNICUS/S2_SR_HARMONIZED/20230923T174949_20230923T175459_T13TDF,L2A_T13TDF_A034201_20230923T175459
55,2023-09-28 13:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T130937_20230928T131002_050528_0615F5_789C,2023-09-28 18:02:43,COPERNICUS/S2_SR_HARMONIZED/20230928T175121_20230928T175605_T13TDF,L2A_T13TDF_A043181_20230928T175605
56,2023-10-24 00:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T005507_20231024T005521_050900_0622AE_60F6,2023-10-23 18:02:42,COPERNICUS/S2_SR_HARMONIZED/20231023T175409_20231023T180003_T13TDF,L2A_T13TDF_A034630_20231023T180003
57,2023-11-22 13:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T130140_20231122T130205_051330_06318A_8178,2023-11-22 18:02:36,COPERNICUS/S2_SR_HARMONIZED/20231122T175639_20231122T175845_T13TDF,L2A_T13TDF_A035059_20231122T175845
58,2023-11-27 13:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231127T130935_20231127T131000_051403_063404_EF51,2023-11-27 18:02:34,COPERNICUS/S2_SR_HARMONIZED/20231127T175701_20231127T175941_T13TDF,L2A_T13TDF_A044039_20231127T175941
59,2023-12-23 00:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231223T005505_20231223T005519_051775_0640EA_D3E2,2023-12-22 18:02:42,COPERNICUS/S2_SR_HARMONIZED/20231222T175749_20231222T175746_T13TDF,L2A_T13TDF_A035488_20231222T175746
60,2024-02-21 00:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T005503_20240221T005517_052650_065EA1_FCBE,2024-02-20 18:02:41,COPERNICUS/S2_SR_HARMONIZED/20240220T175359_20240220T175531_T13TDF,L2A_T13TDF_A036346_20240220T175531
61,2024-03-21 13:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T130137_20240321T130202_053080_066DC0_8D74,2024-03-21 18:02:41,COPERNICUS/S2_SR_HARMONIZED/20240321T174919_20240321T175414_T13TDF,L2A_T13TDF_A036775_20240321T175414
62,2024-05-20 13:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T130137_20240520T130202_053955_068F0B_2BB0,2024-05-20 18:02:40,COPERNICUS/S2_SR_HARMONIZED/20240520T174909_20240520T175430_T13TDF,L2A_T13TDF_A037633_20240520T175430
63,2024-06-20 00:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T005503_20240620T005517_054400_069E73_66E1,2024-06-19 18:02:43,COPERNICUS/S2_SR_HARMONIZED/20240619T174909_20240619T175216_T13TDF,L2A_T13TDF_A038062_20240619T175216
64,2024-07-19 13:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T130135_20240719T130200_054830_06AD5B_8423,2024-07-19 18:02:44,COPERNICUS/S2_SR_HARMONIZED/20240719T174909_20240719T175419_T13TDF,L2A_T13TDF_A038491_20240719T175419
65,2024-07-24 13:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T130931_20240724T130956_054903_06AFEC_9C54,2024-07-24 18:02:43,COPERNICUS/S2_SR_HARMONIZED/20240724T174911_20240724T180026_T13TDF,L2A_T13TDF_A047471_20240724T180026
