,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2024-03-02 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000234_20240302T000259_052795_06638E_48C4,2024-03-02 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45RXQ,L2A_T45RXQ_A045404_20240302T045317
93,2024-03-02 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000234_20240302T000259_052795_06638E_48C4,2024-03-02 04:59:54,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45RYQ,L2A_T45RYQ_A045404_20240302T045317
94,2024-03-14 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T000234_20240314T000259_052970_066981_EA73,2024-03-14 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20240314T043659_20240314T044328_T45RXQ,L2A_T45RXQ_A036667_20240314T044328
95,2024-03-14 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T000234_20240314T000259_052970_066981_EA73,2024-03-14 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20240314T043659_20240314T044328_T45RYQ,L2A_T45RYQ_A036667_20240314T044328
96,2024-05-01 00:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T000235_20240501T000300_053670_0684AE_5ADF,2024-05-01 04:59:57,COPERNICUS/S2_SR_HARMONIZED/20240501T044701_20240501T045316_T45RYQ,L2A_T45RYQ_A046262_20240501T045316
97,2024-06-10 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120648_20240610T120713_054261_06999F_A167,2024-06-10 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45RXQ,L2A_T45RXQ_A046834_20240610T045844
98,2024-06-10 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120648_20240610T120713_054261_06999F_A167,2024-06-10 05:00:00,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45RYQ,L2A_T45RYQ_A046834_20240610T045844
99,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45RXQ,L2A_T45RXQ_A038097_20240622T043938
100,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45RYQ,L2A_T45RYQ_A038097_20240622T043938
101,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T044955_T45RXQ,L2A_T45RXQ_A038097_20240622T044955
102,2024-06-22 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120648_20240622T120713_054436_069FAB_FCD8,2024-06-22 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T044955_T45RYQ,L2A_T45RYQ_A038097_20240622T044955
103,2024-07-12 00:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T000233_20240712T000258_054720_06A984_69BE,2024-07-12 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20240712T043659_20240712T044748_T45RYQ,L2A_T45RYQ_A038383_20240712T044748
104,2024-08-09 12:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120646_20240809T120711_055136_06B817_BB40,2024-08-09 05:00:00,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45RXQ,L2A_T45RXQ_A047692_20240809T045517
105,2024-08-09 12:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120646_20240809T120711_055136_06B817_BB40,2024-08-09 04:59:55,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45RYQ,L2A_T45RYQ_A047692_20240809T045517
