,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-02-12 12:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190212T120218_20190212T120244_025896_02E210_8E06,2019-02-12 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20190212T163409_20190212T164024_T15PXR,L2A_T15PXR_A010119_20190212T164024
16,2019-02-12 12:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190212T120218_20190212T120244_025896_02E210_8E06,2019-02-12 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20190212T163409_20190212T164024_T15PXS,L2A_T15PXS_A010119_20190212T164024
17,2019-04-08 11:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190408T115429_20190408T115446_026698_02FF3E_B1E6,2019-04-08 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20190408T162901_20190408T164155_T15PWS,L2A_T15PWS_A019814_20190408T164155
18,2019-04-09 00:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190409T002215_20190409T002240_026706_02FF85_E67C,2019-04-08 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20190408T162901_20190408T164155_T15PWS,L2A_T15PWS_A019814_20190408T164155
19,2019-04-13 12:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T120219_20190413T120244_026771_0301E7_267D,2019-04-13 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20190413T162839_20190413T163913_T15PWR,L2A_T15PWR_A010977_20190413T163913
20,2019-04-13 12:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T120219_20190413T120244_026771_0301E7_267D,2019-04-13 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20190413T162839_20190413T163913_T15PWS,L2A_T15PWS_A010977_20190413T163913
21,2019-04-13 12:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T120219_20190413T120244_026771_0301E7_267D,2019-04-13 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20190413T162839_20190413T163913_T15PXR,L2A_T15PXR_A010977_20190413T163913
22,2019-04-13 12:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T120219_20190413T120244_026771_0301E7_267D,2019-04-13 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20190413T162839_20190413T163913_T15PXS,L2A_T15PXS_A010977_20190413T163913
23,2019-06-07 11:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190607T115432_20190607T115449_027573_031C98_673F,2019-06-07 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20190607T162901_20190607T164239_T15PWS,L2A_T15PWS_A020672_20190607T164239
24,2019-06-08 00:22:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190608T002218_20190608T002243_027581_031CC8_4981,2019-06-07 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20190607T162901_20190607T164239_T15PWS,L2A_T15PWS_A020672_20190607T164239
25,2019-06-07 11:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190607T115432_20190607T115449_027573_031C98_673F,2019-06-07 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20190607T162901_20190607T164239_T15PXS,L2A_T15PXS_A020672_20190607T164239
26,2019-06-08 00:22:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190608T002218_20190608T002243_027581_031CC8_4981,2019-06-07 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20190607T162901_20190607T164239_T15PXS,L2A_T15PXS_A020672_20190607T164239
27,2019-08-06 11:54:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190806T115436_20190806T115453_028448_033709_4797,2019-08-06 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20190806T162901_20190806T164158_T15PXS,L2A_T15PXS_A021530_20190806T164158
28,2019-08-07 00:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190807T002222_20190807T002247_028456_033737_5607,2019-08-06 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20190806T162901_20190806T164158_T15PXS,L2A_T15PXS_A021530_20190806T164158
29,2019-08-11 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T120225_20190811T120251_028521_033984_EBFC,2019-08-11 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20190811T162839_20190811T164049_T15PWS,L2A_T15PWS_A012693_20190811T164049
30,2019-08-11 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T120225_20190811T120251_028521_033984_EBFC,2019-08-11 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20190811T162839_20190811T164049_T15PXS,L2A_T15PXS_A012693_20190811T164049
31,2019-10-05 11:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T115438_20191005T115455_029323_03553D_CEE8,2019-10-05 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PWR,L2A_T15PWR_A022388_20191005T164654
32,2019-10-06 00:22:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191006T002224_20191006T002249_029331_035579_BAA4,2019-10-05 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PWR,L2A_T15PWR_A022388_20191005T164654
33,2019-10-05 11:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T115438_20191005T115455_029323_03553D_CEE8,2019-10-05 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PWS,L2A_T15PWS_A022388_20191005T164654
34,2019-10-06 00:22:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191006T002224_20191006T002249_029331_035579_BAA4,2019-10-05 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PWS,L2A_T15PWS_A022388_20191005T164654
35,2019-10-05 11:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T115438_20191005T115455_029323_03553D_CEE8,2019-10-05 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PXR,L2A_T15PXR_A022388_20191005T164654
36,2019-10-06 00:22:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191006T002224_20191006T002249_029331_035579_BAA4,2019-10-05 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PXR,L2A_T15PXR_A022388_20191005T164654
37,2019-10-05 11:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T115438_20191005T115455_029323_03553D_CEE8,2019-10-05 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PXS,L2A_T15PXS_A022388_20191005T164654
38,2019-10-06 00:22:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191006T002224_20191006T002249_029331_035579_BAA4,2019-10-05 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20191005T163131_20191005T164654_T15PXS,L2A_T15PXS_A022388_20191005T164654
39,2019-10-10 12:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T120228_20191010T120253_029396_0357BC_AEB3,2019-10-10 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20191010T163209_20191010T164410_T15PWR,L2A_T15PWR_A013551_20191010T164410
40,2019-10-10 12:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T120228_20191010T120253_029396_0357BC_AEB3,2019-10-10 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20191010T163209_20191010T164410_T15PXR,L2A_T15PXR_A013551_20191010T164410
41,2019-10-10 12:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T120228_20191010T120253_029396_0357BC_AEB3,2019-10-10 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20191010T163209_20191010T164410_T15PXS,L2A_T15PXS_A013551_20191010T164410
42,2019-12-04 11:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191204T115437_20191204T115454_030198_03739A_6E49,2019-12-04 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PWR,L2A_T15PWR_A023246_20191204T164629
43,2019-12-05 00:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T002223_20191205T002248_030206_0373D8_50B1,2019-12-04 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PWR,L2A_T15PWR_A023246_20191204T164629
44,2019-12-04 11:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191204T115437_20191204T115454_030198_03739A_6E49,2019-12-04 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PWS,L2A_T15PWS_A023246_20191204T164629
45,2019-12-05 00:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T002223_20191205T002248_030206_0373D8_50B1,2019-12-04 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PWS,L2A_T15PWS_A023246_20191204T164629
46,2019-12-04 11:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191204T115437_20191204T115454_030198_03739A_6E49,2019-12-04 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PXR,L2A_T15PXR_A023246_20191204T164629
47,2019-12-05 00:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T002223_20191205T002248_030206_0373D8_50B1,2019-12-04 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PXR,L2A_T15PXR_A023246_20191204T164629
48,2019-12-04 11:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191204T115437_20191204T115454_030198_03739A_6E49,2019-12-04 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PXS,L2A_T15PXS_A023246_20191204T164629
49,2019-12-05 00:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T002223_20191205T002248_030206_0373D8_50B1,2019-12-04 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20191204T163651_20191204T164629_T15PXS,L2A_T15PXS_A023246_20191204T164629
50,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164546_T15PWR,L2A_T15PWR_A014409_20191209T164546
51,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164926_T15PWS,L2A_T15PWS_A014409_20191209T164926
52,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164546_T15PWR,L2A_T15PWR_A014409_20191209T164546
53,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164926_T15PWS,L2A_T15PWS_A014409_20191209T164926
54,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164546_T15PWS,L2A_T15PWS_A014409_20191209T164546
55,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164546_T15PXR,L2A_T15PXR_A014409_20191209T164546
56,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164926_T15PXS,L2A_T15PXS_A014409_20191209T164926
57,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164546_T15PXR,L2A_T15PXR_A014409_20191209T164546
58,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164926_T15PXS,L2A_T15PXS_A014409_20191209T164926
59,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:21,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164546_T15PXS,L2A_T15PXS_A014409_20191209T164546
60,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164926_T15PWR,L2A_T15PWR_A014409_20191209T164926
61,2019-12-09 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T120227_20191209T120252_030271_037619_8116,2019-12-09 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20191209T163649_20191209T164926_T15PXR,L2A_T15PXR_A014409_20191209T164926
62,2020-02-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200202T115435_20200202T115452_031073_0391FB_EEDF,2020-02-02 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PWR,L2A_T15PWR_A024104_20200202T164236
63,2020-02-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200203T002221_20200203T002246_031081_039239_3843,2020-02-02 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PWR,L2A_T15PWR_A024104_20200202T164236
64,2020-02-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200202T115435_20200202T115452_031073_0391FB_EEDF,2020-02-02 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PWS,L2A_T15PWS_A024104_20200202T164236
65,2020-02-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200203T002221_20200203T002246_031081_039239_3843,2020-02-02 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PWS,L2A_T15PWS_A024104_20200202T164236
66,2020-02-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200202T115435_20200202T115452_031073_0391FB_EEDF,2020-02-02 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PXR,L2A_T15PXR_A024104_20200202T164236
67,2020-02-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200203T002221_20200203T002246_031081_039239_3843,2020-02-02 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PXR,L2A_T15PXR_A024104_20200202T164236
68,2020-02-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200202T115435_20200202T115452_031073_0391FB_EEDF,2020-02-02 16:49:19,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PXS,L2A_T15PXS_A024104_20200202T164236
69,2020-02-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200203T002221_20200203T002246_031081_039239_3843,2020-02-02 16:49:19,COPERNICUS/S2_SR_HARMONIZED/20200202T163511_20200202T164236_T15PXS,L2A_T15PXS_A024104_20200202T164236
70,2020-02-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T120225_20200207T120250_031146_039490_19CD,2020-02-07 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200207T163439_20200207T164535_T15PWR,L2A_T15PWR_A015267_20200207T164535
71,2020-02-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T120225_20200207T120250_031146_039490_19CD,2020-02-07 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20200207T163439_20200207T164535_T15PWS,L2A_T15PWS_A015267_20200207T164535
72,2020-02-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T120225_20200207T120250_031146_039490_19CD,2020-02-07 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20200207T163439_20200207T164535_T15PXR,L2A_T15PXR_A015267_20200207T164535
73,2020-02-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T120225_20200207T120250_031146_039490_19CD,2020-02-07 16:49:21,COPERNICUS/S2_SR_HARMONIZED/20200207T163439_20200207T164535_T15PXS,L2A_T15PXS_A015267_20200207T164535
74,2020-04-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T115435_20200402T115452_031948_03B070_F955,2020-04-02 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PWR,L2A_T15PWR_A024962_20200402T164102
75,2020-04-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T002221_20200403T002246_031956_03B0AD_CAF3,2020-04-02 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PWR,L2A_T15PWR_A024962_20200402T164102
76,2020-04-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T115435_20200402T115452_031948_03B070_F955,2020-04-02 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PWS,L2A_T15PWS_A024962_20200402T164102
77,2020-04-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T002221_20200403T002246_031956_03B0AD_CAF3,2020-04-02 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PWS,L2A_T15PWS_A024962_20200402T164102
78,2020-04-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T115435_20200402T115452_031948_03B070_F955,2020-04-02 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PXR,L2A_T15PXR_A024962_20200402T164102
79,2020-04-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T002221_20200403T002246_031956_03B0AD_CAF3,2020-04-02 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PXR,L2A_T15PXR_A024962_20200402T164102
80,2020-04-02 11:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T115435_20200402T115452_031948_03B070_F955,2020-04-02 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PXS,L2A_T15PXS_A024962_20200402T164102
81,2020-04-03 00:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T002221_20200403T002246_031956_03B0AD_CAF3,2020-04-02 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20200402T162851_20200402T164102_T15PXS,L2A_T15PXS_A024962_20200402T164102
82,2020-04-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T120225_20200407T120250_032021_03B308_B0C6,2020-04-07 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20200407T162829_20200407T164900_T15PWR,L2A_T15PWR_A016125_20200407T164900
83,2020-04-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T120225_20200407T120250_032021_03B308_B0C6,2020-04-07 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20200407T162829_20200407T164900_T15PWS,L2A_T15PWS_A016125_20200407T164900
84,2020-04-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T120225_20200407T120250_032021_03B308_B0C6,2020-04-07 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20200407T162829_20200407T164900_T15PXR,L2A_T15PXR_A016125_20200407T164900
85,2020-04-07 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T120225_20200407T120250_032021_03B308_B0C6,2020-04-07 16:49:24,COPERNICUS/S2_SR_HARMONIZED/20200407T162829_20200407T164900_T15PXS,L2A_T15PXS_A016125_20200407T164900
86,2020-07-31 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T115442_20200731T115459_033698_03E7DC_981E,2020-07-31 16:49:49,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PWR,L2A_T15PWR_A026678_20200731T163949
87,2020-08-01 00:22:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T002228_20200801T002253_033706_03E810_530D,2020-07-31 16:49:49,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PWR,L2A_T15PWR_A026678_20200731T163949
88,2020-07-31 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T115442_20200731T115459_033698_03E7DC_981E,2020-07-31 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PWS,L2A_T15PWS_A026678_20200731T163949
89,2020-08-01 00:22:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T002228_20200801T002253_033706_03E810_530D,2020-07-31 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PWS,L2A_T15PWS_A026678_20200731T163949
90,2020-07-31 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T115442_20200731T115459_033698_03E7DC_981E,2020-07-31 16:49:47,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PXR,L2A_T15PXR_A026678_20200731T163949
91,2020-08-01 00:22:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T002228_20200801T002253_033706_03E810_530D,2020-07-31 16:49:47,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PXR,L2A_T15PXR_A026678_20200731T163949
92,2020-07-31 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T115442_20200731T115459_033698_03E7DC_981E,2020-07-31 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PXS,L2A_T15PXS_A026678_20200731T163949
93,2020-08-01 00:22:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T002228_20200801T002253_033706_03E810_530D,2020-07-31 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20200731T162901_20200731T163949_T15PXS,L2A_T15PXS_A026678_20200731T163949
