,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
35,2017-07-19 05:43:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170719T054357_20170719T054422_017536_01D539_3470,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T31TFJ,L2A_T31TFJ_A010830_20170719T103023
36,2017-07-19 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170719T173806_20170719T173831_006560_00B88F_CA74,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T31TEJ,L2A_T31TEJ_A010830_20170719T103023
37,2017-07-19 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170719T173806_20170719T173831_006560_00B88F_CA74,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T31TFJ,L2A_T31TFJ_A010830_20170719T103023
38,2017-07-19 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170719T173806_20170719T173831_006560_00B88F_CA74,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T31TEJ,L2A_T31TEJ_A010830_20170719T103023
39,2017-07-19 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170719T173806_20170719T173831_006560_00B88F_CA74,2017-07-19 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170719T103021_20170719T103023_T31TFJ,L2A_T31TFJ_A010830_20170719T103023
40,2017-08-18 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170818T173903_20170818T173928_017981_01E2C8_F528,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TEJ,L2A_T31TEJ_A011259_20170818T103421
41,2017-08-18 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170818T173903_20170818T173928_017981_01E2C8_F528,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TFJ,L2A_T31TFJ_A011259_20170818T103421
42,2017-08-18 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170818T173903_20170818T173928_017981_01E2C8_F528,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TEJ,L2A_T31TEJ_A011259_20170818T103421
43,2017-08-18 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170818T173903_20170818T173928_017981_01E2C8_F528,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TFJ,L2A_T31TFJ_A011259_20170818T103421
44,2017-08-18 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170818T054333_20170818T054358_006990_00C503_BB68,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TEJ,L2A_T31TEJ_A011259_20170818T103421
45,2017-08-18 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170818T054333_20170818T054358_006990_00C503_BB68,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TFJ,L2A_T31TFJ_A011259_20170818T103421
46,2017-08-18 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170818T054333_20170818T054358_006990_00C503_BB68,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TEJ,L2A_T31TEJ_A011259_20170818T103421
47,2017-08-18 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170818T054333_20170818T054358_006990_00C503_BB68,2017-08-18 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20170818T103021_20170818T103421_T31TFJ,L2A_T31TFJ_A011259_20170818T103421
48,2017-09-10 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T055210_20170910T055235_018309_01ECC6_1515,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T31TEJ,L2A_T31TEJ_A011588_20170910T104212
49,2017-09-10 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T055210_20170910T055235_018309_01ECC6_1515,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T31TFJ,L2A_T31TFJ_A011588_20170910T104212
50,2017-09-10 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T055210_20170910T055235_018309_01ECC6_1515,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T31TEJ,L2A_T31TEJ_A011588_20170910T104212
51,2017-09-10 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T055210_20170910T055235_018309_01ECC6_1515,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T31TFJ,L2A_T31TFJ_A011588_20170910T104212
52,2017-09-17 05:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170917T054400_20170917T054425_018411_01EFF6_CD76,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T31TFJ,L2A_T31TFJ_A011688_20170917T103018
53,2017-09-17 17:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170917T173808_20170917T173833_007435_00D1F6_8F61,2017-09-17 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170917T103021_20170917T103018_T31TFJ,L2A_T31TFJ_A011688_20170917T103018
54,2017-10-17 17:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171017T173905_20171017T173930_018856_01FD94_87CB,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TEJ,L2A_T31TEJ_A012117_20171017T103024
55,2017-10-17 17:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171017T173905_20171017T173930_018856_01FD94_87CB,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TFJ,L2A_T31TFJ_A012117_20171017T103024
56,2017-10-17 17:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171017T173905_20171017T173930_018856_01FD94_87CB,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TEJ,L2A_T31TEJ_A012117_20171017T103024
57,2017-10-17 17:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171017T173905_20171017T173930_018856_01FD94_87CB,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TFJ,L2A_T31TFJ_A012117_20171017T103024
58,2017-10-17 05:43:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T054335_20171017T054400_007865_00DE3C_EE2D,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TEJ,L2A_T31TEJ_A012117_20171017T103024
59,2017-10-17 05:43:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T054335_20171017T054400_007865_00DE3C_EE2D,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TFJ,L2A_T31TFJ_A012117_20171017T103024
60,2017-10-17 05:43:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T054335_20171017T054400_007865_00DE3C_EE2D,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TEJ,L2A_T31TEJ_A012117_20171017T103024
61,2017-10-17 05:43:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T054335_20171017T054400_007865_00DE3C_EE2D,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T31TFJ,L2A_T31TFJ_A012117_20171017T103024
62,2017-11-09 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171109T055210_20171109T055235_019184_02078C_305E,2017-11-09 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20171109T104241_20171109T104505_T31TEJ,L2A_T31TEJ_A012446_20171109T104505
63,2017-11-09 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171109T055210_20171109T055235_019184_02078C_305E,2017-11-09 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20171109T104241_20171109T104505_T31TFJ,L2A_T31TFJ_A012446_20171109T104505
64,2017-11-09 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171109T055210_20171109T055235_019184_02078C_305E,2017-11-09 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20171109T104241_20171109T104505_T31TEJ,L2A_T31TEJ_A012446_20171109T104505
65,2017-11-09 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171109T055210_20171109T055235_019184_02078C_305E,2017-11-09 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20171109T104241_20171109T104505_T31TFJ,L2A_T31TFJ_A012446_20171109T104505
66,2017-11-16 05:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171116T054400_20171116T054425_019286_020AC8_9E93,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TEJ,L2A_T31TEJ_A012546_20171116T103542
67,2017-11-16 05:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171116T054400_20171116T054425_019286_020AC8_9E93,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TFJ,L2A_T31TFJ_A012546_20171116T103542
68,2017-11-16 05:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171116T054400_20171116T054425_019286_020AC8_9E93,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TEJ,L2A_T31TEJ_A012546_20171116T103542
69,2017-11-16 05:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171116T054400_20171116T054425_019286_020AC8_9E93,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TFJ,L2A_T31TFJ_A012546_20171116T103542
70,2017-11-16 17:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171116T173809_20171116T173834_008310_00EB3F_69BC,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TEJ,L2A_T31TEJ_A012546_20171116T103542
71,2017-11-16 17:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171116T173809_20171116T173834_008310_00EB3F_69BC,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TFJ,L2A_T31TFJ_A012546_20171116T103542
72,2017-11-16 17:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171116T173809_20171116T173834_008310_00EB3F_69BC,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TEJ,L2A_T31TEJ_A012546_20171116T103542
73,2017-11-16 17:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171116T173809_20171116T173834_008310_00EB3F_69BC,2017-11-16 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20171116T103311_20171116T103542_T31TFJ,L2A_T31TFJ_A012546_20171116T103542
74,2017-11-29 17:30:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171129T173058_20171129T173123_019483_0210F3_043C,2017-11-29 10:44:02,COPERNICUS/S2_SR_HARMONIZED/20171129T104401_20171129T104402_T31TEJ,L2A_T31TEJ_A012732_20171129T104402
75,2017-11-29 17:30:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171129T173058_20171129T173123_019483_0210F3_043C,2017-11-29 10:44:02,COPERNICUS/S2_SR_HARMONIZED/20171129T104401_20171129T104402_T31TFJ,L2A_T31TFJ_A012732_20171129T104402
76,2017-11-29 17:30:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171129T173058_20171129T173123_019483_0210F3_043C,2017-11-29 10:44:02,COPERNICUS/S2_SR_HARMONIZED/20171129T104401_20171129T104402_T31TEJ,L2A_T31TEJ_A012732_20171129T104402
77,2017-11-29 17:30:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171129T173058_20171129T173123_019483_0210F3_043C,2017-11-29 10:44:02,COPERNICUS/S2_SR_HARMONIZED/20171129T104401_20171129T104402_T31TFJ,L2A_T31TFJ_A012732_20171129T104402
78,2017-12-16 17:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171216T173904_20171216T173929_019731_0218BB_8884,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TEJ,L2A_T31TEJ_A012975_20171216T103642
79,2017-12-16 17:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171216T173904_20171216T173929_019731_0218BB_8884,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TFJ,L2A_T31TFJ_A012975_20171216T103642
80,2017-12-16 17:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171216T173904_20171216T173929_019731_0218BB_8884,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TEJ,L2A_T31TEJ_A012975_20171216T103642
81,2017-12-16 17:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171216T173904_20171216T173929_019731_0218BB_8884,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TFJ,L2A_T31TFJ_A012975_20171216T103642
82,2017-12-16 05:43:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T054334_20171216T054359_008740_00F8CB_E642,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TEJ,L2A_T31TEJ_A012975_20171216T103642
83,2017-12-16 05:43:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T054334_20171216T054359_008740_00F8CB_E642,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TFJ,L2A_T31TFJ_A012975_20171216T103642
84,2017-12-16 05:43:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T054334_20171216T054359_008740_00F8CB_E642,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TEJ,L2A_T31TEJ_A012975_20171216T103642
85,2017-12-16 05:43:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T054334_20171216T054359_008740_00F8CB_E642,2017-12-16 10:36:42,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103642_T31TFJ,L2A_T31TFJ_A012975_20171216T103642
86,2018-01-28 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180128T173055_20180128T173120_020358_022C6D_10FB,2018-01-28 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20180128T104311_20180128T104602_T31TEJ,L2A_T31TEJ_A013590_20180128T104602
87,2018-01-28 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180128T173055_20180128T173120_020358_022C6D_10FB,2018-01-28 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20180128T104311_20180128T104602_T31TFJ,L2A_T31TFJ_A013590_20180128T104602
88,2018-01-28 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180128T173055_20180128T173120_020358_022C6D_10FB,2018-01-28 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20180128T104311_20180128T104602_T31TEJ,L2A_T31TEJ_A013590_20180128T104602
89,2018-01-28 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180128T173055_20180128T173120_020358_022C6D_10FB,2018-01-28 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20180128T104311_20180128T104602_T31TFJ,L2A_T31TFJ_A013590_20180128T104602
90,2018-02-02 17:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T173902_20180202T173927_020431_022ED1_C89D,2018-02-02 10:48:13,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104813_T31TEJ,L2A_T31TEJ_A004753_20180202T104813
91,2018-02-02 05:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T054332_20180202T054357_009440_010F85_357A,2018-02-02 10:48:13,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104813_T31TEJ,L2A_T31TEJ_A004753_20180202T104813
