,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-05-20 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190520T220523_20190520T220548_027317_0314B6_AAB8,2019-05-20 15:37:41,COPERNICUS/S2_SR_HARMONIZED/20190520T153601_20190520T153600_T20ULG,L2A_T20ULG_A020414_20190520T153600
11,2019-05-25 22:13:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190525T221347_20190525T221412_027390_0316EC_5DFF,2019-05-25 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20190525T153609_20190525T153605_T20ULF,L2A_T20ULF_A011577_20190525T153605
12,2019-05-25 22:13:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190525T221347_20190525T221412_027390_0316EC_5DFF,2019-05-25 15:37:46,COPERNICUS/S2_SR_HARMONIZED/20190525T153609_20190525T153605_T20ULG,L2A_T20ULG_A011577_20190525T153605
13,2019-07-19 22:05:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220526_20190719T220551_028192_032F48_A725,2019-07-19 15:37:57,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T20ULF,L2A_T20ULF_A021272_20190719T153707
14,2019-07-19 22:05:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220526_20190719T220551_028192_032F48_A725,2019-07-19 15:37:42,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T20ULG,L2A_T20ULG_A021272_20190719T153707
15,2019-09-10 22:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T221353_20190910T221418_028965_0348EC_32CC,2019-09-10 15:47:46,COPERNICUS/S2_SR_HARMONIZED/20190910T153901_20190910T154400_T20ULF,L2A_T20ULF_A022030_20190910T154400
16,2019-09-10 22:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T221353_20190910T221418_028965_0348EC_32CC,2019-09-10 15:47:32,COPERNICUS/S2_SR_HARMONIZED/20190910T153901_20190910T154400_T20ULG,L2A_T20ULG_A022030_20190910T154400
17,2019-09-17 22:05:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220529_20190917T220554_029067_034C78_7014,2019-09-17 15:37:51,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153715_T20ULF,L2A_T20ULF_A022130_20190917T153715
18,2019-11-09 22:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191109T221354_20191109T221419_029840_03672E_0FF0,2019-11-09 15:47:51,COPERNICUS/S2_SR_HARMONIZED/20191109T154451_20191109T154619_T20ULF,L2A_T20ULF_A022888_20191109T154619
19,2019-11-16 22:05:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T220530_20191116T220555_029942_036AC7_D391,2019-11-16 15:37:53,COPERNICUS/S2_SR_HARMONIZED/20191116T153601_20191116T153558_T20ULF,L2A_T20ULF_A022988_20191116T153558
20,2020-01-08 22:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200108T221352_20200108T221417_030715_03856D_F21A,2020-01-08 15:47:28,COPERNICUS/S2_SR_HARMONIZED/20200108T154631_20200108T154625_T20ULG,L2A_T20ULG_A023746_20200108T154625
21,2020-01-15 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220527_20200115T220552_030817_038910_F261,2020-01-15 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153601_T20ULF,L2A_T20ULF_A023846_20200115T153601
22,2020-01-15 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220527_20200115T220552_030817_038910_F261,2020-01-15 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T20ULG,L2A_T20ULG_A023846_20200115T153735
23,2020-01-15 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220527_20200115T220552_030817_038910_F261,2020-01-15 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153601_T20ULF,L2A_T20ULF_A023846_20200115T153601
24,2020-01-15 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220527_20200115T220552_030817_038910_F261,2020-01-15 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T20ULG,L2A_T20ULG_A023846_20200115T153735
25,2020-01-15 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220527_20200115T220552_030817_038910_F261,2020-01-15 15:37:31,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153601_T20ULG,L2A_T20ULG_A023846_20200115T153601
26,2020-01-20 22:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221351_20200120T221416_030890_038B91_82C7,2020-01-20 15:37:39,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153550_T20ULF,L2A_T20ULF_A015009_20200120T153550
27,2020-01-20 22:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221351_20200120T221416_030890_038B91_82C7,2020-01-20 15:37:31,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153550_T20ULG,L2A_T20ULG_A015009_20200120T153550
28,2020-01-20 22:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221351_20200120T221416_030890_038B91_82C7,2020-01-20 15:37:46,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T20ULF,L2A_T20ULF_A015009_20200120T153735
29,2020-01-20 22:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221351_20200120T221416_030890_038B91_82C7,2020-01-20 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T20ULG,L2A_T20ULG_A015009_20200120T153735
30,2020-03-03 22:05:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T220526_20200303T220551_031517_03A167_CD68,2020-03-03 15:47:32,COPERNICUS/S2_SR_HARMONIZED/20200303T154039_20200303T154213_T20ULG,L2A_T20ULG_A015624_20200303T154213
31,2020-05-07 22:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T221352_20200507T221417_032465_03C279_13F7,2020-05-07 15:47:52,COPERNICUS/S2_SR_HARMONIZED/20200507T153911_20200507T154308_T20ULF,L2A_T20ULF_A025462_20200507T154308
32,2020-05-07 22:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T221352_20200507T221417_032465_03C279_13F7,2020-05-07 15:47:38,COPERNICUS/S2_SR_HARMONIZED/20200507T153911_20200507T154308_T20ULG,L2A_T20ULG_A025462_20200507T154308
33,2020-05-19 22:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221353_20200519T221418_032640_03C7CA_3C14,2020-05-19 15:37:52,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T20ULF,L2A_T20ULF_A016725_20200519T153607
34,2020-05-19 22:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221353_20200519T221418_032640_03C7CA_3C14,2020-05-19 15:37:37,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T20ULG,L2A_T20ULG_A016725_20200519T153607
35,2020-07-06 22:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T221356_20200706T221421_033340_03DCE0_DB66,2020-07-06 15:47:52,COPERNICUS/S2_SR_HARMONIZED/20200706T153911_20200706T154131_T20ULF,L2A_T20ULF_A026320_20200706T154131
36,2020-07-13 22:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T220532_20200713T220557_033442_03E00C_D5D6,2020-07-13 15:37:56,COPERNICUS/S2_SR_HARMONIZED/20200713T153601_20200713T153720_T20ULF,L2A_T20ULF_A026420_20200713T153720
37,2020-11-03 22:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T221400_20201103T221425_035090_041843_C80F,2020-11-03 15:47:53,COPERNICUS/S2_SR_HARMONIZED/20201103T154431_20201103T154444_T20ULF,L2A_T20ULF_A028036_20201103T154444
38,2020-11-03 22:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T221400_20201103T221425_035090_041843_C80F,2020-11-03 15:47:39,COPERNICUS/S2_SR_HARMONIZED/20201103T154431_20201103T154444_T20ULG,L2A_T20ULG_A028036_20201103T154444
39,2020-12-28 22:05:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T220534_20201228T220559_035892_043416_8C87,2020-12-28 15:47:46,COPERNICUS/S2_SR_HARMONIZED/20201228T154649_20201228T154645_T20ULF,L2A_T20ULF_A019914_20201228T154645
40,2020-12-28 22:05:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T220534_20201228T220559_035892_043416_8C87,2020-12-28 15:47:32,COPERNICUS/S2_SR_HARMONIZED/20201228T154649_20201228T154645_T20ULG,L2A_T20ULG_A019914_20201228T154645
41,2021-01-09 22:05:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220534_20210109T220559_036067_043A2C_DD1D,2021-01-09 15:37:52,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T20ULF,L2A_T20ULF_A028994_20210109T153622
42,2021-03-03 22:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210303T221356_20210303T221421_036840_045502_23C0,2021-03-03 15:47:34,COPERNICUS/S2_SR_HARMONIZED/20210303T154141_20210303T154340_T20ULG,L2A_T20ULG_A029752_20210303T154340
43,2021-03-15 22:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T221356_20210315T221421_037015_045B1E_0CA2,2021-03-15 15:37:51,COPERNICUS/S2_SR_HARMONIZED/20210315T153559_20210315T153654_T20ULF,L2A_T20ULF_A021015_20210315T153654
44,2021-03-15 22:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T221356_20210315T221421_037015_045B1E_0CA2,2021-03-15 15:37:37,COPERNICUS/S2_SR_HARMONIZED/20210315T153559_20210315T153654_T20ULG,L2A_T20ULG_A021015_20210315T153654
45,2021-06-26 22:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T220537_20210626T220602_038517_048B9E_AA98,2021-06-26 15:47:49,COPERNICUS/S2_SR_HARMONIZED/20210626T153809_20210626T154705_T20ULF,L2A_T20ULF_A022488_20210626T154705
46,2021-06-26 22:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T220537_20210626T220602_038517_048B9E_AA98,2021-06-26 15:47:35,COPERNICUS/S2_SR_HARMONIZED/20210626T153809_20210626T154705_T20ULG,L2A_T20ULG_A022488_20210626T154705
47,2021-07-01 22:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T221401_20210701T221426_038590_048DB6_95A3,2021-07-01 15:47:50,COPERNICUS/S2_SR_HARMONIZED/20210701T153911_20210701T153912_T20ULF,L2A_T20ULF_A031468_20210701T153912
48,2021-07-01 22:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T221401_20210701T221426_038590_048DB6_95A3,2021-07-01 15:47:36,COPERNICUS/S2_SR_HARMONIZED/20210701T153911_20210701T153912_T20ULG,L2A_T20ULG_A031468_20210701T153912
49,2021-07-08 22:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220538_20210708T220603_038692_0490DF_DCCA,2021-07-08 15:37:54,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULF,L2A_T20ULF_A031568_20210708T153657
50,2021-07-08 22:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220538_20210708T220603_038692_0490DF_DCCA,2021-07-08 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULG,L2A_T20ULG_A031568_20210708T153657
51,2021-07-13 22:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221402_20210713T221427_038765_049305_4895,2021-07-13 15:37:54,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T20ULF,L2A_T20ULF_A022731_20210713T153714
52,2021-07-13 22:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221402_20210713T221427_038765_049305_4895,2021-07-13 15:37:39,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T20ULG,L2A_T20ULG_A022731_20210713T153714
53,2021-08-25 22:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T220541_20210825T220606_039392_04A737_170D,2021-08-25 15:47:46,COPERNICUS/S2_SR_HARMONIZED/20210825T153809_20210825T154325_T20ULF,L2A_T20ULF_A023346_20210825T154325
54,2021-08-25 22:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T220541_20210825T220606_039392_04A737_170D,2021-08-25 15:47:32,COPERNICUS/S2_SR_HARMONIZED/20210825T153809_20210825T154325_T20ULG,L2A_T20ULG_A023346_20210825T154325
55,2021-10-24 22:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T220542_20211024T220607_040267_04C56A_8837,2021-10-24 15:47:50,COPERNICUS/S2_SR_HARMONIZED/20211024T154229_20211024T154428_T20ULF,L2A_T20ULF_A024204_20211024T154428
56,2021-10-24 22:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T220542_20211024T220607_040267_04C56A_8837,2021-10-24 15:47:36,COPERNICUS/S2_SR_HARMONIZED/20211024T154229_20211024T154428_T20ULG,L2A_T20ULG_A024204_20211024T154428
57,2021-10-29 22:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T221406_20211029T221431_040340_04C7E2_EA66,2021-10-29 15:47:53,COPERNICUS/S2_SR_HARMONIZED/20211029T154401_20211029T154355_T20ULF,L2A_T20ULF_A033184_20211029T154355
58,2021-10-29 22:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T221406_20211029T221431_040340_04C7E2_EA66,2021-10-29 15:47:39,COPERNICUS/S2_SR_HARMONIZED/20211029T154401_20211029T154355_T20ULG,L2A_T20ULG_A033184_20211029T154355
59,2022-01-04 22:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220539_20220104T220604_041317_04E96C_84A2,2022-01-04 15:37:53,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULF,L2A_T20ULF_A034142_20220104T153636
60,2022-01-04 22:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220539_20220104T220604_041317_04E96C_84A2,2022-01-04 15:37:39,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULG,L2A_T20ULG_A034142_20220104T153636
61,2022-01-09 22:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220109T221403_20220109T221428_041390_04EBD1_7792,2022-01-09 15:37:48,COPERNICUS/S2_SR_HARMONIZED/20220109T153619_20220109T153619_T20ULF,L2A_T20ULF_A025305_20220109T153619
62,2022-01-09 22:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220109T221403_20220109T221428_041390_04EBD1_7792,2022-01-09 15:37:33,COPERNICUS/S2_SR_HARMONIZED/20220109T153619_20220109T153619_T20ULG,L2A_T20ULG_A025305_20220109T153619
63,2022-06-21 22:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T220543_20220621T220608_043767_0539AB_7D99,2022-06-21 15:47:53,COPERNICUS/S2_SR_HARMONIZED/20220621T153819_20220621T153956_T20ULF,L2A_T20ULF_A027636_20220621T153956
64,2022-06-21 22:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T220543_20220621T220608_043767_0539AB_7D99,2022-06-21 15:47:39,COPERNICUS/S2_SR_HARMONIZED/20220621T153819_20220621T153956_T20ULG,L2A_T20ULG_A027636_20220621T153956
65,2022-08-20 22:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T220547_20220820T220612_044642_05544D_9D19,2022-08-20 15:47:49,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T153812_T20ULF,L2A_T20ULF_A028494_20220820T153812
66,2022-08-20 22:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T220547_20220820T220612_044642_05544D_9D19,2022-08-20 15:47:35,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T153812_T20ULG,L2A_T20ULG_A028494_20220820T153812
67,2022-12-23 22:14:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T221410_20221223T221435_046465_059126_3CED,2022-12-23 15:47:46,COPERNICUS/S2_SR_HARMONIZED/20221223T154651_20221223T154647_T20ULF,L2A_T20ULF_A039190_20221223T154647
68,2022-12-23 22:14:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T221410_20221223T221435_046465_059126_3CED,2022-12-23 15:47:32,COPERNICUS/S2_SR_HARMONIZED/20221223T154651_20221223T154647_T20ULG,L2A_T20ULG_A039190_20221223T154647
69,2023-01-04 22:14:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T221409_20230104T221434_046640_059717_3115,2023-01-04 15:37:50,COPERNICUS/S2_SR_HARMONIZED/20230104T153639_20230104T153633_T20ULF,L2A_T20ULF_A030453_20230104T153633
70,2023-01-04 22:14:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T221409_20230104T221434_046640_059717_3115,2023-01-04 15:37:35,COPERNICUS/S2_SR_HARMONIZED/20230104T153639_20230104T153633_T20ULG,L2A_T20ULG_A030453_20230104T153633
71,2023-04-17 22:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T220544_20230417T220609_048142_05C9BC_916F,2023-04-17 15:47:50,COPERNICUS/S2_SR_HARMONIZED/20230417T153809_20230417T154651_T20ULF,L2A_T20ULF_A031926_20230417T154651
72,2023-04-17 22:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T220544_20230417T220609_048142_05C9BC_916F,2023-04-17 15:47:36,COPERNICUS/S2_SR_HARMONIZED/20230417T153809_20230417T154651_T20ULG,L2A_T20ULG_A031926_20230417T154651
73,2023-04-29 22:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220545_20230429T220610_048317_05CF9C_36D1,2023-04-29 15:37:38,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T20ULG,L2A_T20ULG_A041006_20230429T153555
74,2023-05-04 22:14:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T221409_20230504T221434_048390_05D206_7882,2023-05-04 15:37:54,COPERNICUS/S2_SR_HARMONIZED/20230504T153559_20230504T153646_T20ULF,L2A_T20ULF_A032169_20230504T153646
75,2023-05-04 22:14:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T221409_20230504T221434_048390_05D206_7882,2023-05-04 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20230504T153559_20230504T153646_T20ULG,L2A_T20ULG_A032169_20230504T153646
76,2023-08-27 22:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220552_20230827T220617_050067_06064C_B5E9,2023-08-27 15:37:57,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULF,L2A_T20ULF_A042722_20230827T153601
77,2023-08-27 22:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220552_20230827T220617_050067_06064C_B5E9,2023-08-27 15:37:43,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULG,L2A_T20ULG_A042722_20230827T153601
78,2024-02-16 22:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240216T221413_20240216T221438_052590_065CA2_61F4,2024-02-16 15:47:46,COPERNICUS/S2_SR_HARMONIZED/20240216T154321_20240216T154443_T20ULF,L2A_T20ULF_A045196_20240216T154443
79,2024-04-23 22:05:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T220550_20240423T220615_053567_0680AE_27BC,2024-04-23 15:37:54,COPERNICUS/S2_SR_HARMONIZED/20240423T153601_20240423T153558_T20ULF,L2A_T20ULF_A046154_20240423T153558
80,2024-04-23 22:05:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T220550_20240423T220615_053567_0680AE_27BC,2024-04-23 15:37:40,COPERNICUS/S2_SR_HARMONIZED/20240423T153601_20240423T153558_T20ULG,L2A_T20ULG_A046154_20240423T153558
81,2024-08-09 22:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T220548_20240809T220613_055142_06B855_70AC,2024-08-09 15:47:52,COPERNICUS/S2_SR_HARMONIZED/20240809T153819_20240809T154427_T20ULF,L2A_T20ULF_A038790_20240809T154427
82,2024-08-09 22:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T220548_20240809T220613_055142_06B855_70AC,2024-08-09 15:47:38,COPERNICUS/S2_SR_HARMONIZED/20240809T153819_20240809T154427_T20ULG,L2A_T20ULG_A038790_20240809T154427
