,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2020-03-18 23:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T230034_20200318T230059_031736_03A900_4BC9,2020-03-19 03:43:46,COPERNICUS/S2_SR_HARMONIZED/20200319T032531_20200319T033022_T48PUC,L2A_T48PUC_A024754_20200319T033022
18,2020-05-08 11:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T111309_20200508T111334_032473_03C2BA_09D8,2020-05-08 03:43:54,COPERNICUS/S2_SR_HARMONIZED/20200508T032541_20200508T033808_T48PUC,L2A_T48PUC_A025469_20200508T033808
19,2020-05-13 11:21:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T112106_20200513T112131_032546_03C4FF_2B80,2020-05-13 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20200513T032539_20200513T034200_T48PUC,L2A_T48PUC_A016632_20200513T034200
20,2020-07-07 11:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200707T111313_20200707T111338_033348_03DD20_9A4E,2020-07-07 03:43:54,COPERNICUS/S2_SR_HARMONIZED/20200707T032541_20200707T033808_T48PUC,L2A_T48PUC_A026327_20200707T033808
21,2020-07-16 23:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T230040_20200716T230105_033486_03E15F_AA50,2020-07-17 03:43:55,COPERNICUS/S2_SR_HARMONIZED/20200717T032541_20200717T033030_T48PUC,L2A_T48PUC_A026470_20200717T033030
22,2020-09-05 11:13:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T111316_20200905T111341_034223_03F9FF_CA32,2020-09-05 03:43:54,COPERNICUS/S2_SR_HARMONIZED/20200905T032541_20200905T034018_T48PUC,L2A_T48PUC_A027185_20200905T034018
23,2020-11-04 11:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T111317_20201104T111342_035098_04188D_E1C1,2020-11-04 03:43:55,COPERNICUS/S2_SR_HARMONIZED/20201104T032921_20201104T034237_T48PUC,L2A_T48PUC_A028043_20201104T034237
24,2020-11-09 11:21:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112114_20201109T112139_035171_041B12_BAA9,2020-11-09 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20201109T032949_20201109T033934_T48PUC,L2A_T48PUC_A019206_20201109T033934
25,2020-11-13 23:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201113T230044_20201113T230109_035236_041D61_0971,2020-11-14 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20201114T033011_20201114T033914_T48PUC,L2A_T48PUC_A028186_20201114T033914
26,2021-01-03 11:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210103T111315_20210103T111340_035973_0436D9_D68D,2021-01-03 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20210103T033131_20210103T034256_T48PUC,L2A_T48PUC_A028901_20210103T034256
27,2021-01-08 11:21:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210108T112111_20210108T112136_036046_043961_501A,2021-01-08 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20210108T033129_20210108T034253_T48PUC,L2A_T48PUC_A020064_20210108T034253
28,2021-01-12 23:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210112T230041_20210112T230106_036111_043BB7_57D6,2021-01-13 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20210113T033111_20210113T034111_T48PUC,L2A_T48PUC_A029044_20210113T034111
29,2021-03-13 23:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T230040_20210313T230105_036986_045A24_2A9B,2021-03-14 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20210314T032541_20210314T033206_T48PUC,L2A_T48PUC_A029902_20210314T033206
30,2021-05-03 11:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T111315_20210503T111340_037723_0473A9_AEC5,2021-05-03 03:43:48,COPERNICUS/S2_SR_HARMONIZED/20210503T032541_20210503T033255_T48PUC,L2A_T48PUC_A030617_20210503T033255
31,2021-05-08 11:21:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T112112_20210508T112137_037796_047601_D027,2021-05-08 03:43:48,COPERNICUS/S2_SR_HARMONIZED/20210508T032539_20210508T033605_T48PUC,L2A_T48PUC_A021780_20210508T033605
32,2021-05-12 23:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T230042_20210512T230107_037861_0477F4_0AF4,2021-05-13 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20210513T032541_20210513T033611_T48PUC,L2A_T48PUC_A030760_20210513T033611
33,2021-07-11 23:00:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T230039_20210711T230104_038736_04922B_32FD,2021-07-12 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20210712T032541_20210712T033210_T48PUC,L2A_T48PUC_A031618_20210712T033210
34,2021-10-30 11:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T111323_20211030T111348_040348_04C82F_008D,2021-10-30 03:43:54,COPERNICUS/S2_SR_HARMONIZED/20211030T032851_20211030T033728_T48PUC,L2A_T48PUC_A033191_20211030T033728
35,2021-12-29 11:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T111320_20211229T111345_041223_04E630_BF53,2021-12-29 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20211229T033141_20211229T034300_T48PUC,L2A_T48PUC_A034049_20211229T034300
36,2022-01-03 11:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112117_20220103T112142_041296_04E8A3_064B,2022-01-03 03:43:46,COPERNICUS/S2_SR_HARMONIZED/20220103T033129_20220103T034258_T48PUC,L2A_T48PUC_A025212_20220103T034258
37,2022-01-07 23:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T230040_20220107T230105_041361_04EAE3_E3D9,2022-01-08 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20220108T033131_20220108T034133_T48PUC,L2A_T48PUC_A034192_20220108T034133
38,2022-02-27 11:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T111319_20220227T111344_042098_0503F5_4FBE,2022-02-27 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20220227T032711_20220227T033415_T48PUC,L2A_T48PUC_A034907_20220227T033415
39,2022-03-04 11:21:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112115_20220304T112140_042171_050671_D027,2022-03-04 03:43:47,COPERNICUS/S2_SR_HARMONIZED/20220304T032629_20220304T034241_T48PUC,L2A_T48PUC_A026070_20220304T034241
40,2022-03-08 23:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220308T230038_20220308T230103_042236_0508AF_9BCD,2022-03-09 03:43:54,COPERNICUS/S2_SR_HARMONIZED/20220309T032601_20220309T033213_T48PUC,L2A_T48PUC_A035050_20220309T033213
41,2022-04-28 11:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T111320_20220428T111345_042973_05216B_CF5E,2022-04-28 03:43:55,COPERNICUS/S2_SR_HARMONIZED/20220428T032541_20220428T033559_T48PUC,L2A_T48PUC_A035765_20220428T033559
42,2022-06-27 11:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T111324_20220627T111349_043848_053C12_5376,2022-06-27 03:44:03,COPERNICUS/S2_SR_HARMONIZED/20220627T032531_20220627T033826_T48PUC,L2A_T48PUC_A036623_20220627T033826
43,2022-10-25 11:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T111329_20221025T111354_045598_0573BD_6F6F,2022-10-25 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20221025T032821_20221025T034159_T48PUC,L2A_T48PUC_A038339_20221025T034159
44,2022-10-30 11:21:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T112126_20221030T112151_045671_057638_87AF,2022-10-30 03:43:48,COPERNICUS/S2_SR_HARMONIZED/20221030T032849_20221030T034003_T48PUC,L2A_T48PUC_A029502_20221030T034003
45,2022-11-03 23:00:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221103T230048_20221103T230113_045736_057859_71B1,2022-11-04 03:43:54,COPERNICUS/S2_SR_HARMONIZED/20221104T032921_20221104T034313_T48PUC,L2A_T48PUC_A038482_20221104T034313
46,2022-12-29 11:21:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T112123_20221229T112148_046546_0593E2_A321,2022-12-29 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20221229T033139_20221229T033950_T48PUC,L2A_T48PUC_A030360_20221229T033950
47,2023-01-02 23:00:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230102T230046_20230102T230111_046611_05961A_352F,2023-01-03 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20230103T033141_20230103T034155_T48PUC,L2A_T48PUC_A039340_20230103T034155
48,2023-02-22 11:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T111324_20230222T111349_047348_05AEF4_7810,2023-02-22 03:43:47,COPERNICUS/S2_SR_HARMONIZED/20230222T032741_20230222T034049_T48PUC,L2A_T48PUC_A040055_20230222T034049
49,2023-02-27 11:21:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T112122_20230227T112147_047421_05B161_4294,2023-02-27 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20230227T032709_20230227T034118_T48PUC,L2A_T48PUC_A031218_20230227T034118
50,2023-04-23 11:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T111326_20230423T111351_048223_05CC6E_97F4,2023-04-23 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20230423T032511_20230423T033555_T48PUC,L2A_T48PUC_A040913_20230423T033555
51,2023-04-28 11:21:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T112123_20230428T112148_048296_05CEE1_7922,2023-04-28 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20230428T032519_20230428T033814_T48PUC,L2A_T48PUC_A032076_20230428T033814
52,2023-05-02 23:00:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230502T230046_20230502T230111_048361_05D10E_CC36,2023-05-03 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20230503T032541_20230503T033900_T48PUC,L2A_T48PUC_A041056_20230503T033900
53,2023-10-20 11:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T111334_20231020T111359_050848_0620FD_09AF,2023-10-20 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20231020T032741_20231020T033902_T48PUC,L2A_T48PUC_A043487_20231020T033902
54,2023-12-19 11:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T111332_20231219T111357_051723_063F32_94F4,2023-12-19 03:43:46,COPERNICUS/S2_SR_HARMONIZED/20231219T033141_20231219T033512_T48PUC,L2A_T48PUC_A044345_20231219T033512
55,2023-12-28 23:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T230051_20231228T230116_051861_0643EB_C3DD,2023-12-29 03:43:47,COPERNICUS/S2_SR_HARMONIZED/20231229T033141_20231229T034030_T48PUC,L2A_T48PUC_A044488_20231229T034030
56,2024-02-17 11:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T111329_20240217T111354_052598_065CE4_384F,2024-02-17 03:43:48,COPERNICUS/S2_SR_HARMONIZED/20240217T032821_20240217T033854_T48PUC,L2A_T48PUC_A045203_20240217T033854
57,2024-02-22 11:21:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112126_20240222T112151_052671_065F5D_7A39,2024-02-22 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20240222T032749_20240222T034048_T48PUC,L2A_T48PUC_A036366_20240222T034048
58,2024-02-26 23:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240226T230049_20240226T230114_052736_066193_85BB,2024-02-27 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20240227T032711_20240227T033956_T48PUC,L2A_T48PUC_A045346_20240227T033956
59,2024-04-17 11:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T111331_20240417T111356_053473_067CFD_0E8E,2024-04-17 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20240417T032521_20240417T033918_T48PUC,L2A_T48PUC_A046061_20240417T033918
60,2024-04-22 11:21:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T112128_20240422T112153_053546_067FDF_D13C,2024-04-22 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20240422T032519_20240422T034258_T48PUC,L2A_T48PUC_A037224_20240422T034258
61,2024-04-26 23:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T230051_20240426T230116_053611_06826A_4C85,2024-04-27 03:43:52,COPERNICUS/S2_SR_HARMONIZED/20240427T032521_20240427T034116_T48PUC,L2A_T48PUC_A046204_20240427T034116
62,2018-12-20 11:20:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181220T112024_20181220T112049_014125_01A3DB_FC8A,2018-12-20 03:43:45,COPERNICUS/S2_SR_HARMONIZED/20181220T033139_20181220T033200_T48PUC,L2A_T48PUC_A009339_20181220T033200
63,2018-12-24 22:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T225952_20181224T230017_014190_01A5F7_5B51,2018-12-25 03:43:42,COPERNICUS/S2_SR_HARMONIZED/20181225T033141_20181225T033758_T48PUC,L2A_T48PUC_A018319_20181225T033758
64,2019-02-13 11:12:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190213T111216_20190213T111241_014927_01BDE1_6F75,2019-02-13 03:43:46,COPERNICUS/S2_SR_HARMONIZED/20190213T032841_20190213T034330_T48PUC,L2A_T48PUC_A019034_20190213T034330
65,2019-02-18 11:20:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190218T112022_20190218T112047_015000_01C062_8B67,2019-02-18 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20190218T032809_20190218T033647_T48PUC,L2A_T48PUC_A010197_20190218T033647
66,2019-02-22 22:59:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190222T225950_20190222T230015_015065_01C271_C7FA,2019-02-23 03:43:46,COPERNICUS/S2_SR_HARMONIZED/20190223T032731_20190223T034114_T48PUC,L2A_T48PUC_A019177_20190223T034114
67,2019-04-14 11:12:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T111217_20190414T111242_015802_01DAA2_08AA,2019-04-14 03:43:52,COPERNICUS/S2_SR_HARMONIZED/20190414T032541_20190414T033722_T48PUC,L2A_T48PUC_A019892_20190414T033722
68,2019-04-19 11:20:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T112023_20190419T112048_015875_01DD1E_F3B2,2019-04-19 03:43:56,COPERNICUS/S2_SR_HARMONIZED/20190419T032539_20190419T033830_T48PUC,L2A_T48PUC_A011055_20190419T033830
69,2019-10-11 11:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T111226_20191011T111251_018427_022B65_B620,2019-10-11 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20191011T032651_20191011T034152_T48PUC,L2A_T48PUC_A022466_20191011T034152
70,2019-10-16 11:20:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T112032_20191016T112057_018500_022DC0_2713,2019-10-16 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20191016T032719_20191016T033250_T48PUC,L2A_T48PUC_A013629_20191016T033250
71,2019-10-20 23:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191020T230000_20191020T230024_018565_022FAC_1EB2,2019-10-21 03:43:53,COPERNICUS/S2_SR_HARMONIZED/20191021T032751_20191021T033259_T48PUC,L2A_T48PUC_A022609_20191021T033259
72,2019-12-10 11:12:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T111225_20191210T111250_019302_024721_7C27,2019-12-10 03:43:46,COPERNICUS/S2_SR_HARMONIZED/20191210T033131_20191210T033505_T48PUC,L2A_T48PUC_A023324_20191210T033505
73,2019-12-15 11:20:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T112031_20191215T112056_019375_024991_181C,2019-12-15 03:43:44,COPERNICUS/S2_SR_HARMONIZED/20191215T033139_20191215T033644_T48PUC,L2A_T48PUC_A014487_20191215T033644
74,2019-12-19 22:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191219T225958_20191219T230023_019440_024B8E_C069,2019-12-20 03:43:44,COPERNICUS/S2_SR_HARMONIZED/20191220T033141_20191220T033759_T48PUC,L2A_T48PUC_A023467_20191220T033759
75,2020-02-08 11:12:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T111223_20200208T111248_020177_02631F_E52F,2020-02-08 03:43:42,COPERNICUS/S2_SR_HARMONIZED/20200208T032911_20200208T034313_T48PUC,L2A_T48PUC_A024182_20200208T034313
76,2020-02-13 11:20:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T112029_20200213T112054_020250_02658F_2489,2020-02-13 03:43:45,COPERNICUS/S2_SR_HARMONIZED/20200213T032839_20200213T034040_T48PUC,L2A_T48PUC_A015345_20200213T034040
77,2020-04-08 11:12:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T111223_20200408T111248_021052_027EF6_5B7C,2020-04-08 03:43:47,COPERNICUS/S2_SR_HARMONIZED/20200408T032531_20200408T033801_T48PUC,L2A_T48PUC_A025040_20200408T033801
78,2020-12-04 11:12:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201204T111231_20201204T111256_024552_02EB30_0D3C,2020-12-04 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20201204T033121_20201204T034217_T48PUC,L2A_T48PUC_A028472_20201204T034217
79,2020-12-09 11:20:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T112037_20201209T112102_024625_02EDA2_AB07,2020-12-09 03:43:47,COPERNICUS/S2_SR_HARMONIZED/20201209T033129_20201209T034028_T48PUC,L2A_T48PUC_A019635_20201209T034028
80,2021-02-02 11:12:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210202T111229_20210202T111254_025427_030757_9946,2021-02-02 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20210202T032941_20210202T034229_T48PUC,L2A_T48PUC_A029330_20210202T034229
81,2021-02-07 11:20:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T112035_20210207T112100_025500_0309CC_93CA,2021-02-07 03:43:49,COPERNICUS/S2_SR_HARMONIZED/20210207T032919_20210207T033820_T48PUC,L2A_T48PUC_A020493_20210207T033820
82,2021-02-11 23:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T230002_20210211T230027_025565_030BDC_A4BB,2021-02-12 03:43:48,COPERNICUS/S2_SR_HARMONIZED/20210212T032841_20210212T033708_T48PUC,L2A_T48PUC_A029473_20210212T033708
83,2021-04-08 11:20:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T112035_20210408T112100_026375_032602_248A,2021-04-08 03:43:47,COPERNICUS/S2_SR_HARMONIZED/20210408T032539_20210408T034329_T48PUC,L2A_T48PUC_A021351_20210408T034329
84,2021-04-12 23:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T230002_20210412T230027_026440_03280A_618E,2021-04-13 03:43:44,COPERNICUS/S2_SR_HARMONIZED/20210413T032531_20210413T033248_T48PUC,L2A_T48PUC_A030331_20210413T033248
85,2021-08-06 11:20:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T112041_20210806T112106_028125_035AF1_CD9D,2021-08-06 03:43:51,COPERNICUS/S2_SR_HARMONIZED/20210806T032539_20210806T034333_T48PUC,L2A_T48PUC_A023067_20210806T034333
86,2021-10-05 11:20:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T112044_20211005T112109_029000_0375EB_0E8F,2021-10-05 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20211005T032609_20211005T034111_T48PUC,L2A_T48PUC_A023925_20211005T034111
87,2021-11-29 11:12:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211129T111237_20211129T111302_029802_038EA7_8DCF,2021-11-29 03:43:50,COPERNICUS/S2_SR_HARMONIZED/20211129T033111_20211129T033136_T48PUC,L2A_T48PUC_A033620_20211129T033136
88,2021-12-04 11:20:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T112043_20211204T112108_029875_0390FE_288D,2021-12-04 03:43:45,COPERNICUS/S2_SR_HARMONIZED/20211204T033119_20211204T034207_T48PUC,L2A_T48PUC_A024783_20211204T034207
89,2021-12-08 23:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211208T230010_20211208T230035_029940_039303_B10D,2021-12-09 03:43:48,COPERNICUS/S2_SR_HARMONIZED/20211209T033131_20211209T034240_T48PUC,L2A_T48PUC_A033763_20211209T034240
