,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2018-10-14 06:18:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T061814_20181014T061839_024128_02A35C_9D2E,2018-10-14 11:19:28,COPERNICUS/S2_SR_HARMONIZED/20181014T111011_20181014T111928_T30SUJ,L2A_T30SUJ_A017294_20181014T111928
93,2018-10-14 06:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T061828_20181014T061853_024128_02A35C_4233,2018-10-14 11:19:28,COPERNICUS/S2_SR_HARMONIZED/20181014T111011_20181014T111928_T30SUJ,L2A_T30SUJ_A017294_20181014T111928
94,2018-10-14 18:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T181015_20181014T181040_013152_0184D1_1A77,2018-10-14 11:19:28,COPERNICUS/S2_SR_HARMONIZED/20181014T111011_20181014T111928_T30SUJ,L2A_T30SUJ_A017294_20181014T111928
95,2018-10-14 18:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T181015_20181014T181040_013152_0184D1_F64B,2018-10-14 11:19:28,COPERNICUS/S2_SR_HARMONIZED/20181014T111011_20181014T111928_T30SUJ,L2A_T30SUJ_A017294_20181014T111928
96,2018-11-13 18:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181113T181046_20181113T181111_024573_02B291_53E7,2018-11-13 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20181113T111311_20181113T111438_T30SUJ,L2A_T30SUJ_A017723_20181113T111438
97,2018-11-13 18:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181113T181046_20181113T181111_024573_02B291_5F98,2018-11-13 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20181113T111311_20181113T111438_T30SUJ,L2A_T30SUJ_A017723_20181113T111438
98,2018-11-13 06:17:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T061730_20181113T061755_013582_01924C_5F0F,2018-11-13 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20181113T111311_20181113T111438_T30SUJ,L2A_T30SUJ_A017723_20181113T111438
99,2018-11-13 06:17:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T061740_20181113T061805_013582_01924C_D301,2018-11-13 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20181113T111311_20181113T111438_T30SUJ,L2A_T30SUJ_A017723_20181113T111438
100,2018-11-30 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181130T181854_20181130T181919_024821_02BB80_97B2,2018-11-30 11:10:16,COPERNICUS/S2_SR_HARMONIZED/20181130T110411_20181130T110431_T30SUJ,L2A_T30SUJ_A017966_20181130T110431
101,2018-11-30 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181130T181854_20181130T181919_024821_02BB80_AD69,2018-11-30 11:10:16,COPERNICUS/S2_SR_HARMONIZED/20181130T110411_20181130T110431_T30SUJ,L2A_T30SUJ_A017966_20181130T110431
102,2018-11-30 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181130T062544_20181130T062609_013830_019A27_DDC3,2018-11-30 11:10:16,COPERNICUS/S2_SR_HARMONIZED/20181130T110411_20181130T110431_T30SUJ,L2A_T30SUJ_A017966_20181130T110431
103,2018-11-30 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181130T062551_20181130T062616_013830_019A27_01D5,2018-11-30 11:10:16,COPERNICUS/S2_SR_HARMONIZED/20181130T110411_20181130T110431_T30SUJ,L2A_T30SUJ_A017966_20181130T110431
104,2018-12-13 06:18:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181213T061814_20181213T061839_025003_02C1C3_2637,2018-12-13 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20181213T111441_20181213T111442_T30SUJ,L2A_T30SUJ_A018152_20181213T111442
105,2018-12-13 06:18:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181213T061826_20181213T061851_025003_02C1C3_913B,2018-12-13 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20181213T111441_20181213T111442_T30SUJ,L2A_T30SUJ_A018152_20181213T111442
106,2018-12-13 18:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181213T181013_20181213T181038_014027_01A08B_80CB,2018-12-13 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20181213T111441_20181213T111442_T30SUJ,L2A_T30SUJ_A018152_20181213T111442
107,2018-12-13 18:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181213T181013_20181213T181038_014027_01A08B_F4D1,2018-12-13 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20181213T111441_20181213T111442_T30SUJ,L2A_T30SUJ_A018152_20181213T111442
108,2018-12-30 06:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181230T062621_20181230T062646_025251_02CAC4_D543,2018-12-30 11:10:18,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30SUJ,L2A_T30SUJ_A018395_20181230T110443
109,2018-12-30 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181230T062629_20181230T062654_025251_02CAC4_96E5,2018-12-30 11:10:18,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30SUJ,L2A_T30SUJ_A018395_20181230T110443
110,2018-12-30 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T181825_20181230T181850_014275_01A8D8_3A9F,2018-12-30 11:10:18,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30SUJ,L2A_T30SUJ_A018395_20181230T110443
111,2018-12-30 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T181825_20181230T181850_014275_01A8D8_5580,2018-12-30 11:10:18,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30SUJ,L2A_T30SUJ_A018395_20181230T110443
112,2019-01-12 18:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190112T181043_20190112T181108_025448_02D1CD_47BE,2019-01-12 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190112T111421_20190112T111436_T30SUJ,L2A_T30SUJ_A018581_20190112T111436
113,2019-01-12 06:17:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190112T061738_20190112T061803_014457_01AEB6_CD75,2019-01-12 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190112T111421_20190112T111436_T30SUJ,L2A_T30SUJ_A018581_20190112T111436
114,2019-02-11 06:18:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190211T061824_20190211T061849_025878_02E169_FB60,2019-02-11 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20190211T111201_20190211T111437_T30SUJ,L2A_T30SUJ_A019010_20190211T111437
115,2019-02-11 18:10:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T181011_20190211T181036_014902_01BD16_09F5,2019-02-11 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20190211T111201_20190211T111437_T30SUJ,L2A_T30SUJ_A019010_20190211T111437
116,2019-03-13 18:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190313T181042_20190313T181107_026323_02F163_C8DB,2019-03-13 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190313T110831_20190313T111836_T30SUJ,L2A_T30SUJ_A019439_20190313T111836
117,2019-03-13 06:17:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T061737_20190313T061802_015332_01CB43_C6F3,2019-03-13 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190313T110831_20190313T111836_T30SUJ,L2A_T30SUJ_A019439_20190313T111836
118,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30SUJ,L2A_T30SUJ_A010602_20190318T110800
119,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30SUJ,L2A_T30SUJ_A010602_20190318T110800
120,2019-03-25 18:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T181043_20190325T181108_026498_02F7D6_D789,2019-03-25 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20190325T105709_20190325T110453_T30SUJ,L2A_T30SUJ_A010702_20190325T110453
121,2019-03-25 06:17:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T061737_20190325T061802_015507_01D0F1_AEC8,2019-03-25 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20190325T105709_20190325T110453_T30SUJ,L2A_T30SUJ_A010702_20190325T110453
122,2019-03-30 18:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T181852_20190330T181917_026571_02FA8D_C8F1,2019-03-30 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20190330T105631_20190330T110926_T30SUJ,L2A_T30SUJ_A019682_20190330T110926
123,2019-03-30 06:25:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190330T062549_20190330T062614_015580_01D344_C84F,2019-03-30 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20190330T105631_20190330T110926_T30SUJ,L2A_T30SUJ_A019682_20190330T110926
124,2019-04-12 06:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T061825_20190412T061850_026753_030134_D7EE,2019-04-12 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20190412T110621_20190412T111313_T30SUJ,L2A_T30SUJ_A019868_20190412T111313
125,2019-04-12 18:10:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T181012_20190412T181037_015777_01D9CD_3E92,2019-04-12 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20190412T110621_20190412T111313_T30SUJ,L2A_T30SUJ_A019868_20190412T111313
126,2019-04-29 06:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190429T062621_20190429T062645_027001_030A36_3EA1,2019-04-29 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20190429T105621_20190429T110224_T30SUJ,L2A_T30SUJ_A020111_20190429T110224
127,2019-04-29 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T181825_20190429T181850_016025_01E21B_C5AD,2019-04-29 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20190429T105621_20190429T110224_T30SUJ,L2A_T30SUJ_A020111_20190429T110224
128,2019-05-12 18:10:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T181044_20190512T181109_027198_0310ED_6AE6,2019-05-12 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20190512T110621_20190512T111315_T30SUJ,L2A_T30SUJ_A020297_20190512T111315
129,2019-05-12 06:17:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T061739_20190512T061804_016207_01E806_6B52,2019-05-12 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20190512T110621_20190512T111315_T30SUJ,L2A_T30SUJ_A020297_20190512T111315
130,2019-05-29 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T181854_20190529T181919_027446_0318AB_0FFE,2019-05-29 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T30SUJ,L2A_T30SUJ_A020540_20190529T110302
131,2019-05-29 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190529T062551_20190529T062616_016455_01EF94_1426,2019-05-29 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T30SUJ,L2A_T30SUJ_A020540_20190529T110302
132,2019-06-11 06:18:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T061827_20190611T061852_027628_031E39_F3D7,2019-06-11 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20190611T110621_20190611T110955_T30SUJ,L2A_T30SUJ_A020726_20190611T110955
133,2019-06-11 18:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T181015_20190611T181040_016652_01F570_5188,2019-06-11 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20190611T110621_20190611T110955_T30SUJ,L2A_T30SUJ_A020726_20190611T110955
134,2019-06-23 06:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T061828_20190623T061853_027803_032375_ADEC,2019-06-23 11:10:33,COPERNICUS/S2_SR_HARMONIZED/20190623T105629_20190623T110629_T30SUJ,L2A_T30SUJ_A011989_20190623T110629
135,2019-06-23 18:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T181016_20190623T181041_016827_01FA9F_F6D3,2019-06-23 11:10:33,COPERNICUS/S2_SR_HARMONIZED/20190623T105629_20190623T110629_T30SUJ,L2A_T30SUJ_A011989_20190623T110629
136,2019-06-28 06:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T062623_20190628T062648_027876_0325A7_8793,2019-06-28 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T30SUJ,L2A_T30SUJ_A020969_20190628T110225
137,2019-06-28 18:18:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T181828_20190628T181853_016900_01FCDB_A90D,2019-06-28 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T30SUJ,L2A_T30SUJ_A020969_20190628T110225
138,2019-07-11 18:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T181048_20190711T181113_028073_032B9D_DF83,2019-07-11 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190711T110631_20190711T111845_T30SUJ,L2A_T30SUJ_A021155_20190711T111845
139,2019-07-11 06:17:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190711T061742_20190711T061807_017082_02023F_09CB,2019-07-11 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190711T110631_20190711T111845_T30SUJ,L2A_T30SUJ_A021155_20190711T111845
140,2019-07-16 18:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181857_20190716T181922_028146_032DD8_A923,2019-07-16 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30SUJ,L2A_T30SUJ_A012318_20190716T111721
141,2019-07-16 06:25:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062554_20190716T062619_017155_020459_00C7,2019-07-16 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30SUJ,L2A_T30SUJ_A012318_20190716T111721
142,2019-07-23 18:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T181049_20190723T181114_028248_0330E4_8A64,2019-07-23 11:10:33,COPERNICUS/S2_SR_HARMONIZED/20190723T105629_20190723T110938_T30SUJ,L2A_T30SUJ_A012418_20190723T110938
143,2019-07-23 06:17:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T061743_20190723T061808_017257_020757_5950,2019-07-23 11:10:33,COPERNICUS/S2_SR_HARMONIZED/20190723T105629_20190723T110938_T30SUJ,L2A_T30SUJ_A012418_20190723T110938
144,2019-07-28 18:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T181858_20190728T181923_028321_03332F_F434,2019-07-28 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20190728T105621_20190728T110141_T30SUJ,L2A_T30SUJ_A021398_20190728T110141
145,2019-07-28 06:25:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T062555_20190728T062620_017330_020970_502A,2019-07-28 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20190728T105621_20190728T110141_T30SUJ,L2A_T30SUJ_A021398_20190728T110141
146,2019-08-10 06:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T061832_20190810T061857_028503_0338D6_C79E,2019-08-10 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20190810T110621_20190810T110957_T30SUJ,L2A_T30SUJ_A021584_20190810T110957
147,2019-08-10 18:10:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T181019_20190810T181044_017527_020F65_454B,2019-08-10 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20190810T110621_20190810T110957_T30SUJ,L2A_T30SUJ_A021584_20190810T110957
148,2019-08-15 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062627_20190815T062652_028576_033B61_D3F5,2019-08-15 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30SUJ,L2A_T30SUJ_A012747_20190815T111321
149,2019-08-15 18:18:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181831_20190815T181856_017600_0211C1_1305,2019-08-15 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30SUJ,L2A_T30SUJ_A012747_20190815T111321
150,2019-08-22 06:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T061832_20190822T061857_028678_033EE8_2D66,2019-08-22 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20190822T105629_20190822T110739_T30SUJ,L2A_T30SUJ_A012847_20190822T110739
151,2019-08-22 18:10:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T181019_20190822T181044_017702_0214DD_0A43,2019-08-22 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20190822T105629_20190822T110739_T30SUJ,L2A_T30SUJ_A012847_20190822T110739
152,2019-08-27 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T062627_20190827T062652_028751_034175_D126,2019-08-27 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T30SUJ,L2A_T30SUJ_A021827_20190827T110526
153,2019-08-27 18:18:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T181831_20190827T181856_017775_02173C_FE5C,2019-08-27 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T30SUJ,L2A_T30SUJ_A021827_20190827T110526
154,2019-09-09 18:10:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T181051_20190909T181116_028948_034853_C761,2019-09-09 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190909T110621_20190909T111838_T30SUJ,L2A_T30SUJ_A022013_20190909T111838
155,2019-09-09 06:17:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T061746_20190909T061811_017957_021CE8_916B,2019-09-09 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190909T110621_20190909T111838_T30SUJ,L2A_T30SUJ_A022013_20190909T111838
156,2019-09-26 18:19:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T181901_20190926T181926_029196_0350D1_0008,2019-09-26 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T30SUJ,L2A_T30SUJ_A022256_20190926T110642
157,2019-09-26 06:25:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190926T062558_20190926T062623_018205_022472_14FC,2019-09-26 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T30SUJ,L2A_T30SUJ_A022256_20190926T110642
158,2019-10-09 06:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T061834_20191009T061859_029378_035713_945E,2019-10-09 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20191009T110951_20191009T110953_T30SUJ,L2A_T30SUJ_A022442_20191009T110953
159,2019-10-09 18:10:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T181021_20191009T181046_018402_022AA7_C9F3,2019-10-09 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20191009T110951_20191009T110953_T30SUJ,L2A_T30SUJ_A022442_20191009T110953
160,2019-10-14 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T062629_20191014T062654_029451_0359A3_D991,2019-10-14 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20191014T111019_20191014T111715_T30SUJ,L2A_T30SUJ_A013605_20191014T111715
161,2019-10-14 18:18:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T181833_20191014T181858_018475_022CF8_768F,2019-10-14 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20191014T111019_20191014T111715_T30SUJ,L2A_T30SUJ_A013605_20191014T111715
162,2019-10-21 06:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T061834_20191021T061859_029553_035D21_26B5,2019-10-21 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20191021T110059_20191021T110144_T30SUJ,L2A_T30SUJ_A013705_20191021T110144
163,2019-10-21 18:10:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T181021_20191021T181046_018577_023004_040E,2019-10-21 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20191021T110059_20191021T110144_T30SUJ,L2A_T30SUJ_A013705_20191021T110144
164,2019-10-26 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191026T062629_20191026T062654_029626_035FA2_A8D9,2019-10-26 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T30SUJ,L2A_T30SUJ_A022685_20191026T110443
165,2019-10-26 18:18:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T181833_20191026T181858_018650_023255_2B64,2019-10-26 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T30SUJ,L2A_T30SUJ_A022685_20191026T110443
166,2019-11-08 18:10:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T181052_20191108T181117_029823_036692_7542,2019-11-08 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20191108T111251_20191108T111445_T30SUJ,L2A_T30SUJ_A022871_20191108T111445
167,2019-11-08 06:17:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T061746_20191108T061811_018832_023836_DC59,2019-11-08 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20191108T111251_20191108T111445_T30SUJ,L2A_T30SUJ_A022871_20191108T111445
168,2019-11-13 18:19:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181901_20191113T181926_029896_036923_3B1F,2019-11-13 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T30SUJ,L2A_T30SUJ_A014034_20191113T111904
169,2019-11-13 06:25:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T062558_20191113T062623_018905_023A7C_D2DD,2019-11-13 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T30SUJ,L2A_T30SUJ_A014034_20191113T111904
170,2019-12-25 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T062627_20191225T062652_030501_037E0D_F4E4,2019-12-25 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T30SUJ,L2A_T30SUJ_A023543_20191225T110447
171,2019-12-25 18:18:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T181832_20191225T181857_019525_024E55_B2FC,2019-12-25 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T30SUJ,L2A_T30SUJ_A023543_20191225T110447
172,2020-01-07 18:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T181050_20200107T181115_030698_0384D2_BC17,2020-01-07 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20200107T111431_20200107T111434_T30SUJ,L2A_T30SUJ_A023729_20200107T111434
173,2020-01-07 06:17:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T061744_20200107T061809_019707_025421_7349,2020-01-07 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20200107T111431_20200107T111434_T30SUJ,L2A_T30SUJ_A023729_20200107T111434
174,2020-01-12 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181859_20200112T181924_030771_038763_0594,2020-01-12 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30SUJ,L2A_T30SUJ_A014892_20200112T111437
175,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30SUJ,L2A_T30SUJ_A014892_20200112T111437
176,2020-02-06 06:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T061831_20200206T061856_031128_0393E1_6C9B,2020-02-06 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200206T111231_20200206T111434_T30SUJ,L2A_T30SUJ_A024158_20200206T111434
177,2020-02-06 18:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T181018_20200206T181043_020152_026258_25E6,2020-02-06 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200206T111231_20200206T111434_T30SUJ,L2A_T30SUJ_A024158_20200206T111434
178,2020-02-18 06:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T061831_20200218T061856_031303_0399F1_FA6C,2020-02-18 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20200218T110009_20200218T110736_T30SUJ,L2A_T30SUJ_A015421_20200218T110736
179,2020-02-18 18:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T181018_20200218T181043_020327_0267F9_7824,2020-02-18 11:10:20,COPERNICUS/S2_SR_HARMONIZED/20200218T110009_20200218T110736_T30SUJ,L2A_T30SUJ_A015421_20200218T110736
180,2020-02-23 06:26:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T062625_20200223T062650_031376_039C79_AE13,2020-02-23 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T110325_T30SUJ,L2A_T30SUJ_A024401_20200223T110325
181,2020-02-23 18:18:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T181830_20200223T181855_020400_026A62_190E,2020-02-23 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T110325_T30SUJ,L2A_T30SUJ_A024401_20200223T110325
182,2020-03-19 18:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T181049_20200319T181114_031748_03A95C_63B6,2020-03-19 11:10:22,COPERNICUS/S2_SR_HARMONIZED/20200319T105649_20200319T110715_T30SUJ,L2A_T30SUJ_A015850_20200319T110715
183,2020-03-19 06:17:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T061743_20200319T061808_020757_0275BA_DEDF,2020-03-19 11:10:22,COPERNICUS/S2_SR_HARMONIZED/20200319T105649_20200319T110715_T30SUJ,L2A_T30SUJ_A015850_20200319T110715
