,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-01-01 21:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215538_20200101T215603_019629_025190_7E20,2020-01-02 02:56:46,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T51SUD,L2A_T51SUD_A014744_20200102T025115
11,2020-01-14 09:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T094855_20200114T094920_030795_038840_A7DA,2020-01-14 02:46:49,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51SUD,L2A_T51SUD_A023824_20200114T024042
12,2020-01-13 21:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215537_20200113T215602_019804_025721_6486,2020-01-14 02:46:49,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51SUD,L2A_T51SUD_A023824_20200114T024042
13,2020-03-02 09:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200302T094854_20200302T094919_031495_03A093_3A79,2020-03-02 02:56:48,COPERNICUS/S2_SR_HARMONIZED/20200302T024619_20200302T025135_T51SUD,L2A_T51SUD_A015602_20200302T025135
14,2020-03-01 21:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T215536_20200301T215601_020504_026DA9_5D70,2020-03-02 02:56:48,COPERNICUS/S2_SR_HARMONIZED/20200302T024619_20200302T025135_T51SUD,L2A_T51SUD_A015602_20200302T025135
15,2020-03-14 09:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T094854_20200314T094919_031670_03A6A9_50D1,2020-03-14 02:46:51,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51SUD,L2A_T51SUD_A024682_20200314T024435
16,2020-03-13 21:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215536_20200313T215601_020679_027335_BFD2,2020-03-14 02:46:51,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51SUD,L2A_T51SUD_A024682_20200314T024435
17,2020-05-01 09:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T094856_20200501T094921_032370_03BF4A_D168,2020-05-01 02:56:47,COPERNICUS/S2_SR_HARMONIZED/20200501T024539_20200501T025327_T51SUD,L2A_T51SUD_A016460_20200501T025327
18,2020-05-13 09:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T094856_20200513T094921_032545_03C4F9_110B,2020-05-13 02:46:59,COPERNICUS/S2_SR_HARMONIZED/20200513T023551_20200513T024443_T51SUD,L2A_T51SUD_A025540_20200513T024443
19,2020-08-29 09:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200829T094903_20200829T094928_034120_03F65E_EAED,2020-08-29 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51SUD,L2A_T51SUD_A018176_20200829T025352
20,2020-08-28 21:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215545_20200828T215610_023129_02BEA7_17FB,2020-08-29 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51SUD,L2A_T51SUD_A018176_20200829T025352
21,2020-09-10 09:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T094903_20200910T094928_034295_03FC7C_3DBB,2020-09-10 02:46:58,COPERNICUS/S2_SR_HARMONIZED/20200910T023551_20200910T024450_T51SUD,L2A_T51SUD_A027256_20200910T024450
22,2020-10-28 09:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T094904_20201028T094929_034995_041500_BB1D,2020-10-28 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20201028T024829_20201028T025626_T51SUD,L2A_T51SUD_A019034_20201028T025626
23,2020-10-27 21:55:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T215546_20201027T215611_024004_02DA0A_97C5,2020-10-28 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20201028T024829_20201028T025626_T51SUD,L2A_T51SUD_A019034_20201028T025626
24,2020-11-09 09:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T094904_20201109T094929_035170_041B0A_7E54,2020-11-09 02:46:59,COPERNICUS/S2_SR_HARMONIZED/20201109T023931_20201109T024539_T51SUD,L2A_T51SUD_A028114_20201109T024539
25,2021-03-09 09:49:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T094900_20210309T094925_036920_0457D4_8A17,2021-03-09 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51SUD,L2A_T51SUD_A029830_20210309T024152
26,2021-03-08 21:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215542_20210308T215607_025929_0317CC_ADA0,2021-03-09 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51SUD,L2A_T51SUD_A029830_20210309T024152
27,2021-04-26 09:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210426T094901_20210426T094926_037620_047011_3A91,2021-04-26 02:56:46,COPERNICUS/S2_SR_HARMONIZED/20210426T024539_20210426T025344_T51SUD,L2A_T51SUD_A021608_20210426T025344
28,2021-04-25 21:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T215543_20210425T215608_026629_032E22_87C5,2021-04-26 02:56:46,COPERNICUS/S2_SR_HARMONIZED/20210426T024539_20210426T025344_T51SUD,L2A_T51SUD_A021608_20210426T025344
29,2021-05-08 09:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T094902_20210508T094927_037795_0475FA_B855,2021-05-08 02:46:53,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51SUD,L2A_T51SUD_A030688_20210508T024151
30,2021-05-07 21:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215544_20210507T215609_026804_0333BA_F181,2021-05-08 02:46:53,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51SUD,L2A_T51SUD_A030688_20210508T024151
31,2021-10-23 09:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T094910_20211023T094935_040245_04C498_0F66,2021-10-23 02:56:52,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51SUD,L2A_T51SUD_A024182_20211023T025552
32,2021-10-22 21:55:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215552_20211022T215617_029254_037DC2_E579,2021-10-23 02:56:52,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51SUD,L2A_T51SUD_A024182_20211023T025552
33,2021-11-04 09:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T094910_20211104T094935_040420_04CAB0_B669,2021-11-04 02:46:58,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51SUD,L2A_T51SUD_A033262_20211104T023859
34,2021-11-03 21:55:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T215552_20211103T215617_029429_038325_936C,2021-11-04 02:46:58,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51SUD,L2A_T51SUD_A033262_20211104T023859
35,2022-01-03 09:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T094907_20220103T094932_041295_04E89B_91DA,2022-01-03 02:46:56,COPERNICUS/S2_SR_HARMONIZED/20220103T024121_20220103T024115_T51SUD,L2A_T51SUD_A034120_20220103T024115
36,2022-02-20 09:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T094906_20220220T094931_041995_050076_A533,2022-02-20 02:56:45,COPERNICUS/S2_SR_HARMONIZED/20220220T024729_20220220T025520_T51SUD,L2A_T51SUD_A025898_20220220T025520
37,2022-04-21 09:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T094907_20220421T094932_042870_051E0F_B656,2022-04-21 02:56:46,COPERNICUS/S2_SR_HARMONIZED/20220421T024539_20220421T025344_T51SUD,L2A_T51SUD_A026756_20220421T025344
38,2022-05-03 09:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T094907_20220503T094932_043045_0523D8_4A37,2022-05-03 02:46:59,COPERNICUS/S2_SR_HARMONIZED/20220503T023551_20220503T024013_T51SUD,L2A_T51SUD_A035836_20220503T024013
39,2022-08-31 09:49:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T094915_20220831T094940_044795_05597B_F0A2,2022-08-31 02:47:07,COPERNICUS/S2_SR_HARMONIZED/20220831T023541_20220831T024257_T51SUD,L2A_T51SUD_A037552_20220831T024257
40,2022-10-18 09:49:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T094916_20221018T094941_045495_057094_CF05,2022-10-18 02:56:50,COPERNICUS/S2_SR_HARMONIZED/20221018T024719_20221018T025503_T51SUD,L2A_T51SUD_A029330_20221018T025503
41,2022-12-29 09:49:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T094913_20221229T094938_046545_0593DA_E4B9,2022-12-29 02:46:53,COPERNICUS/S2_SR_HARMONIZED/20221229T024121_20221229T024118_T51SUD,L2A_T51SUD_A039268_20221229T024118
42,2023-02-15 09:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T094911_20230215T094936_047245_05AB5C_B70C,2023-02-15 02:56:49,COPERNICUS/S2_SR_HARMONIZED/20230215T024809_20230215T025118_T51SUD,L2A_T51SUD_A031046_20230215T025118
43,2023-02-27 09:49:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T094912_20230227T094937_047420_05B159_BE01,2023-02-27 02:46:52,COPERNICUS/S2_SR_HARMONIZED/20230227T023641_20230227T024359_T51SUD,L2A_T51SUD_A040126_20230227T024359
44,2023-04-16 09:49:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T094912_20230416T094937_048120_05C8FD_863D,2023-04-16 02:56:52,COPERNICUS/S2_SR_HARMONIZED/20230416T024529_20230416T025305_T51SUD,L2A_T51SUD_A031904_20230416T025305
45,2023-06-15 09:49:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T094915_20230615T094940_048995_05E455_067E,2023-06-15 02:56:56,COPERNICUS/S2_SR_HARMONIZED/20230615T024529_20230615T025131_T51SUD,L2A_T51SUD_A032762_20230615T025131
46,2023-06-27 09:49:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T094915_20230627T094940_049170_05E9AC_E295,2023-06-27 02:46:58,COPERNICUS/S2_SR_HARMONIZED/20230627T023531_20230627T024244_T51SUD,L2A_T51SUD_A041842_20230627T024244
47,2023-08-14 09:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T094919_20230814T094944_049870_05FF8A_61A3,2023-08-14 02:56:56,COPERNICUS/S2_SR_HARMONIZED/20230814T024529_20230814T024944_T51SUD,L2A_T51SUD_A033620_20230814T024944
48,2023-10-25 09:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T094921_20231025T094946_050920_062369_5906,2023-10-25 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20231025T023801_20231025T024508_T51SUD,L2A_T51SUD_A043558_20231025T024508
49,2023-12-12 09:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231212T094919_20231212T094944_051620_063B9D_1F07,2023-12-12 02:56:48,COPERNICUS/S2_SR_HARMONIZED/20231212T025119_20231212T025116_T51SUD,L2A_T51SUD_A035336_20231212T025116
50,2023-12-24 09:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T094918_20231224T094943_051795_0641A5_25A3,2023-12-24 02:46:51,COPERNICUS/S2_SR_HARMONIZED/20231224T024121_20231224T024118_T51SUD,L2A_T51SUD_A044416_20231224T024118
51,2024-02-10 09:49:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T094916_20240210T094941_052495_06595E_82E8,2024-02-10 02:56:51,COPERNICUS/S2_SR_HARMONIZED/20240210T024849_20240210T025635_T51SUD,L2A_T51SUD_A036194_20240210T025635
52,2024-04-22 09:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T094918_20240422T094943_053545_067FD6_DEEA,2024-04-22 02:46:58,COPERNICUS/S2_SR_HARMONIZED/20240422T023531_20240422T024523_T51SUD,L2A_T51SUD_A046132_20240422T024523
53,2024-06-09 09:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T094917_20240609T094942_054245_069919_3681,2024-06-09 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20240609T024529_20240609T025317_T51SUD,L2A_T51SUD_A037910_20240609T025317
54,2024-08-08 09:49:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240808T094915_20240808T094940_055120_06B779_9F88,2024-08-08 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20240808T024529_20240808T025148_T51SUD,L2A_T51SUD_A038768_20240808T025148
55,2019-03-12 22:03:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190312T220334_20190312T220359_015327_01CB1C_EB65,2019-03-13 02:56:46,COPERNICUS/S2_SR_HARMONIZED/20190313T024541_20190313T025624_T51SUD,L2A_T51SUD_A019434_20190313T025624
56,2019-03-24 22:03:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T220334_20190324T220359_015502_01D0C6_E07A,2019-03-25 02:46:55,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51SUD,L2A_T51SUD_A010697_20190325T024132
57,2019-04-07 09:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T094823_20190407T094848_015699_01D74B_1222,2019-04-07 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20190407T024549_20190407T025201_T51SUD,L2A_T51SUD_A010883_20190407T025201
58,2019-04-19 09:48:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T094824_20190419T094849_015874_01DD14_4521,2019-04-19 02:46:57,COPERNICUS/S2_SR_HARMONIZED/20190419T023551_20190419T024441_T51SUD,L2A_T51SUD_A019963_20190419T024441
59,2019-05-11 22:03:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T220336_20190511T220401_016202_01E7E0_09AC,2019-05-12 02:56:55,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025122_T51SUD,L2A_T51SUD_A020292_20190512T025122
60,2019-06-18 09:48:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T094827_20190618T094852_016749_01F865_ED4C,2019-06-18 02:46:58,COPERNICUS/S2_SR_HARMONIZED/20190618T023551_20190618T024442_T51SUD,L2A_T51SUD_A020821_20190618T024442
61,2019-07-10 22:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220340_20190710T220405_017077_02021C_187F,2019-07-11 02:56:56,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51SUD,L2A_T51SUD_A021150_20190711T025640
62,2019-08-17 09:48:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T094830_20190817T094855_017624_021281_8E8B,2019-08-17 02:46:57,COPERNICUS/S2_SR_HARMONIZED/20190817T023551_20190817T024442_T51SUD,L2A_T51SUD_A021679_20190817T024442
63,2019-09-08 22:03:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220343_20190908T220408_017952_021CBE_D973,2019-09-09 02:56:49,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025117_T51SUD,L2A_T51SUD_A022008_20190909T025117
64,2019-11-07 22:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220344_20191107T220409_018827_02380B_0835,2019-11-08 02:56:53,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51SUD,L2A_T51SUD_A022866_20191108T025453
65,2019-11-19 22:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220344_20191119T220409_019002_023DB7_A2A7,2019-11-20 02:46:52,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51SUD,L2A_T51SUD_A014129_20191120T024008
66,2019-12-03 09:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191203T094832_20191203T094857_019199_0243F9_4823,2019-12-03 02:56:45,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025053_T51SUD,L2A_T51SUD_A014315_20191203T025053
67,2020-01-18 22:03:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200118T220341_20200118T220406_019877_02598A_4C60,2020-01-19 02:46:48,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51SUD,L2A_T51SUD_A014987_20200119T024022
68,2020-02-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200201T094829_20200201T094854_020074_025FE0_815D,2020-02-01 02:56:37,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T024929_T51SUD,L2A_T51SUD_A015173_20200201T024929
69,2020-02-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200201T094829_20200201T094854_020074_025FE0_815D,2020-02-01 02:56:44,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T51SUD,L2A_T51SUD_A015173_20200201T025631
70,2020-02-13 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T094829_20200213T094854_020249_026586_B410,2020-02-13 02:46:47,COPERNICUS/S2_SR_HARMONIZED/20200213T023821_20200213T023815_T51SUD,L2A_T51SUD_A024253_20200213T023815
71,2020-03-18 22:03:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220341_20200318T220406_020752_027595_0D19,2020-03-19 02:46:52,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T023546_T51SUD,L2A_T51SUD_A015845_20200319T023546
72,2020-04-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T094829_20200401T094854_020949_027BCB_95A6,2020-04-01 02:56:48,COPERNICUS/S2_SR_HARMONIZED/20200401T024549_20200401T025115_T51SUD,L2A_T51SUD_A016031_20200401T025115
73,2020-04-13 09:48:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T094830_20200413T094855_021124_028157_AFDF,2020-04-13 02:46:53,COPERNICUS/S2_SR_HARMONIZED/20200413T023551_20200413T024437_T51SUD,L2A_T51SUD_A025111_20200413T024437
74,2020-05-05 22:03:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220342_20200505T220407_021452_028BB8_899B,2020-05-06 02:56:55,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025115_T51SUD,L2A_T51SUD_A025440_20200506T025115
75,2020-07-30 09:48:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T094836_20200730T094901_022699_02B14F_DA84,2020-07-30 02:56:53,COPERNICUS/S2_SR_HARMONIZED/20200730T024549_20200730T025341_T51SUD,L2A_T51SUD_A017747_20200730T025341
76,2020-08-11 09:48:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T094836_20200811T094901_022874_02B6B9_6226,2020-08-11 02:47:00,COPERNICUS/S2_SR_HARMONIZED/20200811T023551_20200811T024444_T51SUD,L2A_T51SUD_A026827_20200811T024444
77,2020-09-02 22:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220349_20200902T220414_023202_02C0FE_4976,2020-09-03 02:56:55,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51SUD,L2A_T51SUD_A027156_20200903T025058
78,2020-09-28 09:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T094838_20200928T094903_023574_02CCA3_3BA1,2020-09-28 02:56:54,COPERNICUS/S2_SR_HARMONIZED/20200928T024549_20200928T025352_T51SUD,L2A_T51SUD_A018605_20200928T025352
79,2020-11-27 09:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T094838_20201127T094903_024449_02E7F8_C016,2020-11-27 02:56:51,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025034_T51SUD,L2A_T51SUD_A019463_20201127T025034
80,2020-12-31 22:03:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220348_20201231T220413_024952_02F839_8386,2021-01-01 02:56:51,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51SUD,L2A_T51SUD_A028872_20210101T025530
81,2021-01-12 22:03:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220348_20210112T220413_025127_02FDDA_B40E,2021-01-13 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51SUD,L2A_T51SUD_A020135_20210113T024048
82,2021-02-07 09:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T094835_20210207T094900_025499_0309C2_9678,2021-02-07 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20210207T023851_20210207T024552_T51SUD,L2A_T51SUD_A029401_20210207T024552
83,2021-03-01 22:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220346_20210301T220411_025827_031482_04B0,2021-03-02 02:56:51,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51SUD,L2A_T51SUD_A029730_20210302T024715
84,2021-04-08 09:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094835_20210408T094900_026374_0325F8_A086,2021-04-08 02:46:50,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51SUD,L2A_T51SUD_A030259_20210408T023544
85,2021-06-29 22:03:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T220351_20210629T220415_027577_034AC7_F985,2021-06-30 02:56:53,COPERNICUS/S2_SR_HARMONIZED/20210630T024551_20210630T024638_T51SUD,L2A_T51SUD_A031446_20210630T024638
86,2021-07-25 09:48:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210725T094841_20210725T094906_027949_0355AF_46D6,2021-07-25 02:56:53,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T51SUD,L2A_T51SUD_A022895_20210725T025351
87,2021-08-06 09:48:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T094842_20210806T094907_028124_035AE7_7D3D,2021-08-06 02:46:57,COPERNICUS/S2_SR_HARMONIZED/20210806T023551_20210806T024203_T51SUD,L2A_T51SUD_A031975_20210806T024203
88,2021-09-09 22:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220355_20210909T220420_028627_036AA0_5B8C,2021-09-10 02:46:51,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51SUD,L2A_T51SUD_A023567_20210910T023545
89,2021-10-27 22:03:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T220356_20211027T220421_029327_038013_FB04,2021-10-28 02:56:56,COPERNICUS/S2_SR_HARMONIZED/20211028T024821_20211028T024823_T51SUD,L2A_T51SUD_A033162_20211028T024823
90,2021-11-22 09:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T094844_20211122T094909_029699_038B75_AED8,2021-11-22 02:56:48,COPERNICUS/S2_SR_HARMONIZED/20211122T025019_20211122T025021_T51SUD,L2A_T51SUD_A024611_20211122T025021
91,2021-12-04 09:48:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T094843_20211204T094908_029874_0390F4_3B6C,2021-12-04 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20211204T024101_20211204T024058_T51SUD,L2A_T51SUD_A033691_20211204T024058
