,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-11-20 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095631_20191120T095656_029993_036C78_ACE1,2019-11-20 02:47:21,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51SUB,L2A_T51SUB_A014129_20191120T024008
11,2020-01-14 09:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T094830_20200114T094855_030795_038840_5301,2020-01-14 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51SUA,L2A_T51SUA_A023824_20200114T024042
12,2020-01-13 21:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215627_20200113T215657_019804_025721_CB0F,2020-01-14 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51SUA,L2A_T51SUA_A023824_20200114T024042
13,2020-01-14 09:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T094830_20200114T094855_030795_038840_5301,2020-01-14 02:47:18,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51SUB,L2A_T51SUB_A023824_20200114T024042
14,2020-01-13 21:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215627_20200113T215657_019804_025721_CB0F,2020-01-14 02:47:18,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51SUB,L2A_T51SUB_A023824_20200114T024042
15,2020-01-19 09:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T095629_20200119T095654_030868_038ACF_6F56,2020-01-19 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51SUA,L2A_T51SUA_A014987_20200119T024022
16,2020-01-19 09:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T095629_20200119T095654_030868_038ACF_6F56,2020-01-19 02:47:17,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51SUB,L2A_T51SUB_A014987_20200119T024022
17,2020-03-14 09:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T094829_20200314T094854_031670_03A6A9_AE36,2020-03-14 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51SUA,L2A_T51SUA_A024682_20200314T024435
18,2020-03-13 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215626_20200313T215656_020679_027335_4D6C,2020-03-14 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51SUA,L2A_T51SUA_A024682_20200314T024435
19,2020-03-14 09:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T094829_20200314T094854_031670_03A6A9_AE36,2020-03-14 02:47:20,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51SUB,L2A_T51SUB_A024682_20200314T024435
20,2020-03-13 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215626_20200313T215656_020679_027335_4D6C,2020-03-14 02:47:20,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51SUB,L2A_T51SUB_A024682_20200314T024435
21,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T023546_T51SUA,L2A_T51SUA_A015845_20200319T023546
22,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51SUB,L2A_T51SUB_A015845_20200319T024722
23,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T023546_T51SUA,L2A_T51SUA_A015845_20200319T023546
24,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51SUB,L2A_T51SUB_A015845_20200319T024722
25,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:21,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T023546_T51SUB,L2A_T51SUB_A015845_20200319T023546
26,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51SUA,L2A_T51SUA_A015845_20200319T024722
27,2020-05-13 09:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T094831_20200513T094856_032545_03C4F9_90E9,2020-05-13 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20200513T023551_20200513T024443_T51SUA,L2A_T51SUA_A025540_20200513T024443
28,2020-05-13 09:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T094831_20200513T094856_032545_03C4F9_90E9,2020-05-13 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20200513T023551_20200513T024443_T51SUB,L2A_T51SUB_A025540_20200513T024443
29,2020-05-18 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095630_20200518T095655_032618_03C723_A289,2020-05-18 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51SUA,L2A_T51SUA_A016703_20200518T024724
30,2020-11-09 09:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T094839_20201109T094904_035170_041B0A_0B3D,2020-11-09 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20201109T023931_20201109T024539_T51SUA,L2A_T51SUA_A028114_20201109T024539
31,2020-11-09 09:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T094839_20201109T094904_035170_041B0A_0B3D,2020-11-09 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20201109T023931_20201109T024539_T51SUB,L2A_T51SUB_A028114_20201109T024539
32,2020-11-14 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095638_20201114T095703_035243_041D99_5315,2020-11-14 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51SUA,L2A_T51SUA_A019277_20201114T023947
33,2020-11-14 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095638_20201114T095703_035243_041D99_5315,2020-11-14 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51SUB,L2A_T51SUB_A019277_20201114T023947
34,2021-01-13 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095635_20210113T095700_036118_043BF2_C93E,2021-01-13 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51SUA,L2A_T51SUA_A020135_20210113T024048
35,2021-01-13 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095635_20210113T095700_036118_043BF2_C93E,2021-01-13 02:47:23,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51SUB,L2A_T51SUB_A020135_20210113T024048
36,2021-05-08 09:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T094837_20210508T094902_037795_0475FA_5C62,2021-05-08 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51SUA,L2A_T51SUA_A030688_20210508T024151
37,2021-05-07 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215634_20210507T215704_026804_0333BA_3139,2021-05-08 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51SUA,L2A_T51SUA_A030688_20210508T024151
38,2021-05-08 09:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T094837_20210508T094902_037795_0475FA_5C62,2021-05-08 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51SUB,L2A_T51SUB_A030688_20210508T024151
39,2021-05-07 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215634_20210507T215704_026804_0333BA_3139,2021-05-08 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51SUB,L2A_T51SUB_A030688_20210508T024151
40,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51SUA,L2A_T51SUA_A021851_20210513T023547
41,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51SUB,L2A_T51SUB_A021851_20210513T023547
42,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51SUA,L2A_T51SUA_A023567_20210910T023545
43,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:20,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51SUB,L2A_T51SUB_A023567_20210910T023545
44,2021-11-04 09:48:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T094845_20211104T094910_040420_04CAB0_3EBE,2021-11-04 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51SUA,L2A_T51SUA_A033262_20211104T023859
45,2021-11-04 09:48:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T094845_20211104T094910_040420_04CAB0_3EBE,2021-11-04 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51SUB,L2A_T51SUB_A033262_20211104T023859
46,2021-11-09 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095643_20211109T095708_040493_04CD42_93F4,2021-11-09 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51SUA,L2A_T51SUA_A024425_20211109T023921
47,2022-01-03 09:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T094842_20220103T094907_041295_04E89B_69F0,2022-01-03 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20220103T024121_20220103T024719_T51SUA,L2A_T51SUA_A034120_20220103T024719
48,2022-01-03 09:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T094842_20220103T094907_041295_04E89B_69F0,2022-01-03 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20220103T024121_20220103T024719_T51SUB,L2A_T51SUB_A034120_20220103T024719
49,2022-01-08 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095641_20220108T095706_041368_04EB17_E424,2022-01-08 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51SUA,L2A_T51SUA_A025283_20220108T024059
50,2022-01-08 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095641_20220108T095706_041368_04EB17_E424,2022-01-08 02:47:19,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51SUB,L2A_T51SUB_A025283_20220108T024059
51,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T023546_T51SUA,L2A_T51SUA_A026141_20220309T023546
52,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:21,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T023546_T51SUB,L2A_T51SUB_A026141_20220309T023546
53,2022-05-03 09:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T094842_20220503T094907_043045_0523D8_0AD2,2022-05-03 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20220503T023551_20220503T024013_T51SUA,L2A_T51SUA_A035836_20220503T024013
54,2022-05-03 09:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T094842_20220503T094907_043045_0523D8_0AD2,2022-05-03 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20220503T023551_20220503T024013_T51SUB,L2A_T51SUB_A035836_20220503T024013
55,2022-07-02 09:48:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T094817_20220702T094853_043920_053E40_0D3B,2022-07-02 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20220702T023541_20220702T024257_T51SUB,L2A_T51SUB_A036694_20220702T024257
56,2022-08-31 09:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T094850_20220831T094915_044795_05597B_AA38,2022-08-31 02:47:50,COPERNICUS/S2_SR_HARMONIZED/20220831T023541_20220831T024257_T51SUA,L2A_T51SUA_A037552_20220831T024257
57,2022-08-31 09:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T094850_20220831T094915_044795_05597B_AA38,2022-08-31 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20220831T023541_20220831T024257_T51SUB,L2A_T51SUB_A037552_20220831T024257
58,2022-12-29 09:48:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T094848_20221229T094913_046545_0593DA_C29B,2022-12-29 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20221229T024121_20221229T024118_T51SUA,L2A_T51SUA_A039268_20221229T024118
59,2022-12-29 09:48:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T094848_20221229T094913_046545_0593DA_C29B,2022-12-29 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20221229T024121_20221229T024118_T51SUB,L2A_T51SUB_A039268_20221229T024118
60,2023-01-03 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095647_20230103T095723_046618_059653_ADFB,2023-01-03 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51SUA,L2A_T51SUA_A030431_20230103T024111
61,2023-01-03 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095647_20230103T095723_046618_059653_ADFB,2023-01-03 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51SUB,L2A_T51SUB_A030431_20230103T024111
62,2023-02-27 09:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T094847_20230227T094912_047420_05B159_9627,2023-02-27 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20230227T023641_20230227T024359_T51SUA,L2A_T51SUA_A040126_20230227T024359
63,2023-02-27 09:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T094847_20230227T094912_047420_05B159_9627,2023-02-27 02:47:21,COPERNICUS/S2_SR_HARMONIZED/20230227T023641_20230227T024359_T51SUB,L2A_T51SUB_A040126_20230227T024359
64,2023-03-04 09:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095645_20230304T095710_047493_05B3CC_585F,2023-03-04 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51SUA,L2A_T51SUA_A031289_20230304T024614
65,2023-03-04 09:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095645_20230304T095710_047493_05B3CC_585F,2023-03-04 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51SUB,L2A_T51SUB_A031289_20230304T024614
66,2023-06-27 09:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T094850_20230627T094915_049170_05E9AC_F9FD,2023-06-27 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20230627T023531_20230627T024244_T51SUA,L2A_T51SUA_A041842_20230627T024244
67,2023-08-26 09:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T094855_20230826T094920_050045_060582_9CD2,2023-08-26 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20230826T023531_20230826T024109_T51SUB,L2A_T51SUB_A042700_20230826T024109
68,2023-08-31 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095654_20230831T095719_050118_060801_7F74,2023-08-31 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51SUA,L2A_T51SUA_A033863_20230831T024057
69,2023-08-31 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095654_20230831T095719_050118_060801_7F74,2023-08-31 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51SUB,L2A_T51SUB_A033863_20230831T024057
70,2023-10-25 09:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T094856_20231025T094921_050920_062369_7D77,2023-10-25 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20231025T023801_20231025T024508_T51SUA,L2A_T51SUA_A043558_20231025T024508
71,2023-10-25 09:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T094856_20231025T094921_050920_062369_7D77,2023-10-25 02:47:23,COPERNICUS/S2_SR_HARMONIZED/20231025T023801_20231025T024508_T51SUB,L2A_T51SUB_A043558_20231025T024508
72,2023-10-30 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095654_20231030T095730_050993_0625E6_9F85,2023-10-30 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51SUA,L2A_T51SUA_A034721_20231030T024539
73,2023-10-30 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095654_20231030T095730_050993_0625E6_9F85,2023-10-30 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51SUB,L2A_T51SUB_A034721_20231030T024539
74,2023-12-24 09:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T094853_20231224T094918_051795_0641A5_F253,2023-12-24 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20231224T024121_20231224T024118_T51SUA,L2A_T51SUA_A044416_20231224T024118
75,2023-12-24 09:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T094853_20231224T094918_051795_0641A5_F253,2023-12-24 02:47:20,COPERNICUS/S2_SR_HARMONIZED/20231224T024121_20231224T024118_T51SUB,L2A_T51SUB_A044416_20231224T024118
76,2023-12-29 09:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T095652_20231229T095728_051868_064426_0203,2023-12-29 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20231229T024119_20231229T024122_T51SUB,L2A_T51SUB_A035579_20231229T024122
77,2024-04-22 09:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T094853_20240422T094918_053545_067FD6_EB30,2024-04-22 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20240422T023531_20240422T024523_T51SUA,L2A_T51SUA_A046132_20240422T024523
78,2024-04-22 09:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T094853_20240422T094918_053545_067FD6_EB30,2024-04-22 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20240422T023531_20240422T024523_T51SUB,L2A_T51SUB_A046132_20240422T024523
79,2024-04-27 09:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T095652_20240427T095728_053618_0682A9_6AD4,2024-04-27 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20240427T023529_20240427T024655_T51SUB,L2A_T51SUB_A037295_20240427T024655
80,2019-02-23 09:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095535_20190223T095600_015072_01C2A8_997A,2019-02-23 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51SUA,L2A_T51SUA_A010268_20190223T024350
81,2019-02-23 09:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095535_20190223T095600_015072_01C2A8_997A,2019-02-23 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51SUB,L2A_T51SUB_A010268_20190223T024350
82,2019-06-18 09:47:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T094733_20190618T094802_016749_01F865_5BC6,2019-06-18 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20190618T023551_20190618T024442_T51SUA,L2A_T51SUA_A020821_20190618T024442
83,2019-06-18 09:47:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T094733_20190618T094802_016749_01F865_5BC6,2019-06-18 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20190618T023551_20190618T024442_T51SUB,L2A_T51SUB_A020821_20190618T024442
84,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T023556_T51SUA,L2A_T51SUA_A011984_20190623T023556
85,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51SUB,L2A_T51SUB_A011984_20190623T024732
86,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T023556_T51SUA,L2A_T51SUA_A011984_20190623T023556
87,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51SUB,L2A_T51SUB_A011984_20190623T024732
88,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T023556_T51SUB,L2A_T51SUB_A011984_20190623T023556
89,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51SUA,L2A_T51SUA_A011984_20190623T024732
90,2019-08-17 09:47:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T094736_20190817T094805_017624_021281_05A0,2019-08-17 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20190817T023551_20190817T024442_T51SUA,L2A_T51SUA_A021679_20190817T024442
91,2019-08-17 09:47:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T094736_20190817T094805_017624_021281_05A0,2019-08-17 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20190817T023551_20190817T024442_T51SUB,L2A_T51SUB_A021679_20190817T024442
92,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T023554_T51SUA,L2A_T51SUA_A012842_20190822T023554
