,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
40,2021-09-30 23:42:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T234250_20210930T234315_039918_04B943_BF95,2021-09-30 17:00:07,COPERNICUS/S2_SR_HARMONIZED/20210930T165111_20210930T165533_T15UYQ,L2A_T15UYQ_A032770_20210930T165533
41,2021-09-30 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T234315_20210930T234330_039918_04B943_FA16,2021-09-30 17:00:07,COPERNICUS/S2_SR_HARMONIZED/20210930T165111_20210930T165533_T15UYQ,L2A_T15UYQ_A032770_20210930T165533
42,2021-11-17 23:42:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T234250_20211117T234315_040618_04D192_1EC7,2021-11-17 17:09:56,COPERNICUS/S2_SR_HARMONIZED/20211117T170559_20211117T170936_T16UCV,L2A_T16UCV_A024548_20211117T170936
43,2021-11-17 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T234315_20211117T234330_040618_04D192_DFE3,2021-11-17 17:09:56,COPERNICUS/S2_SR_HARMONIZED/20211117T170559_20211117T170936_T16UCV,L2A_T16UCV_A024548_20211117T170936
44,2022-07-15 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T234253_20220715T234318_044118_05441D_9A92,2022-07-15 17:10:05,COPERNICUS/S2_SR_HARMONIZED/20220715T165849_20220715T170527_T15UYQ,L2A_T15UYQ_A027980_20220715T170527
45,2022-07-15 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T234318_20220715T234333_044118_05441D_CF5F,2022-07-15 17:10:05,COPERNICUS/S2_SR_HARMONIZED/20220715T165849_20220715T170527_T15UYQ,L2A_T15UYQ_A027980_20220715T170527
46,2022-07-15 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T234253_20220715T234318_044118_05441D_9A92,2022-07-15 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20220715T165849_20220715T170527_T16UCV,L2A_T16UCV_A027980_20220715T170527
47,2022-07-15 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T234318_20220715T234333_044118_05441D_CF5F,2022-07-15 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20220715T165849_20220715T170527_T16UCV,L2A_T16UCV_A027980_20220715T170527
48,2022-07-27 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T234253_20220727T234318_044293_054954_0307,2022-07-27 17:00:13,COPERNICUS/S2_SR_HARMONIZED/20220727T164851_20220727T165354_T15UYQ,L2A_T15UYQ_A037060_20220727T165354
49,2022-07-27 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T234318_20220727T234334_044293_054954_E550,2022-07-27 17:00:13,COPERNICUS/S2_SR_HARMONIZED/20220727T164851_20220727T165354_T15UYQ,L2A_T15UYQ_A037060_20220727T165354
50,2022-07-27 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T234253_20220727T234318_044293_054954_0307,2022-07-27 17:00:11,COPERNICUS/S2_SR_HARMONIZED/20220727T164851_20220727T165354_T16UCV,L2A_T16UCV_A037060_20220727T165354
51,2022-07-27 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T234318_20220727T234334_044293_054954_E550,2022-07-27 17:00:11,COPERNICUS/S2_SR_HARMONIZED/20220727T164851_20220727T165354_T16UCV,L2A_T16UCV_A037060_20220727T165354
52,2023-03-24 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T234252_20230324T234317_047793_05BDF1_5E71,2023-03-24 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20230324T164941_20230324T165841_T15UYQ,L2A_T15UYQ_A040492_20230324T165841
53,2023-03-24 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T234317_20230324T234332_047793_05BDF1_59FB,2023-03-24 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20230324T164941_20230324T165841_T15UYQ,L2A_T15UYQ_A040492_20230324T165841
54,2023-03-24 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T234252_20230324T234317_047793_05BDF1_5E71,2023-03-24 17:00:00,COPERNICUS/S2_SR_HARMONIZED/20230324T164941_20230324T165841_T16UCV,L2A_T16UCV_A040492_20230324T165841
55,2023-03-24 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T234317_20230324T234332_047793_05BDF1_59FB,2023-03-24 17:00:00,COPERNICUS/S2_SR_HARMONIZED/20230324T164941_20230324T165841_T16UCV,L2A_T16UCV_A040492_20230324T165841
56,2023-05-11 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T234254_20230511T234319_048493_05D54E_4FBE,2023-05-11 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20230511T165849_20230511T170109_T15UYQ,L2A_T15UYQ_A032270_20230511T170109
57,2023-05-11 23:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T234319_20230511T234334_048493_05D54E_4687,2023-05-11 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20230511T165849_20230511T170109_T15UYQ,L2A_T15UYQ_A032270_20230511T170109
58,2023-05-11 23:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T234254_20230511T234319_048493_05D54E_4FBE,2023-05-11 17:10:01,COPERNICUS/S2_SR_HARMONIZED/20230511T165849_20230511T170109_T16UCV,L2A_T16UCV_A032270_20230511T170109
59,2023-05-11 23:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T234319_20230511T234334_048493_05D54E_4687,2023-05-11 17:10:01,COPERNICUS/S2_SR_HARMONIZED/20230511T165849_20230511T170109_T16UCV,L2A_T16UCV_A032270_20230511T170109
60,2023-07-10 23:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T234257_20230710T234322_049368_05EFC3_720D,2023-07-10 17:10:05,COPERNICUS/S2_SR_HARMONIZED/20230710T165849_20230710T170425_T15UYQ,L2A_T15UYQ_A033128_20230710T170425
61,2023-07-10 23:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T234322_20230710T234338_049368_05EFC3_D160,2023-07-10 17:10:05,COPERNICUS/S2_SR_HARMONIZED/20230710T165849_20230710T170425_T15UYQ,L2A_T15UYQ_A033128_20230710T170425
62,2023-07-10 23:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T234257_20230710T234322_049368_05EFC3_720D,2023-07-10 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20230710T165849_20230710T170425_T16UCV,L2A_T16UCV_A033128_20230710T170425
63,2023-07-10 23:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T234322_20230710T234338_049368_05EFC3_D160,2023-07-10 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20230710T165849_20230710T170425_T16UCV,L2A_T16UCV_A033128_20230710T170425
64,2023-09-08 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T234301_20230908T234326_050243_060C46_9CD9,2023-09-08 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20230908T165849_20230908T170110_T16UCV,L2A_T16UCV_A033986_20230908T170110
65,2023-09-08 23:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T234326_20230908T234341_050243_060C46_E748,2023-09-08 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20230908T165849_20230908T170110_T16UCV,L2A_T16UCV_A033986_20230908T170110
66,2023-11-07 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T234300_20231107T234325_051118_062A36_0964,2023-11-07 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20231107T170519_20231107T170517_T15UYQ,L2A_T15UYQ_A034844_20231107T170517
67,2023-11-07 23:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T234325_20231107T234341_051118_062A36_CB6E,2023-11-07 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20231107T170519_20231107T170517_T15UYQ,L2A_T15UYQ_A034844_20231107T170517
68,2023-11-07 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T234300_20231107T234325_051118_062A36_0964,2023-11-07 17:10:01,COPERNICUS/S2_SR_HARMONIZED/20231107T170519_20231107T170517_T16UCV,L2A_T16UCV_A034844_20231107T170517
69,2023-11-07 23:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T234325_20231107T234341_051118_062A36_CB6E,2023-11-07 17:10:01,COPERNICUS/S2_SR_HARMONIZED/20231107T170519_20231107T170517_T16UCV,L2A_T16UCV_A034844_20231107T170517
70,2023-11-19 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T234301_20231119T234326_051293_063045_922B,2023-11-19 17:00:00,COPERNICUS/S2_SR_HARMONIZED/20231119T165601_20231119T165604_T15UYQ,L2A_T15UYQ_A043924_20231119T165604
71,2023-11-19 23:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T234326_20231119T234341_051293_063045_B3EA,2023-11-19 17:00:00,COPERNICUS/S2_SR_HARMONIZED/20231119T165601_20231119T165604_T15UYQ,L2A_T15UYQ_A043924_20231119T165604
72,2023-11-19 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T234301_20231119T234326_051293_063045_922B,2023-11-19 16:59:59,COPERNICUS/S2_SR_HARMONIZED/20231119T165601_20231119T165604_T16UCV,L2A_T16UCV_A043924_20231119T165604
73,2023-11-19 23:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T234326_20231119T234341_051293_063045_B3EA,2023-11-19 16:59:59,COPERNICUS/S2_SR_HARMONIZED/20231119T165601_20231119T165604_T16UCV,L2A_T16UCV_A043924_20231119T165604
74,2024-03-06 23:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T234257_20240306T234322_052868_066614_3E5C,2024-03-06 17:09:55,COPERNICUS/S2_SR_HARMONIZED/20240306T170049_20240306T170926_T15UYQ,L2A_T15UYQ_A036560_20240306T170926
75,2024-03-06 23:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T234322_20240306T234337_052868_066614_87A5,2024-03-06 17:09:55,COPERNICUS/S2_SR_HARMONIZED/20240306T170049_20240306T170926_T15UYQ,L2A_T15UYQ_A036560_20240306T170926
76,2024-03-06 23:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T234257_20240306T234322_052868_066614_3E5C,2024-03-06 17:09:53,COPERNICUS/S2_SR_HARMONIZED/20240306T170049_20240306T170926_T16UCV,L2A_T16UCV_A036560_20240306T170926
77,2024-03-06 23:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T234322_20240306T234337_052868_066614_87A5,2024-03-06 17:09:53,COPERNICUS/S2_SR_HARMONIZED/20240306T170049_20240306T170926_T16UCV,L2A_T16UCV_A036560_20240306T170926
78,2024-03-18 23:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T234257_20240318T234322_053043_066C50_3A3E,2024-03-18 17:00:04,COPERNICUS/S2_SR_HARMONIZED/20240318T165021_20240318T165249_T15UYQ,L2A_T15UYQ_A045640_20240318T165249
79,2024-03-18 23:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T234322_20240318T234338_053043_066C50_59D8,2024-03-18 17:00:04,COPERNICUS/S2_SR_HARMONIZED/20240318T165021_20240318T165249_T15UYQ,L2A_T15UYQ_A045640_20240318T165249
80,2019-03-08 23:50:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T235000_20190308T235025_015270_01C92A_6A86,2019-03-08 17:09:55,COPERNICUS/S2_SR_HARMONIZED/20190308T170131_20190308T170251_T15UYQ,L2A_T15UYQ_A019371_20190308T170251
81,2019-03-08 23:50:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T235000_20190308T235025_015270_01C92A_6A86,2019-03-08 17:09:53,COPERNICUS/S2_SR_HARMONIZED/20190308T170131_20190308T170251_T16UCV,L2A_T16UCV_A019371_20190308T170251
82,2019-05-07 23:50:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235002_20190507T235027_016145_01E603_A63E,2019-05-07 17:10:04,COPERNICUS/S2_SR_HARMONIZED/20190507T165901_20190507T170127_T15UYQ,L2A_T15UYQ_A020229_20190507T170127
83,2019-05-07 23:50:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235002_20190507T235027_016145_01E603_A63E,2019-05-07 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20190507T165901_20190507T170127_T16UCV,L2A_T16UCV_A020229_20190507T170127
84,2019-07-01 23:42:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T234216_20190701T234245_016947_01FE39_244C,2019-07-01 17:10:07,COPERNICUS/S2_SR_HARMONIZED/20190701T165859_20190701T170031_T16UCV,L2A_T16UCV_A012107_20190701T170031
85,2019-07-06 23:50:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235006_20190706T235031_017020_02004F_290C,2019-07-06 17:10:05,COPERNICUS/S2_SR_HARMONIZED/20190706T165901_20190706T170346_T15UYQ,L2A_T15UYQ_A021087_20190706T170346
86,2019-07-06 23:50:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235006_20190706T235031_017020_02004F_290C,2019-07-06 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20190706T165901_20190706T170346_T16UCV,L2A_T16UCV_A021087_20190706T170346
87,2019-07-13 23:42:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T234216_20190713T234245_017122_020362_5EB2,2019-07-13 17:00:08,COPERNICUS/S2_SR_HARMONIZED/20190713T164901_20190713T165509_T15UYQ,L2A_T15UYQ_A021187_20190713T165509
88,2019-07-13 23:42:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T234216_20190713T234245_017122_020362_5EB2,2019-07-13 17:00:07,COPERNICUS/S2_SR_HARMONIZED/20190713T164901_20190713T165509_T16UCV,L2A_T16UCV_A021187_20190713T165509
89,2019-09-04 23:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T235009_20190904T235034_017895_021AD3_A468,2019-09-04 17:09:59,COPERNICUS/S2_SR_HARMONIZED/20190904T165851_20190904T165946_T15UYQ,L2A_T15UYQ_A021945_20190904T165946
90,2019-09-04 23:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T235009_20190904T235034_017895_021AD3_A468,2019-09-04 17:09:58,COPERNICUS/S2_SR_HARMONIZED/20190904T165851_20190904T165946_T16UCV,L2A_T16UCV_A021945_20190904T165946
91,2019-10-29 23:42:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T234220_20191029T234249_018697_0233D4_FE85,2019-10-29 17:10:01,COPERNICUS/S2_SR_HARMONIZED/20191029T170419_20191029T170918_T15UYQ,L2A_T15UYQ_A013823_20191029T170918
92,2019-10-29 23:42:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T234220_20191029T234249_018697_0233D4_FE85,2019-10-29 17:09:59,COPERNICUS/S2_SR_HARMONIZED/20191029T170419_20191029T170918_T16UCV,L2A_T16UCV_A013823_20191029T170918
