,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2019-06-19 23:43:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234359_20190619T234424_016772_01F90D_2A27,2019-06-19 17:18:09,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T15VXC,L2A_T15VXC_A020844_20190619T171745
24,2019-06-19 23:43:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234359_20190619T234424_016772_01F90D_2A27,2019-06-19 17:18:20,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T16UCG,L2A_T16UCG_A020844_20190619T171745
25,2019-06-19 23:43:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234359_20190619T234424_016772_01F90D_2A27,2019-06-19 17:18:06,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T16VCH,L2A_T16VCH_A020844_20190619T171745
26,2019-08-13 23:35:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T233535_20190813T233600_017574_0210DD_5483,2019-08-13 17:18:26,COPERNICUS/S2_SR_HARMONIZED/20190813T170859_20190813T171401_T15UXB,L2A_T15UXB_A012722_20190813T171401
27,2019-08-13 23:35:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T233535_20190813T233600_017574_0210DD_5483,2019-08-13 17:18:12,COPERNICUS/S2_SR_HARMONIZED/20190813T170859_20190813T171401_T15VXC,L2A_T15VXC_A012722_20190813T171401
28,2019-08-13 23:35:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T233535_20190813T233600_017574_0210DD_5483,2019-08-13 17:18:23,COPERNICUS/S2_SR_HARMONIZED/20190813T170859_20190813T171401_T16UCG,L2A_T16UCG_A012722_20190813T171401
29,2019-08-13 23:35:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T233535_20190813T233600_017574_0210DD_5483,2019-08-13 17:18:09,COPERNICUS/S2_SR_HARMONIZED/20190813T170859_20190813T171401_T16VCH,L2A_T16VCH_A012722_20190813T171401
30,2019-10-05 23:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T234404_20191005T234429_018347_0228FE_DF5D,2019-10-05 17:27:59,COPERNICUS/S2_SR_HARMONIZED/20191005T172159_20191005T172155_T16VCH,L2A_T16VCH_A013480_20191005T172155
31,2019-10-17 23:44:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T234405_20191017T234430_018522_022E5E_6159,2019-10-17 17:18:08,COPERNICUS/S2_SR_HARMONIZED/20191017T171321_20191017T171528_T15VXC,L2A_T15VXC_A022560_20191017T171528
32,2019-10-17 23:44:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T234405_20191017T234430_018522_022E5E_6159,2019-10-17 17:18:05,COPERNICUS/S2_SR_HARMONIZED/20191017T171321_20191017T171528_T16VCH,L2A_T16VCH_A022560_20191017T171528
33,2019-11-29 23:35:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T233537_20191129T233602_019149_024244_B462,2019-11-29 17:28:02,COPERNICUS/S2_SR_HARMONIZED/20191129T172651_20191129T172654_T15VXC,L2A_T15VXC_A023175_20191129T172654
34,2019-11-29 23:35:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T233537_20191129T233602_019149_024244_B462,2019-11-29 17:27:58,COPERNICUS/S2_SR_HARMONIZED/20191129T172651_20191129T172654_T16VCH,L2A_T16VCH_A023175_20191129T172654
35,2019-12-11 23:35:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T233536_20191211T233601_019324_0247D7_B0B2,2019-12-11 17:18:14,COPERNICUS/S2_SR_HARMONIZED/20191211T171709_20191211T171712_T15UXB,L2A_T15UXB_A014438_20191211T171712
36,2019-12-11 23:35:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T233536_20191211T233601_019324_0247D7_B0B2,2019-12-11 17:17:56,COPERNICUS/S2_SR_HARMONIZED/20191211T171709_20191211T171712_T16VCH,L2A_T16VCH_A014438_20191211T171712
37,2019-12-16 23:44:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234403_20191216T234428_019397_024A38_0212,2019-12-16 17:18:14,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T15UXB,L2A_T15UXB_A023418_20191216T171719
38,2019-12-16 23:44:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234403_20191216T234428_019397_024A38_0212,2019-12-16 17:18:00,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T15VXC,L2A_T15VXC_A023418_20191216T171719
39,2019-12-16 23:44:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234403_20191216T234428_019397_024A38_0212,2019-12-16 17:18:11,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T16UCG,L2A_T16UCG_A023418_20191216T171719
40,2019-12-16 23:44:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234403_20191216T234428_019397_024A38_0212,2019-12-16 17:17:57,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T16VCH,L2A_T16VCH_A023418_20191216T171719
41,2020-02-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T233534_20200209T233559_020199_0263D7_8FE6,2020-02-09 17:18:14,COPERNICUS/S2_SR_HARMONIZED/20200209T171449_20200209T171649_T15UXB,L2A_T15UXB_A015296_20200209T171649
42,2020-02-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T233534_20200209T233559_020199_0263D7_8FE6,2020-02-09 17:18:00,COPERNICUS/S2_SR_HARMONIZED/20200209T171449_20200209T171649_T15VXC,L2A_T15VXC_A015296_20200209T171649
43,2020-02-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T233534_20200209T233559_020199_0263D7_8FE6,2020-02-09 17:18:11,COPERNICUS/S2_SR_HARMONIZED/20200209T171449_20200209T171649_T16UCG,L2A_T16UCG_A015296_20200209T171649
44,2020-02-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T233534_20200209T233559_020199_0263D7_8FE6,2020-02-09 17:17:57,COPERNICUS/S2_SR_HARMONIZED/20200209T171449_20200209T171649_T16VCH,L2A_T16VCH_A015296_20200209T171649
45,2020-03-28 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T233534_20200328T233559_020899_027A19_CDD9,2020-03-28 17:28:13,COPERNICUS/S2_SR_HARMONIZED/20200328T171921_20200328T172715_T15UXB,L2A_T15UXB_A024891_20200328T172715
46,2020-03-28 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T233534_20200328T233559_020899_027A19_CDD9,2020-03-28 17:28:09,COPERNICUS/S2_SR_HARMONIZED/20200328T171921_20200328T172715_T16UCG,L2A_T16UCG_A024891_20200328T172715
47,2020-04-02 23:44:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T234402_20200402T234427_020972_027C7D_B01B,2020-04-02 17:27:56,COPERNICUS/S2_SR_HARMONIZED/20200402T171849_20200402T171920_T16VCH,L2A_T16VCH_A016054_20200402T171920
48,2020-04-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233534_20200409T233559_021074_027FA6_FDE2,2020-04-09 17:18:02,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T15VXC,L2A_T15VXC_A016154_20200409T171220
49,2020-04-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233534_20200409T233559_021074_027FA6_FDE2,2020-04-09 17:18:13,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T16UCG,L2A_T16UCG_A016154_20200409T171220
50,2020-04-09 23:35:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233534_20200409T233559_021074_027FA6_FDE2,2020-04-09 17:17:59,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T16VCH,L2A_T16VCH_A016154_20200409T171220
51,2020-04-14 23:44:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234402_20200414T234427_021147_028207_012D,2020-04-14 17:18:19,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T15UXB,L2A_T15UXB_A025134_20200414T170850
52,2020-04-14 23:44:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234402_20200414T234427_021147_028207_012D,2020-04-14 17:18:05,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T15VXC,L2A_T15VXC_A025134_20200414T170850
53,2020-04-14 23:44:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234402_20200414T234427_021147_028207_012D,2020-04-14 17:18:16,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T16UCG,L2A_T16UCG_A025134_20200414T170850
54,2020-04-14 23:44:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234402_20200414T234427_021147_028207_012D,2020-04-14 17:18:01,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T16VCH,L2A_T16VCH_A025134_20200414T170850
55,2020-06-13 23:44:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T234405_20200613T234430_022022_029CB5_BE5D,2020-06-13 17:18:26,COPERNICUS/S2_SR_HARMONIZED/20200613T170901_20200613T171740_T15UXB,L2A_T15UXB_A025992_20200613T171740
56,2020-06-13 23:44:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T234405_20200613T234430_022022_029CB5_BE5D,2020-06-13 17:18:11,COPERNICUS/S2_SR_HARMONIZED/20200613T170901_20200613T171740_T15VXC,L2A_T15VXC_A025992_20200613T171740
57,2020-06-13 23:44:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T234405_20200613T234430_022022_029CB5_BE5D,2020-06-13 17:18:22,COPERNICUS/S2_SR_HARMONIZED/20200613T170901_20200613T171740_T16UCG,L2A_T16UCG_A025992_20200613T171740
58,2020-06-13 23:44:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T234405_20200613T234430_022022_029CB5_BE5D,2020-06-13 17:18:08,COPERNICUS/S2_SR_HARMONIZED/20200613T170901_20200613T171740_T16VCH,L2A_T16VCH_A025992_20200613T171740
59,2020-08-12 23:44:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T234409_20200812T234434_022897_02B766_D4B7,2020-08-12 17:18:11,COPERNICUS/S2_SR_HARMONIZED/20200812T170901_20200812T171726_T15VXC,L2A_T15VXC_A026850_20200812T171726
60,2020-08-12 23:44:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T234409_20200812T234434_022897_02B766_D4B7,2020-08-12 17:18:22,COPERNICUS/S2_SR_HARMONIZED/20200812T170901_20200812T171726_T16UCG,L2A_T16UCG_A026850_20200812T171726
61,2020-08-12 23:44:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T234409_20200812T234434_022897_02B766_D4B7,2020-08-12 17:18:08,COPERNICUS/S2_SR_HARMONIZED/20200812T170901_20200812T171726_T16VCH,L2A_T16VCH_A026850_20200812T171726
62,2020-11-23 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T233543_20201123T233608_024399_02E659_E993,2020-11-23 17:28:04,COPERNICUS/S2_SR_HARMONIZED/20201123T172641_20201123T172639_T15VXC,L2A_T15VXC_A028323_20201123T172639
63,2020-11-23 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T233543_20201123T233608_024399_02E659_E993,2020-11-23 17:28:00,COPERNICUS/S2_SR_HARMONIZED/20201123T172641_20201123T172639_T16VCH,L2A_T16VCH_A028323_20201123T172639
64,2020-12-05 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233543_20201205T233608_024574_02EBE6_4A23,2020-12-05 17:18:18,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T15UXB,L2A_T15UXB_A019586_20201205T171708
65,2020-12-05 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233543_20201205T233608_024574_02EBE6_4A23,2020-12-05 17:18:15,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T16UCG,L2A_T16UCG_A019586_20201205T171708
66,2020-12-05 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233543_20201205T233608_024574_02EBE6_4A23,2020-12-05 17:18:01,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T16VCH,L2A_T16VCH_A019586_20201205T171708
67,2020-12-10 23:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201210T234410_20201210T234435_024647_02EE5A_3433,2020-12-10 17:17:58,COPERNICUS/S2_SR_HARMONIZED/20201210T171711_20201210T171714_T16VCH,L2A_T16VCH_A028566_20201210T171714
68,2021-01-22 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T233540_20210122T233605_025274_030273_A5E1,2021-01-22 17:28:17,COPERNICUS/S2_SR_HARMONIZED/20210122T172621_20210122T172624_T15UXB,L2A_T15UXB_A029181_20210122T172624
69,2021-01-22 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T233540_20210122T233605_025274_030273_A5E1,2021-01-22 17:28:03,COPERNICUS/S2_SR_HARMONIZED/20210122T172621_20210122T172624_T15VXC,L2A_T15VXC_A029181_20210122T172624
70,2021-01-22 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T233540_20210122T233605_025274_030273_A5E1,2021-01-22 17:28:13,COPERNICUS/S2_SR_HARMONIZED/20210122T172621_20210122T172624_T16UCG,L2A_T16UCG_A029181_20210122T172624
71,2021-01-22 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T233540_20210122T233605_025274_030273_A5E1,2021-01-22 17:27:59,COPERNICUS/S2_SR_HARMONIZED/20210122T172621_20210122T172624_T16VCH,L2A_T16VCH_A029181_20210122T172624
72,2021-01-27 23:44:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T234408_20210127T234433_025347_0304D3_B236,2021-01-27 17:28:16,COPERNICUS/S2_SR_HARMONIZED/20210127T172559_20210127T172600_T15UXB,L2A_T15UXB_A020344_20210127T172600
73,2021-01-27 23:44:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T234408_20210127T234433_025347_0304D3_B236,2021-01-27 17:28:02,COPERNICUS/S2_SR_HARMONIZED/20210127T172559_20210127T172600_T15VXC,L2A_T15VXC_A020344_20210127T172600
74,2021-01-27 23:44:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T234408_20210127T234433_025347_0304D3_B236,2021-01-27 17:28:12,COPERNICUS/S2_SR_HARMONIZED/20210127T172559_20210127T172600_T16UCG,L2A_T16UCG_A020344_20210127T172600
75,2021-01-27 23:44:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T234408_20210127T234433_025347_0304D3_B236,2021-01-27 17:27:58,COPERNICUS/S2_SR_HARMONIZED/20210127T172559_20210127T172600_T16VCH,L2A_T16VCH_A020344_20210127T172600
76,2021-02-08 23:44:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210208T234407_20210208T234432_025522_030A84_C086,2021-02-08 17:18:19,COPERNICUS/S2_SR_HARMONIZED/20210208T171451_20210208T171532_T15UXB,L2A_T15UXB_A029424_20210208T171532
77,2021-02-08 23:44:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210208T234407_20210208T234432_025522_030A84_C086,2021-02-08 17:18:04,COPERNICUS/S2_SR_HARMONIZED/20210208T171451_20210208T171532_T15VXC,L2A_T15VXC_A029424_20210208T171532
78,2021-02-08 23:44:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210208T234407_20210208T234432_025522_030A84_C086,2021-02-08 17:18:15,COPERNICUS/S2_SR_HARMONIZED/20210208T171451_20210208T171532_T16UCG,L2A_T16UCG_A029424_20210208T171532
79,2021-02-08 23:44:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210208T234407_20210208T234432_025522_030A84_C086,2021-02-08 17:18:01,COPERNICUS/S2_SR_HARMONIZED/20210208T171451_20210208T171532_T16VCH,L2A_T16VCH_A029424_20210208T171532
80,2021-04-04 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233540_20210404T233605_026324_032454_A836,2021-04-04 17:18:17,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T15UXB,L2A_T15UXB_A021302_20210404T171511
81,2021-04-04 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233540_20210404T233605_026324_032454_A836,2021-04-04 17:18:03,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T15VXC,L2A_T15VXC_A021302_20210404T171511
82,2021-04-04 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233540_20210404T233605_026324_032454_A836,2021-04-04 17:18:14,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T16UCG,L2A_T16UCG_A021302_20210404T171511
83,2021-04-04 23:35:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233540_20210404T233605_026324_032454_A836,2021-04-04 17:18:00,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T16VCH,L2A_T16VCH_A021302_20210404T171511
84,2021-05-27 23:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T234410_20210527T234435_027097_033CAE_1A7D,2021-05-27 17:28:17,COPERNICUS/S2_SR_HARMONIZED/20210527T171859_20210527T172618_T15UXB,L2A_T15UXB_A022060_20210527T172618
85,2021-05-27 23:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T234410_20210527T234435_027097_033CAE_1A7D,2021-05-27 17:28:03,COPERNICUS/S2_SR_HARMONIZED/20210527T171859_20210527T172618_T15VXC,L2A_T15VXC_A022060_20210527T172618
86,2021-05-27 23:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T234410_20210527T234435_027097_033CAE_1A7D,2021-05-27 17:28:13,COPERNICUS/S2_SR_HARMONIZED/20210527T171859_20210527T172618_T16UCG,L2A_T16UCG_A022060_20210527T172618
87,2021-05-27 23:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T234410_20210527T234435_027097_033CAE_1A7D,2021-05-27 17:27:59,COPERNICUS/S2_SR_HARMONIZED/20210527T171859_20210527T172618_T16VCH,L2A_T16VCH_A022060_20210527T172618
88,2021-06-03 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233543_20210603T233608_027199_033FB1_C0BF,2021-06-03 17:18:20,COPERNICUS/S2_SR_HARMONIZED/20210603T170849_20210603T171023_T15UXB,L2A_T15UXB_A022160_20210603T171023
89,2021-06-03 23:35:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233543_20210603T233608_027199_033FB1_C0BF,2021-06-03 17:18:17,COPERNICUS/S2_SR_HARMONIZED/20210603T170849_20210603T171023_T16UCG,L2A_T16UCG_A022160_20210603T171023
90,2021-07-21 23:35:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T233546_20210721T233611_027899_035436_984C,2021-07-21 17:28:06,COPERNICUS/S2_SR_HARMONIZED/20210721T171901_20210721T172547_T15VXC,L2A_T15VXC_A031755_20210721T172547
91,2021-07-21 23:35:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T233546_20210721T233611_027899_035436_984C,2021-07-21 17:28:16,COPERNICUS/S2_SR_HARMONIZED/20210721T171901_20210721T172547_T16UCG,L2A_T16UCG_A031755_20210721T172547
92,2021-07-26 23:44:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T234414_20210726T234439_027972_03565E_79B2,2021-07-26 17:28:18,COPERNICUS/S2_SR_HARMONIZED/20210726T171859_20210726T172345_T15UXB,L2A_T15UXB_A022918_20210726T172345
