,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-09-12 18:26:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182655_20180912T182720_023669_029466_89CD,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SNC,L2A_T29SNC_A007928_20180912T112723
11,2018-09-12 18:26:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182655_20180912T182720_023669_029466_99AB,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SNC,L2A_T29SNC_A007928_20180912T112723
12,2018-09-12 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063403_20180912T063428_012678_017651_1F5E,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SNC,L2A_T29SNC_A007928_20180912T112723
13,2018-09-12 06:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063424_20180912T063449_012678_017651_1705,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SNC,L2A_T29SNC_A007928_20180912T112723
14,2019-01-10 18:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190110T182653_20190110T182718_025419_02D0CE_8B0E,2019-01-10 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T29SNC,L2A_T29SNC_A009644_20190110T112653
15,2019-01-10 06:34:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T063401_20190110T063426_014428_01ADBA_D535,2019-01-10 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T29SNC,L2A_T29SNC_A009644_20190110T112653
16,2019-02-09 06:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190209T063454_20190209T063519_025849_02E060_D8B6,2019-02-09 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20190209T112219_20190209T112225_T29SNC,L2A_T29SNC_A010073_20190209T112225
17,2019-02-09 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190209T182630_20190209T182655_014873_01BC29_2AE3,2019-02-09 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20190209T112219_20190209T112225_T29SNC,L2A_T29SNC_A010073_20190209T112225
18,2019-03-11 18:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T182652_20190311T182717_026294_02F057_CD21,2019-03-11 11:30:37,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T29SNC,L2A_T29SNC_A010502_20190311T112303
19,2019-03-11 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T063400_20190311T063425_015303_01CA40_5928,2019-03-11 11:30:37,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T29SNC,L2A_T29SNC_A010502_20190311T112303
20,2019-04-10 06:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T063454_20190410T063519_026724_03002A_D72A,2019-04-10 11:30:48,COPERNICUS/S2_SR_HARMONIZED/20190410T112119_20190410T112212_T29SNC,L2A_T29SNC_A010931_20190410T112212
21,2019-04-10 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T182630_20190410T182655_015748_01D8DF_3159,2019-04-10 11:30:48,COPERNICUS/S2_SR_HARMONIZED/20190410T112119_20190410T112212_T29SNC,L2A_T29SNC_A010931_20190410T112212
22,2019-06-09 06:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190609T063457_20190609T063522_027599_031D5A_C005,2019-06-09 11:30:51,COPERNICUS/S2_SR_HARMONIZED/20190609T112119_20190609T113022_T29SNC,L2A_T29SNC_A011789_20190609T113022
23,2019-06-09 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T182633_20190609T182658_016623_01F49A_76F7,2019-06-09 11:30:51,COPERNICUS/S2_SR_HARMONIZED/20190609T112119_20190609T113022_T29SNC,L2A_T29SNC_A011789_20190609T113022
24,2019-07-09 18:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T182657_20190709T182722_028044_032ACC_19DC,2019-07-09 11:30:52,COPERNICUS/S2_SR_HARMONIZED/20190709T112119_20190709T112122_T29SNC,L2A_T29SNC_A012218_20190709T112122
25,2019-07-09 06:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T063406_20190709T063431_017053_020154_3C2D,2019-07-09 11:30:52,COPERNICUS/S2_SR_HARMONIZED/20190709T112119_20190709T112122_T29SNC,L2A_T29SNC_A012218_20190709T112122
26,2019-09-07 18:27:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T182701_20190907T182726_028919_03474F_CF44,2019-09-07 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20190907T112119_20190907T112853_T29SNC,L2A_T29SNC_A013076_20190907T112853
27,2019-09-07 06:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T063409_20190907T063434_017928_021BE6_8AB0,2019-09-07 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20190907T112119_20190907T112853_T29SNC,L2A_T29SNC_A013076_20190907T112853
28,2019-10-07 06:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T063504_20191007T063529_029349_03561B_63B3,2019-10-07 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20191007T112119_20191007T112917_T29SNC,L2A_T29SNC_A013505_20191007T112917
29,2019-10-07 18:26:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T182639_20191007T182704_018373_0229CD_865D,2019-10-07 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20191007T112119_20191007T112917_T29SNC,L2A_T29SNC_A013505_20191007T112917
30,2019-12-06 06:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T063503_20191206T063528_030224_037476_7EAC,2019-12-06 11:30:37,COPERNICUS/S2_SR_HARMONIZED/20191206T112339_20191206T112732_T29SNC,L2A_T29SNC_A014363_20191206T112732
31,2019-12-06 18:26:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191206T182638_20191206T182703_019248_024576_0BB1,2019-12-06 11:30:37,COPERNICUS/S2_SR_HARMONIZED/20191206T112339_20191206T112732_T29SNC,L2A_T29SNC_A014363_20191206T112732
32,2020-01-05 18:27:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T182700_20200105T182725_030669_0383DB_55C6,2020-01-05 11:30:38,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T29SNC,L2A_T29SNC_A014792_20200105T112437
33,2020-01-05 06:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T063408_20200105T063433_019678_02531B_5C9A,2020-01-05 11:30:38,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T29SNC,L2A_T29SNC_A014792_20200105T112437
34,2020-02-04 06:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200204T063501_20200204T063526_031099_0392E0_5C5B,2020-02-04 11:30:37,COPERNICUS/S2_SR_HARMONIZED/20200204T112149_20200204T112602_T29SNC,L2A_T29SNC_A015221_20200204T112602
35,2020-02-04 18:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T182636_20200204T182701_020123_02616B_DB2B,2020-02-04 11:30:37,COPERNICUS/S2_SR_HARMONIZED/20200204T112149_20200204T112602_T29SNC,L2A_T29SNC_A015221_20200204T112602
36,2020-03-05 18:26:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T182658_20200305T182723_031544_03A24D_978C,2020-03-05 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T29SNC,L2A_T29SNC_A015650_20200305T112111
37,2020-03-05 06:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T063406_20200305T063431_020553_026F28_E626,2020-03-05 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T29SNC,L2A_T29SNC_A015650_20200305T112111
38,2020-06-03 06:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T063504_20200603T063529_032849_03CE08_2605,2020-06-03 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T29SNC,L2A_T29SNC_A016937_20200603T112658
39,2020-06-03 18:26:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T182639_20200603T182704_021873_02983C_3061,2020-06-03 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T29SNC,L2A_T29SNC_A016937_20200603T112658
40,2020-07-03 18:27:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T182703_20200703T182728_033294_03DB7F_06E9,2020-07-03 11:30:46,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T29SNC,L2A_T29SNC_A017366_20200703T112730
41,2020-07-03 06:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T063411_20200703T063436_022303_02A54B_51B6,2020-07-03 11:30:46,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T29SNC,L2A_T29SNC_A017366_20200703T112730
42,2020-08-02 06:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T063507_20200802T063532_033724_03E89F_829A,2020-08-02 11:30:46,COPERNICUS/S2_SR_HARMONIZED/20200802T112119_20200802T112120_T29SNC,L2A_T29SNC_A017795_20200802T112120
43,2020-08-02 18:26:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T182643_20200802T182708_022748_02B2C7_4BC5,2020-08-02 11:30:46,COPERNICUS/S2_SR_HARMONIZED/20200802T112119_20200802T112120_T29SNC,L2A_T29SNC_A017795_20200802T112120
44,2020-09-01 18:27:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T182707_20200901T182732_034169_03F817_C390,2020-09-01 11:30:47,COPERNICUS/S2_SR_HARMONIZED/20200901T112119_20200901T112648_T29SNC,L2A_T29SNC_A018224_20200901T112648
45,2020-09-01 06:34:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T063415_20200901T063440_023178_02C029_EFB9,2020-09-01 11:30:47,COPERNICUS/S2_SR_HARMONIZED/20200901T112119_20200901T112648_T29SNC,L2A_T29SNC_A018224_20200901T112648
46,2020-12-30 18:27:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T182706_20201230T182731_035919_0434F8_53F7,2020-12-30 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20201230T112359_20201230T112446_T29SNC,L2A_T29SNC_A019940_20201230T112446
47,2020-12-30 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T063414_20201230T063439_024928_02F75D_046B,2020-12-30 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20201230T112359_20201230T112446_T29SNC,L2A_T29SNC_A019940_20201230T112446
48,2021-02-28 18:27:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T182704_20210228T182729_036794_045366_D812,2021-02-28 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T29SNC,L2A_T29SNC_A020798_20210228T112803
49,2021-02-28 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T063412_20210228T063437_025803_03139C_7C73,2021-02-28 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T29SNC,L2A_T29SNC_A020798_20210228T112803
50,2021-05-29 06:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T063509_20210529T063534_038099_047F12_7E87,2021-05-29 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20210529T112119_20210529T112823_T29SNC,L2A_T29SNC_A022085_20210529T112823
51,2021-06-28 18:27:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T182709_20210628T182734_038544_048C63_F63E,2021-06-28 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20210628T112119_20210628T112114_T29SNC,L2A_T29SNC_A022514_20210628T112114
52,2021-06-28 06:34:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T063417_20210628T063442_027553_034A00_FD76,2021-06-28 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20210628T112119_20210628T112114_T29SNC,L2A_T29SNC_A022514_20210628T112114
53,2021-07-28 06:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T063513_20210728T063538_038974_049934_36B3,2021-07-28 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20210728T112119_20210728T112520_T29SNC,L2A_T29SNC_A022943_20210728T112520
54,2021-08-27 18:27:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T182713_20210827T182738_039419_04A812_58CF,2021-08-27 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T29SNC,L2A_T29SNC_A023372_20210827T112111
55,2021-08-27 06:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T063421_20210827T063446_028428_03644E_A3A5,2021-08-27 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T29SNC,L2A_T29SNC_A023372_20210827T112111
56,2021-09-26 06:35:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T063516_20210926T063541_039849_04B6C7_0924,2021-09-26 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T29SNC,L2A_T29SNC_A023801_20210926T112745
57,2021-09-26 18:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T182651_20210926T182716_028873_03721F_3432,2021-09-26 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T29SNC,L2A_T29SNC_A023801_20210926T112745
58,2021-10-26 18:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T182714_20211026T182739_040294_04C64A_B2A0,2021-10-26 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T29SNC,L2A_T29SNC_A024230_20211026T112238
59,2021-10-26 06:34:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T063422_20211026T063447_029303_037F3A_AD26,2021-10-26 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T29SNC,L2A_T29SNC_A024230_20211026T112238
60,2022-01-24 06:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T063512_20220124T063537_041599_04F2B5_B218,2022-01-24 11:30:38,COPERNICUS/S2_SR_HARMONIZED/20220124T112249_20220124T112248_T29SNC,L2A_T29SNC_A025517_20220124T112248
61,2022-07-23 06:35:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T063519_20220723T063544_044224_054739_6262,2022-07-23 11:30:48,COPERNICUS/S2_SR_HARMONIZED/20220723T112119_20220723T112118_T29SNC,L2A_T29SNC_A028091_20220723T112118
62,2022-08-22 18:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182718_20220822T182743_044669_055525_6D68,2022-08-22 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20220822T112119_20220822T112114_T29SNC,L2A_T29SNC_A028520_20220822T112114
63,2022-09-21 06:35:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T063521_20220921T063546_045099_05639C_21DC,2022-09-21 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20220921T112119_20220921T112859_T29SNC,L2A_T29SNC_A028949_20220921T112859
64,2023-01-19 06:35:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T063518_20230119T063543_046849_059E0A_DE5A,2023-01-19 11:30:41,COPERNICUS/S2_SR_HARMONIZED/20230119T112309_20230119T112309_T29SNC,L2A_T29SNC_A030665_20230119T112309
65,2023-03-20 06:35:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T063518_20230320T063543_047724_05BB92_37A5,2023-03-20 11:30:47,COPERNICUS/S2_SR_HARMONIZED/20230320T112119_20230320T112833_T29SNC,L2A_T29SNC_A031523_20230320T112833
66,2023-04-19 18:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T182716_20230419T182741_048169_05CA96_1475,2023-04-19 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20230419T112119_20230419T112115_T29SNC,L2A_T29SNC_A031952_20230419T112115
67,2023-05-19 06:35:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T063520_20230519T063545_048599_05D858_627B,2023-05-19 11:30:48,COPERNICUS/S2_SR_HARMONIZED/20230519T112119_20230519T112118_T29SNC,L2A_T29SNC_A032381_20230519T112118
68,2023-07-18 06:35:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T063523_20230718T063548_049474_05F2F0_AE58,2023-07-18 11:30:49,COPERNICUS/S2_SR_HARMONIZED/20230718T112119_20230718T112118_T29SNC,L2A_T29SNC_A033239_20230718T112118
69,2023-08-17 18:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T182723_20230817T182748_049919_060129_C943,2023-08-17 11:30:49,COPERNICUS/S2_SR_HARMONIZED/20230817T112119_20230817T112816_T29SNC,L2A_T29SNC_A033668_20230817T112816
70,2023-11-15 06:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T063526_20231115T063551_051224_062DCF_ED0B,2023-11-15 11:30:43,COPERNICUS/S2_SR_HARMONIZED/20231115T112239_20231115T112235_T29SNC,L2A_T29SNC_A034955_20231115T112235
71,2023-12-15 18:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T182723_20231215T182748_051669_063D3F_CF1E,2023-12-15 11:30:42,COPERNICUS/S2_SR_HARMONIZED/20231215T112359_20231215T112402_T29SNC,L2A_T29SNC_A035384_20231215T112402
72,2024-04-13 18:27:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T182721_20240413T182746_053419_067AD5_8CDC,2024-04-13 11:30:44,COPERNICUS/S2_SR_HARMONIZED/20240413T112119_20240413T112113_T29SNC,L2A_T29SNC_A037100_20240413T112113
73,2024-05-13 06:35:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T063524_20240513T063549_053849_068B62_6C6B,2024-05-13 11:30:43,COPERNICUS/S2_SR_HARMONIZED/20240513T112109_20240513T112734_T29SNC,L2A_T29SNC_A037529_20240513T112734
74,2024-06-12 18:27:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T182721_20240612T182746_054294_069AC0_6A40,2024-06-12 11:30:47,COPERNICUS/S2_SR_HARMONIZED/20240612T112119_20240612T112116_T29SNC,L2A_T29SNC_A037958_20240612T112116
75,2024-07-12 06:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T063522_20240712T063547_054724_06A9A6_EFE6,2024-07-12 11:30:45,COPERNICUS/S2_SR_HARMONIZED/20240712T112119_20240712T112741_T29SNC,L2A_T29SNC_A038387_20240712T112741
76,2024-08-11 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T182720_20240811T182745_055169_06B93E_3E10,2024-08-11 11:30:48,COPERNICUS/S2_SR_HARMONIZED/20240811T112119_20240811T112121_T29SNC,L2A_T29SNC_A038816_20240811T112121
77,2018-08-13 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T182631_20180813T182656_012248_016916_70FD,2018-08-13 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20180813T112109_20180813T113020_T29SNC,L2A_T29SNC_A007499_20180813T113020
78,2018-08-13 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T182631_20180813T182656_012248_016916_7946,2018-08-13 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20180813T112109_20180813T113020_T29SNC,L2A_T29SNC_A007499_20180813T113020
