,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-06-13 01:33:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013302_20200613T013327_032992_03D24E_979E,2020-06-12 19:27:46,COPERNICUS/S2_SR_HARMONIZED/20200612T191921_20200612T192623_T11VLH,L2A_T11VLH_A025979_20200612T192623
11,2020-07-31 01:33:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T013305_20200731T013330_033692_03E7A9_E7CC,2020-07-30 19:37:41,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T10VFN,L2A_T10VFN_A017757_20200730T193114
12,2020-07-31 01:33:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T013305_20200731T013330_033692_03E7A9_E7CC,2020-07-30 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T11VLH,L2A_T11VLH_A017757_20200730T193114
13,2020-09-29 01:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T013307_20200929T013332_034567_04061A_7849,2020-09-28 19:37:41,COPERNICUS/S2_SR_HARMONIZED/20200928T193209_20200928T193208_T10VFN,L2A_T10VFN_A018615_20200928T193208
14,2020-09-29 01:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T013307_20200929T013332_034567_04061A_7849,2020-09-28 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20200928T193209_20200928T193208_T11VLH,L2A_T11VLH_A018615_20200928T193208
15,2021-04-09 01:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210409T013304_20210409T013329_037367_046746_4CD3,2021-04-08 19:27:36,COPERNICUS/S2_SR_HARMONIZED/20210408T191911_20210408T192232_T10VFN,L2A_T10VFN_A030269_20210408T192232
16,2021-04-09 01:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210409T013304_20210409T013329_037367_046746_4CD3,2021-04-08 19:27:35,COPERNICUS/S2_SR_HARMONIZED/20210408T191911_20210408T192232_T11VLH,L2A_T11VLH_A030269_20210408T192232
17,2021-06-08 01:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T013307_20210608T013332_038242_048354_84B4,2021-06-07 19:27:41,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T10VFN,L2A_T10VFN_A031127_20210607T191911
18,2021-07-26 01:33:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T013302_20210726T013327_038942_049850_D8B1,2021-07-25 19:37:40,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T10VFN,L2A_T10VFN_A022905_20210725T192907
19,2021-07-26 01:33:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T013302_20210726T013327_038942_049850_D8B1,2021-07-25 19:37:38,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T11VLH,L2A_T11VLH_A022905_20210725T192907
20,2021-10-06 01:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211006T013313_20211006T013338_039992_04BBD1_5215,2021-10-05 19:27:45,COPERNICUS/S2_SR_HARMONIZED/20211005T192251_20211005T192647_T10VFN,L2A_T10VFN_A032843_20211005T192647
21,2021-10-06 01:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211006T013313_20211006T013338_039992_04BBD1_5215,2021-10-05 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20211005T192251_20211005T192647_T11VLH,L2A_T11VLH_A032843_20211005T192647
22,2022-02-03 01:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220203T013309_20220203T013334_041742_04F794_4870,2022-02-02 19:27:40,COPERNICUS/S2_SR_HARMONIZED/20220202T192621_20220202T192620_T10VFN,L2A_T10VFN_A034559_20220202T192620
23,2022-02-03 01:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220203T013309_20220203T013334_041742_04F794_4870,2022-02-02 19:27:39,COPERNICUS/S2_SR_HARMONIZED/20220202T192621_20220202T192620_T11VLH,L2A_T11VLH_A034559_20220202T192620
24,2022-06-03 01:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220603T013313_20220603T013338_043492_053166_524F,2022-06-02 19:27:48,COPERNICUS/S2_SR_HARMONIZED/20220602T191921_20220602T192211_T10VFN,L2A_T10VFN_A036275_20220602T192211
25,2022-06-03 01:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220603T013313_20220603T013338_043492_053166_524F,2022-06-02 19:27:47,COPERNICUS/S2_SR_HARMONIZED/20220602T191921_20220602T192211_T11VLH,L2A_T11VLH_A036275_20220602T192211
26,2022-07-21 01:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T013316_20220721T013341_044192_054652_AB7F,2022-07-20 19:37:43,COPERNICUS/S2_SR_HARMONIZED/20220720T192909_20220720T193015_T10VFN,L2A_T10VFN_A028053_20220720T193015
27,2022-07-21 01:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T013316_20220721T013341_044192_054652_AB7F,2022-07-20 19:37:41,COPERNICUS/S2_SR_HARMONIZED/20220720T192909_20220720T193015_T11VLH,L2A_T11VLH_A028053_20220720T193015
28,2022-11-18 01:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T013319_20221118T013344_045942_057F53_598D,2022-11-17 19:37:38,COPERNICUS/S2_SR_HARMONIZED/20221117T193709_20221117T193705_T10VFN,L2A_T10VFN_A029769_20221117T193705
29,2022-11-18 01:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T013319_20221118T013344_045942_057F53_598D,2022-11-17 19:37:36,COPERNICUS/S2_SR_HARMONIZED/20221117T193709_20221117T193705_T11VLH,L2A_T11VLH_A029769_20221117T193705
30,2023-01-29 01:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230129T013316_20230129T013341_046992_05A2F1_C494,2023-01-28 19:27:38,COPERNICUS/S2_SR_HARMONIZED/20230128T192651_20230128T192651_T10VFN,L2A_T10VFN_A039707_20230128T192651
31,2023-01-29 01:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230129T013316_20230129T013341_046992_05A2F1_C494,2023-01-28 19:27:37,COPERNICUS/S2_SR_HARMONIZED/20230128T192651_20230128T192651_T11VLH,L2A_T11VLH_A039707_20230128T192651
32,2023-03-18 01:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T013315_20230318T013340_047692_05BA90_F136,2023-03-17 19:37:42,COPERNICUS/S2_SR_HARMONIZED/20230317T193139_20230317T193140_T10VFN,L2A_T10VFN_A031485_20230317T193140
33,2023-03-18 01:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T013315_20230318T013340_047692_05BA90_F136,2023-03-17 19:37:40,COPERNICUS/S2_SR_HARMONIZED/20230317T193139_20230317T193140_T11VLH,L2A_T11VLH_A031485_20230317T193140
34,2023-05-17 01:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013318_20230517T013343_048567_05D776_68AB,2023-05-16 19:37:42,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T10VFN,L2A_T10VFN_A032343_20230516T192935
35,2023-05-17 01:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013318_20230517T013343_048567_05D776_68AB,2023-05-16 19:37:41,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T11VLH,L2A_T11VLH_A032343_20230516T192935
36,2023-05-29 01:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013318_20230529T013343_048742_05DCA7_5361,2023-05-28 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T192730_T10VFN,L2A_T10VFN_A041423_20230528T192730
37,2023-05-29 01:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013318_20230529T013343_048742_05DCA7_5361,2023-05-28 19:27:43,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T192730_T11VLH,L2A_T11VLH_A041423_20230528T192730
38,2023-07-28 01:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013322_20230728T013347_049617_05F764_0DAE,2023-07-27 19:27:46,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T10VFN,L2A_T10VFN_A042281_20230727T192713
39,2023-07-28 01:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013322_20230728T013347_049617_05F764_0DAE,2023-07-27 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T11VLH,L2A_T11VLH_A042281_20230727T192713
40,2023-11-25 01:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231125T013323_20231125T013348_051367_0632D4_4630,2023-11-24 19:27:36,COPERNICUS/S2_SR_HARMONIZED/20231124T192721_20231124T192724_T10VFN,L2A_T10VFN_A043997_20231124T192724
41,2023-11-25 01:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231125T013323_20231125T013348_051367_0632D4_4630,2023-11-24 19:27:35,COPERNICUS/S2_SR_HARMONIZED/20231124T192721_20231124T192724_T11VLH,L2A_T11VLH_A043997_20231124T192724
42,2024-01-24 01:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T013321_20240124T013346_052242_0650D9_BC04,2024-01-23 19:27:34,COPERNICUS/S2_SR_HARMONIZED/20240123T192711_20240123T192707_T10VFN,L2A_T10VFN_A044855_20240123T192707
43,2024-01-24 01:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T013321_20240124T013346_052242_0650D9_BC04,2024-01-23 19:27:33,COPERNICUS/S2_SR_HARMONIZED/20240123T192711_20240123T192707_T11VLH,L2A_T11VLH_A044855_20240123T192707
44,2024-03-24 01:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013321_20240324T013346_053117_066F23_3DBF,2024-03-23 19:27:42,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T10VFN,L2A_T10VFN_A045713_20240323T192046
45,2024-03-24 01:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013321_20240324T013346_053117_066F23_3DBF,2024-03-23 19:27:41,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T11VLH,L2A_T11VLH_A045713_20240323T192046
46,2024-05-11 01:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T013322_20240511T013347_053817_068A46_BF3B,2024-05-10 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20240510T192909_20240510T193528_T10VFN,L2A_T10VFN_A037491_20240510T193528
47,2024-05-11 01:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T013322_20240511T013347_053817_068A46_BF3B,2024-05-10 19:37:37,COPERNICUS/S2_SR_HARMONIZED/20240510T192909_20240510T193528_T11VLH,L2A_T11VLH_A037491_20240510T193528
48,2024-05-23 01:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013321_20240523T013346_053992_06904C_737D,2024-05-22 19:27:40,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T10VFN,L2A_T10VFN_A046571_20240522T192652
49,2024-05-23 01:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013321_20240523T013346_053992_06904C_737D,2024-05-22 19:27:39,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T11VLH,L2A_T11VLH_A046571_20240522T192652
50,2024-07-10 01:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T013320_20240710T013345_054692_06A891_3A64,2024-07-09 19:37:40,COPERNICUS/S2_SR_HARMONIZED/20240709T192909_20240709T193556_T10VFN,L2A_T10VFN_A038349_20240709T193556
51,2024-07-10 01:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T013320_20240710T013345_054692_06A891_3A64,2024-07-09 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20240709T192909_20240709T193556_T11VLH,L2A_T11VLH_A038349_20240709T193556
52,2024-07-22 01:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013319_20240722T013344_054867_06AEA0_137F,2024-07-21 19:27:42,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T10VFN,L2A_T10VFN_A047429_20240721T191910
53,2024-07-22 01:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013319_20240722T013344_054867_06AEA0_137F,2024-07-21 19:27:41,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T11VLH,L2A_T11VLH_A047429_20240721T191910
54,2019-03-08 14:17:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T141711_20190308T141740_015264_01C8FA_5D83,2019-03-08 19:37:35,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10VFN,L2A_T10VFN_A010464_20190308T193239
55,2019-03-09 01:32:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013219_20190309T013244_015271_01C931_275A,2019-03-08 19:37:35,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10VFN,L2A_T10VFN_A010464_20190308T193239
56,2019-03-08 14:17:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T141711_20190308T141740_015264_01C8FA_5D83,2019-03-08 19:37:34,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T11VLH,L2A_T11VLH_A010464_20190308T193239
57,2019-03-09 01:32:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013219_20190309T013244_015271_01C931_275A,2019-03-08 19:37:34,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T11VLH,L2A_T11VLH_A010464_20190308T193239
58,2019-03-20 14:17:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T141711_20190320T141740_015439_01CEA8_FD37,2019-03-20 19:27:38,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T10VFN,L2A_T10VFN_A019544_20190320T192106
59,2019-03-21 01:32:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013219_20190321T013244_015446_01CEDE_DA6F,2019-03-20 19:27:38,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T10VFN,L2A_T10VFN_A019544_20190320T192106
60,2019-03-20 14:17:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T141711_20190320T141740_015439_01CEA8_FD37,2019-03-20 19:27:37,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T11VLH,L2A_T11VLH_A019544_20190320T192106
61,2019-03-21 01:32:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013219_20190321T013244_015446_01CEDE_DA6F,2019-03-20 19:27:37,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T11VLH,L2A_T11VLH_A019544_20190320T192106
62,2019-05-19 14:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T141713_20190519T141742_016314_01EB43_AB48,2019-05-19 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T10VFN,L2A_T10VFN_A020402_20190519T192645
63,2019-05-20 01:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013221_20190520T013246_016321_01EB71_430D,2019-05-19 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T10VFN,L2A_T10VFN_A020402_20190519T192645
64,2019-05-19 14:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T141713_20190519T141742_016314_01EB43_AB48,2019-05-19 19:27:43,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T11VLH,L2A_T11VLH_A020402_20190519T192645
65,2019-05-20 01:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013221_20190520T013246_016321_01EB71_430D,2019-05-19 19:27:43,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T11VLH,L2A_T11VLH_A020402_20190519T192645
66,2019-07-18 14:17:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T141717_20190718T141746_017189_020546_AD43,2019-07-18 19:27:46,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T10VFN,L2A_T10VFN_A021260_20190718T192545
67,2019-07-19 01:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013225_20190719T013250_017196_020571_6D69,2019-07-18 19:27:46,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T10VFN,L2A_T10VFN_A021260_20190718T192545
68,2019-07-18 14:17:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T141717_20190718T141746_017189_020546_AD43,2019-07-18 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T11VLH,L2A_T11VLH_A021260_20190718T192545
69,2019-07-19 01:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013225_20190719T013250_017196_020571_6D69,2019-07-18 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T11VLH,L2A_T11VLH_A021260_20190718T192545
70,2019-09-04 14:17:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T141719_20190904T141748_017889_021AAD_59C8,2019-09-04 19:37:41,COPERNICUS/S2_SR_HARMONIZED/20190904T192919_20190904T192913_T10VFN,L2A_T10VFN_A013038_20190904T192913
71,2019-09-05 01:32:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T013227_20190905T013252_017896_021AD9_7F12,2019-09-04 19:37:41,COPERNICUS/S2_SR_HARMONIZED/20190904T192919_20190904T192913_T10VFN,L2A_T10VFN_A013038_20190904T192913
72,2019-09-04 14:17:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T141719_20190904T141748_017889_021AAD_59C8,2019-09-04 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20190904T192919_20190904T192913_T11VLH,L2A_T11VLH_A013038_20190904T192913
73,2019-09-05 01:32:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T013227_20190905T013252_017896_021AD9_7F12,2019-09-04 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20190904T192919_20190904T192913_T11VLH,L2A_T11VLH_A013038_20190904T192913
74,2019-11-03 14:17:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T141720_20191103T141749_018764_0235E4_78E0,2019-11-03 19:37:38,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10VFN,L2A_T10VFN_A013896_20191103T193554
75,2019-11-04 01:32:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013228_20191104T013253_018771_023612_F4EC,2019-11-03 19:37:38,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10VFN,L2A_T10VFN_A013896_20191103T193554
76,2019-11-03 14:17:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T141720_20191103T141749_018764_0235E4_78E0,2019-11-03 19:37:37,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T11VLH,L2A_T11VLH_A013896_20191103T193554
77,2019-11-04 01:32:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013228_20191104T013253_018771_023612_F4EC,2019-11-03 19:37:37,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T11VLH,L2A_T11VLH_A013896_20191103T193554
78,2020-05-01 14:17:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T141719_20200501T141748_021389_0289A1_B290,2020-05-01 19:37:34,COPERNICUS/S2_SR_HARMONIZED/20200501T192859_20200501T193021_T10VFN,L2A_T10VFN_A016470_20200501T193021
79,2020-05-02 01:32:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T013227_20200502T013252_021396_0289CF_D46E,2020-05-01 19:37:34,COPERNICUS/S2_SR_HARMONIZED/20200501T192859_20200501T193021_T10VFN,L2A_T10VFN_A016470_20200501T193021
80,2020-05-01 14:17:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T141719_20200501T141748_021389_0289A1_B290,2020-05-01 19:37:33,COPERNICUS/S2_SR_HARMONIZED/20200501T192859_20200501T193021_T11VLH,L2A_T11VLH_A016470_20200501T193021
81,2020-05-02 01:32:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T013227_20200502T013252_021396_0289CF_D46E,2020-05-01 19:37:33,COPERNICUS/S2_SR_HARMONIZED/20200501T192859_20200501T193021_T11VLH,L2A_T11VLH_A016470_20200501T193021
82,2020-07-12 14:17:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T141723_20200712T141752_022439_02A96A_E67D,2020-07-12 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20200712T191921_20200712T191915_T11VLH,L2A_T11VLH_A026408_20200712T191915
83,2020-07-13 01:32:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T013231_20200713T013256_022446_02A99A_D7DB,2020-07-12 19:27:44,COPERNICUS/S2_SR_HARMONIZED/20200712T191921_20200712T191915_T11VLH,L2A_T11VLH_A026408_20200712T191915
84,2021-06-25 14:17:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T141728_20210625T141757_027514_0348D1_42B7,2021-06-25 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VFN,L2A_T10VFN_A022476_20210625T192906
85,2021-06-26 01:32:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013236_20210626T013301_027521_034900_3BF3,2021-06-25 19:37:39,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VFN,L2A_T10VFN_A022476_20210625T192906
86,2021-06-25 14:17:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T141728_20210625T141757_027514_0348D1_42B7,2021-06-25 19:37:37,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T11VLH,L2A_T11VLH_A022476_20210625T192906
87,2021-06-26 01:32:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013236_20210626T013301_027521_034900_3BF3,2021-06-25 19:37:37,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T11VLH,L2A_T11VLH_A022476_20210625T192906
88,2021-08-24 14:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T141731_20210824T141800_028389_03632A_3513,2021-08-24 19:37:36,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VFN,L2A_T10VFN_A023334_20210824T192904
89,2021-08-25 01:32:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013239_20210825T013304_028396_036355_71BE,2021-08-24 19:37:36,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VFN,L2A_T10VFN_A023334_20210824T192904
90,2021-08-24 14:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T141731_20210824T141800_028389_03632A_3513,2021-08-24 19:37:35,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11VLH,L2A_T11VLH_A023334_20210824T192904
91,2021-08-25 01:32:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013239_20210825T013304_028396_036355_71BE,2021-08-24 19:37:35,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11VLH,L2A_T11VLH_A023334_20210824T192904
92,2021-09-05 14:17:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T141732_20210905T141801_028564_0368A1_0F82,2021-09-05 19:27:41,COPERNICUS/S2_SR_HARMONIZED/20210905T191921_20210905T192720_T10VFN,L2A_T10VFN_A032414_20210905T192720
