,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
29,2019-04-17 00:14:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T001451_20190417T001516_015839_01DBE8_0A2C,2019-04-16 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20190416T172901_20190416T173046_T14UQA,L2A_T14UQA_A019929_20190416T173046
30,2019-04-17 00:15:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T001516_20190417T001541_015839_01DBE8_CE24,2019-04-16 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20190416T172901_20190416T173046_T14UQA,L2A_T14UQA_A019929_20190416T173046
31,2019-04-17 00:14:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T001451_20190417T001516_015839_01DBE8_0A2C,2019-04-16 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20190416T172901_20190416T173046_T15UUR,L2A_T15UUR_A019929_20190416T173046
32,2019-04-17 00:15:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T001516_20190417T001541_015839_01DBE8_CE24,2019-04-16 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20190416T172901_20190416T173046_T15UUR,L2A_T15UUR_A019929_20190416T173046
33,2019-06-11 00:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T000650_20190611T000715_016641_01F520_FBCF,2019-06-10 17:40:01,COPERNICUS/S2_SR_HARMONIZED/20190610T172909_20190610T173641_T14UQA,L2A_T14UQA_A011807_20190610T173641
34,2019-06-11 00:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T000650_20190611T000715_016641_01F520_FBCF,2019-06-10 17:39:59,COPERNICUS/S2_SR_HARMONIZED/20190610T172909_20190610T173641_T15UUR,L2A_T15UUR_A011807_20190610T173641
35,2019-08-10 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000653_20190810T000718_017516_020F10_8423,2019-08-09 17:40:00,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UQA,L2A_T14UQA_A012665_20190809T173640
36,2019-08-10 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000653_20190810T000718_017516_020F10_8423,2019-08-09 17:39:59,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUR,L2A_T15UUR_A012665_20190809T173640
37,2019-10-09 00:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T000656_20191009T000721_018391_022A51_E244,2019-10-08 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20191008T173219_20191008T173219_T14UQA,L2A_T14UQA_A013523_20191008T173219
38,2019-10-09 00:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T000656_20191009T000721_018391_022A51_E244,2019-10-08 17:39:53,COPERNICUS/S2_SR_HARMONIZED/20191008T173219_20191008T173219_T15UUR,L2A_T15UUR_A013523_20191008T173219
39,2019-10-21 00:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T000656_20191021T000721_018566_022FB1_AD7A,2019-10-20 17:29:59,COPERNICUS/S2_SR_HARMONIZED/20191020T172341_20191020T172337_T15UUR,L2A_T15UUR_A022603_20191020T172337
40,2019-10-26 00:15:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001500_20191026T001525_018639_0231F6_9BB4,2019-10-25 17:29:58,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T14UQA,L2A_T14UQA_A013766_20191025T172407
41,2019-10-26 00:15:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001525_20191026T001550_018639_0231F6_4327,2019-10-25 17:29:58,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T14UQA,L2A_T14UQA_A013766_20191025T172407
42,2019-10-26 00:15:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001500_20191026T001525_018639_0231F6_9BB4,2019-10-25 17:29:56,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T15UUR,L2A_T15UUR_A013766_20191025T172407
43,2019-10-26 00:15:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001525_20191026T001550_018639_0231F6_4327,2019-10-25 17:29:56,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T15UUR,L2A_T15UUR_A013766_20191025T172407
44,2019-12-13 00:14:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001459_20191213T001524_019339_024861_24A7,2019-12-12 17:39:49,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T14UQA,L2A_T14UQA_A023361_20191212T173724
45,2019-12-13 00:15:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001524_20191213T001549_019339_024861_DAD8,2019-12-12 17:39:49,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T14UQA,L2A_T14UQA_A023361_20191212T173724
46,2019-12-13 00:14:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001459_20191213T001524_019339_024861_24A7,2019-12-12 17:39:48,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T15UUR,L2A_T15UUR_A023361_20191212T173724
47,2019-12-13 00:15:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001524_20191213T001549_019339_024861_DAD8,2019-12-12 17:39:48,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T15UUR,L2A_T15UUR_A023361_20191212T173724
48,2020-02-06 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T000653_20200206T000718_020141_0261F9_14B2,2020-02-05 17:39:47,COPERNICUS/S2_SR_HARMONIZED/20200205T173519_20200205T173513_T14UQA,L2A_T14UQA_A015239_20200205T173513
49,2020-02-06 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T000653_20200206T000718_020141_0261F9_14B2,2020-02-05 17:39:46,COPERNICUS/S2_SR_HARMONIZED/20200205T173519_20200205T173513_T15UUR,L2A_T15UUR_A015239_20200205T173513
50,2020-02-23 00:14:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T001457_20200223T001522_020389_0269FE_68A3,2020-02-22 17:29:54,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T172324_T14UQA,L2A_T14UQA_A015482_20200222T172324
51,2020-02-23 00:15:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T001522_20200223T001547_020389_0269FE_EFEC,2020-02-22 17:29:54,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T172324_T14UQA,L2A_T14UQA_A015482_20200222T172324
52,2020-02-23 00:14:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T001457_20200223T001522_020389_0269FE_68A3,2020-02-22 17:29:52,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T172324_T15UUR,L2A_T15UUR_A015482_20200222T172324
53,2020-02-23 00:15:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T001522_20200223T001547_020389_0269FE_EFEC,2020-02-22 17:29:52,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T172324_T15UUR,L2A_T15UUR_A015482_20200222T172324
54,2020-04-06 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000653_20200406T000718_021016_027DD7_D731,2020-04-05 17:39:50,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T14UQA,L2A_T14UQA_A016097_20200405T173825
55,2020-04-06 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000653_20200406T000718_021016_027DD7_D731,2020-04-05 17:39:49,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T15UUR,L2A_T15UUR_A016097_20200405T173825
56,2020-04-18 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000653_20200418T000718_021191_028361_05C3,2020-04-17 17:29:57,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T14UQA,L2A_T14UQA_A025177_20200417T172830
57,2020-04-18 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000653_20200418T000718_021191_028361_05C3,2020-04-17 17:29:56,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T15UUR,L2A_T15UUR_A025177_20200417T172830
58,2020-06-05 00:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T000656_20200605T000721_021891_0298BF_493D,2020-06-04 17:39:55,COPERNICUS/S2_SR_HARMONIZED/20200604T172859_20200604T173830_T14UQA,L2A_T14UQA_A016955_20200604T173830
59,2020-06-05 00:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T000656_20200605T000721_021891_0298BF_493D,2020-06-04 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20200604T172859_20200604T173830_T15UUR,L2A_T15UUR_A016955_20200604T173830
60,2020-06-10 00:15:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T001501_20200610T001526_021964_029AFB_37EB,2020-06-09 17:39:58,COPERNICUS/S2_SR_HARMONIZED/20200609T172911_20200609T173654_T15UUR,L2A_T15UUR_A025935_20200609T173654
61,2020-06-10 00:15:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T001526_20200610T001551_021964_029AFB_AC0B,2020-06-09 17:39:58,COPERNICUS/S2_SR_HARMONIZED/20200609T172911_20200609T173654_T15UUR,L2A_T15UUR_A025935_20200609T173654
62,2020-08-04 00:06:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000659_20200804T000724_022766_02B351_102D,2020-08-03 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T14UQA,L2A_T14UQA_A017813_20200803T173903
63,2020-08-04 00:06:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000659_20200804T000724_022766_02B351_102D,2020-08-03 17:39:55,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T15UUR,L2A_T15UUR_A017813_20200803T173903
64,2020-08-09 00:15:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001504_20200809T001529_022839_02B5A4_00CF,2020-08-08 17:39:59,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T14UQA,L2A_T14UQA_A026793_20200808T173658
65,2020-08-09 00:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001529_20200809T001554_022839_02B5A4_9B40,2020-08-08 17:39:59,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T14UQA,L2A_T14UQA_A026793_20200808T173658
66,2020-08-09 00:15:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001504_20200809T001529_022839_02B5A4_00CF,2020-08-08 17:39:58,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T15UUR,L2A_T15UUR_A026793_20200808T173658
67,2020-08-09 00:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001529_20200809T001554_022839_02B5A4_9B40,2020-08-08 17:39:58,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T15UUR,L2A_T15UUR_A026793_20200808T173658
68,2020-08-21 00:15:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001505_20200821T001530_023014_02BB15_5128,2020-08-20 17:30:01,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T14UQA,L2A_T14UQA_A018056_20200820T172827
69,2020-08-21 00:15:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001530_20200821T001555_023014_02BB15_62C0,2020-08-20 17:30:01,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T14UQA,L2A_T14UQA_A018056_20200820T172827
70,2020-08-21 00:15:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001505_20200821T001530_023014_02BB15_5128,2020-08-20 17:29:59,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T15UUR,L2A_T15UUR_A018056_20200820T172827
71,2020-08-21 00:15:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001530_20200821T001555_023014_02BB15_62C0,2020-08-20 17:29:59,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T15UUR,L2A_T15UUR_A018056_20200820T172827
72,2020-10-20 00:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T001506_20201020T001531_023889_02D66B_EC8F,2020-10-19 17:30:01,COPERNICUS/S2_SR_HARMONIZED/20201019T172339_20201019T172927_T14UQA,L2A_T14UQA_A018914_20201019T172927
73,2020-10-20 00:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T001531_20201020T001556_023889_02D66B_943B,2020-10-19 17:30:01,COPERNICUS/S2_SR_HARMONIZED/20201019T172339_20201019T172927_T14UQA,L2A_T14UQA_A018914_20201019T172927
74,2020-10-20 00:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T001506_20201020T001531_023889_02D66B_EC8F,2020-10-19 17:29:59,COPERNICUS/S2_SR_HARMONIZED/20201019T172339_20201019T172927_T15UUR,L2A_T15UUR_A018914_20201019T172927
75,2020-10-20 00:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T001531_20201020T001556_023889_02D66B_943B,2020-10-19 17:29:59,COPERNICUS/S2_SR_HARMONIZED/20201019T172339_20201019T172927_T15UUR,L2A_T15UUR_A018914_20201019T172927
76,2020-12-07 00:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T001506_20201207T001531_024589_02EC76_2393,2020-12-06 17:39:51,COPERNICUS/S2_SR_HARMONIZED/20201206T173721_20201206T173716_T14UQA,L2A_T14UQA_A028509_20201206T173716
77,2020-12-07 00:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T001531_20201207T001556_024589_02EC76_B861,2020-12-06 17:39:51,COPERNICUS/S2_SR_HARMONIZED/20201206T173721_20201206T173716_T14UQA,L2A_T14UQA_A028509_20201206T173716
78,2020-12-07 00:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T001506_20201207T001531_024589_02EC76_2393,2020-12-06 17:39:50,COPERNICUS/S2_SR_HARMONIZED/20201206T173721_20201206T173716_T15UUR,L2A_T15UUR_A028509_20201206T173716
79,2020-12-07 00:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T001531_20201207T001556_024589_02EC76_B861,2020-12-06 17:39:50,COPERNICUS/S2_SR_HARMONIZED/20201206T173721_20201206T173716_T15UUR,L2A_T15UUR_A028509_20201206T173716
80,2021-02-17 00:15:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T001503_20210217T001528_025639_030E53_AC03,2021-02-16 17:29:55,COPERNICUS/S2_SR_HARMONIZED/20210216T172359_20210216T172835_T14UQA,L2A_T14UQA_A020630_20210216T172835
81,2021-02-17 00:15:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T001528_20210217T001553_025639_030E53_B552,2021-02-16 17:29:55,COPERNICUS/S2_SR_HARMONIZED/20210216T172359_20210216T172835_T14UQA,L2A_T14UQA_A020630_20210216T172835
82,2021-02-17 00:15:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T001503_20210217T001528_025639_030E53_AC03,2021-02-16 17:29:53,COPERNICUS/S2_SR_HARMONIZED/20210216T172359_20210216T172835_T15UUR,L2A_T15UUR_A020630_20210216T172835
83,2021-02-17 00:15:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T001528_20210217T001553_025639_030E53_B552,2021-02-16 17:29:53,COPERNICUS/S2_SR_HARMONIZED/20210216T172359_20210216T172835_T15UUR,L2A_T15UUR_A020630_20210216T172835
84,2021-04-01 00:06:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000658_20210401T000723_026266_03227B_BB87,2021-03-31 17:39:52,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UQA,L2A_T14UQA_A021245_20210331T173128
85,2021-04-01 00:06:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000658_20210401T000723_026266_03227B_BB87,2021-03-31 17:39:50,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUR,L2A_T15UUR_A021245_20210331T173128
86,2021-04-18 00:15:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001504_20210418T001529_026514_032A76_12CE,2021-04-17 17:29:52,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T14UQA,L2A_T14UQA_A021488_20210417T172616
87,2021-04-18 00:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001529_20210418T001554_026514_032A76_2401,2021-04-17 17:29:52,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T14UQA,L2A_T14UQA_A021488_20210417T172616
88,2021-04-18 00:15:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001504_20210418T001529_026514_032A76_12CE,2021-04-17 17:29:51,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T15UUR,L2A_T15UUR_A021488_20210417T172616
89,2021-04-18 00:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001529_20210418T001554_026514_032A76_2401,2021-04-17 17:29:51,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T15UUR,L2A_T15UUR_A021488_20210417T172616
90,2021-06-05 00:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T001506_20210605T001531_027214_034037_9C60,2021-06-04 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20210604T172901_20210604T173840_T14UQA,L2A_T14UQA_A031083_20210604T173840
91,2021-06-05 00:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T001531_20210605T001556_027214_034037_AD64,2021-06-04 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20210604T172901_20210604T173840_T14UQA,L2A_T14UQA_A031083_20210604T173840
92,2021-06-05 00:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T001506_20210605T001531_027214_034037_9C60,2021-06-04 17:39:53,COPERNICUS/S2_SR_HARMONIZED/20210604T172901_20210604T173840_T15UUR,L2A_T15UUR_A031083_20210604T173840
