,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2018-01-16 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180116T155632_20180116T155657_020182_0226E0_079D,2018-01-16 10:03:37,COPERNICUS/S2_SR_HARMONIZED/20180116T100341_20180116T100337_T35VLG,L2A_T35VLG_A013418_20180116T100337
24,2018-01-16 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180116T155632_20180116T155657_020182_0226E0_079D,2018-01-16 10:03:37,COPERNICUS/S2_SR_HARMONIZED/20180116T100341_20180116T100337_T34VFM,L2A_T34VFM_A013418_20180116T100337
25,2018-01-16 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180116T155632_20180116T155657_020182_0226E0_079D,2018-01-16 10:03:37,COPERNICUS/S2_SR_HARMONIZED/20180116T100341_20180116T100337_T35VLG,L2A_T35VLG_A013418_20180116T100337
26,2018-03-17 04:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T044206_20180317T044235_021050_024273_7ABC,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T34VFM,L2A_T34VFM_A014276_20180317T100157
27,2018-03-17 04:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T044206_20180317T044235_021050_024273_7ABC,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T35VLG,L2A_T35VLG_A014276_20180317T100157
28,2018-03-17 04:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T044206_20180317T044235_021050_024273_7ABC,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T34VFM,L2A_T34VFM_A014276_20180317T100157
29,2018-03-17 04:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T044206_20180317T044235_021050_024273_7ABC,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T35VLG,L2A_T35VLG_A014276_20180317T100157
30,2018-03-17 15:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T155631_20180317T155656_021057_0242AD_E07C,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T34VFM,L2A_T34VFM_A014276_20180317T100157
31,2018-03-17 15:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T155631_20180317T155656_021057_0242AD_E07C,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T35VLG,L2A_T35VLG_A014276_20180317T100157
32,2018-03-17 15:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T155631_20180317T155656_021057_0242AD_E07C,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T34VFM,L2A_T34VFM_A014276_20180317T100157
33,2018-03-17 15:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180317T155631_20180317T155656_021057_0242AD_E07C,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T35VLG,L2A_T35VLG_A014276_20180317T100157
34,2018-03-27 16:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T161302_20180327T161327_021203_02475C_91AE,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T34VFM,L2A_T34VFM_A014419_20180327T100025
35,2018-03-27 16:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T161302_20180327T161327_021203_02475C_91AE,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T35VLG,L2A_T35VLG_A014419_20180327T100025
36,2018-03-27 16:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T161302_20180327T161327_021203_02475C_91AE,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T34VFM,L2A_T34VFM_A014419_20180327T100025
37,2018-03-27 16:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T161302_20180327T161327_021203_02475C_91AE,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T35VLG,L2A_T35VLG_A014419_20180327T100025
38,2018-03-29 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T044201_20180329T044226_021225_024800_2B97,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T34VFM,L2A_T34VFM_A005539_20180329T095025
39,2018-03-29 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T044201_20180329T044226_021225_024800_2B97,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T35VLG,L2A_T35VLG_A005539_20180329T095025
40,2018-03-29 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T044201_20180329T044226_021225_024800_2B97,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T34VFM,L2A_T34VFM_A005539_20180329T095025
41,2018-03-29 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T044201_20180329T044226_021225_024800_2B97,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T35VLG,L2A_T35VLG_A005539_20180329T095025
42,2018-03-29 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T155632_20180329T155657_021232_024837_A5F5,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T34VFM,L2A_T34VFM_A005539_20180329T095025
43,2018-03-29 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T155632_20180329T155657_021232_024837_A5F5,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T35VLG,L2A_T35VLG_A005539_20180329T095025
44,2018-03-29 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T155632_20180329T155657_021232_024837_A5F5,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T34VFM,L2A_T34VFM_A005539_20180329T095025
45,2018-03-29 15:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T155632_20180329T155657_021232_024837_A5F5,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T35VLG,L2A_T35VLG_A005539_20180329T095025
46,2018-04-03 16:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160451_20180403T160516_021305_024A8F_AC58,2018-04-03 09:52:42,COPERNICUS/S2_SR_HARMONIZED/20180403T095031_20180403T095242_T34VFM,L2A_T34VFM_A014519_20180403T095242
47,2018-04-03 16:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160451_20180403T160516_021305_024A8F_AC58,2018-04-03 09:52:42,COPERNICUS/S2_SR_HARMONIZED/20180403T095031_20180403T095242_T35VLG,L2A_T35VLG_A014519_20180403T095242
48,2018-04-03 16:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160451_20180403T160516_021305_024A8F_AC58,2018-04-03 09:52:42,COPERNICUS/S2_SR_HARMONIZED/20180403T095031_20180403T095242_T34VFM,L2A_T34VFM_A014519_20180403T095242
49,2018-04-03 16:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160451_20180403T160516_021305_024A8F_AC58,2018-04-03 09:52:42,COPERNICUS/S2_SR_HARMONIZED/20180403T095031_20180403T095242_T35VLG,L2A_T35VLG_A014519_20180403T095242
50,2018-05-16 04:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044208_20180516T044237_021925_025E0F_4723,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFM,L2A_T34VFM_A015134_20180516T100029
51,2018-05-16 04:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044208_20180516T044237_021925_025E0F_4723,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLG,L2A_T35VLG_A015134_20180516T100029
52,2018-05-16 04:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044208_20180516T044237_021925_025E0F_4723,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFM,L2A_T34VFM_A015134_20180516T100029
53,2018-05-16 04:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044208_20180516T044237_021925_025E0F_4723,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLG,L2A_T35VLG_A015134_20180516T100029
54,2018-05-16 15:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155634_20180516T155659_021932_025E39_8236,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFM,L2A_T34VFM_A015134_20180516T100029
55,2018-05-16 15:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155634_20180516T155659_021932_025E39_8236,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLG,L2A_T35VLG_A015134_20180516T100029
56,2018-05-16 15:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155634_20180516T155659_021932_025E39_8236,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFM,L2A_T34VFM_A015134_20180516T100029
57,2018-05-16 15:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155634_20180516T155659_021932_025E39_8236,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLG,L2A_T35VLG_A015134_20180516T100029
58,2018-05-21 16:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160453_20180521T160518_022005_02609C_CA65,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFM,L2A_T34VFM_A006297_20180521T100024
59,2018-05-21 16:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160453_20180521T160518_022005_02609C_CA65,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLG,L2A_T35VLG_A006297_20180521T100024
60,2018-05-21 16:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160453_20180521T160518_022005_02609C_CA65,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFM,L2A_T34VFM_A006297_20180521T100024
61,2018-05-21 16:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160453_20180521T160518_022005_02609C_CA65,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLG,L2A_T35VLG_A006297_20180521T100024
62,2018-05-26 16:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T161305_20180526T161330_022078_0262EF_EC37,2018-05-26 10:02:52,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100252_T34VFM,L2A_T34VFM_A015277_20180526T100252
63,2018-05-26 16:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T161305_20180526T161330_022078_0262EF_EC37,2018-05-26 10:02:52,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100252_T35VLG,L2A_T35VLG_A015277_20180526T100252
64,2018-05-26 16:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T161305_20180526T161330_022078_0262EF_EC37,2018-05-26 10:02:52,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100252_T34VFM,L2A_T34VFM_A015277_20180526T100252
65,2018-05-26 16:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T161305_20180526T161330_022078_0262EF_EC37,2018-05-26 10:02:52,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100252_T35VLG,L2A_T35VLG_A015277_20180526T100252
66,2018-06-02 16:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160454_20180602T160519_022180_02662B_6B85,2018-06-02 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095334_T34VFM,L2A_T34VFM_A015377_20180602T095334
67,2018-06-02 16:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160454_20180602T160519_022180_02662B_6B85,2018-06-02 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095334_T35VLG,L2A_T35VLG_A015377_20180602T095334
68,2018-06-02 16:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160454_20180602T160519_022180_02662B_6B85,2018-06-02 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095334_T34VFM,L2A_T34VFM_A015377_20180602T095334
69,2018-06-02 16:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160454_20180602T160519_022180_02662B_6B85,2018-06-02 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095334_T35VLG,L2A_T35VLG_A015377_20180602T095334
70,2018-06-07 16:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180607T161305_20180607T161330_022253_02686F_A396,2018-06-07 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180607T095029_20180607T095027_T34VFM,L2A_T34VFM_A006540_20180607T095027
71,2018-07-15 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044201_20180715T044230_022800_0278C1_30A8,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFM,L2A_T34VFM_A015992_20180715T100028
72,2018-07-15 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044201_20180715T044230_022800_0278C1_30A8,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLG,L2A_T35VLG_A015992_20180715T100028
73,2018-07-15 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044201_20180715T044230_022800_0278C1_30A8,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFM,L2A_T34VFM_A015992_20180715T100028
74,2018-07-15 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044201_20180715T044230_022800_0278C1_30A8,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLG,L2A_T35VLG_A015992_20180715T100028
75,2018-07-15 15:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155637_20180715T155702_022807_027904_9779,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFM,L2A_T34VFM_A015992_20180715T100028
76,2018-07-15 15:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155637_20180715T155702_022807_027904_9779,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLG,L2A_T35VLG_A015992_20180715T100028
77,2018-07-15 15:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155637_20180715T155702_022807_027904_9779,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFM,L2A_T34VFM_A015992_20180715T100028
78,2018-07-15 15:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155637_20180715T155702_022807_027904_9779,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLG,L2A_T35VLG_A015992_20180715T100028
79,2018-07-25 16:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T161308_20180725T161333_022953_027DA6_006B,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T34VFM,L2A_T34VFM_A016135_20180725T100132
80,2018-07-25 16:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T161308_20180725T161333_022953_027DA6_006B,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T35VLG,L2A_T35VLG_A016135_20180725T100132
81,2018-07-25 16:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T161308_20180725T161333_022953_027DA6_006B,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T34VFM,L2A_T34VFM_A016135_20180725T100132
82,2018-07-25 16:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T161308_20180725T161333_022953_027DA6_006B,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T35VLG,L2A_T35VLG_A016135_20180725T100132
83,2018-07-27 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044201_20180727T044230_022975_027E48_2DAA,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFM,L2A_T34VFM_A007255_20180727T095247
84,2018-07-27 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044201_20180727T044230_022975_027E48_2DAA,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLG,L2A_T35VLG_A007255_20180727T095247
85,2018-07-27 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044201_20180727T044230_022975_027E48_2DAA,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFM,L2A_T34VFM_A007255_20180727T095247
86,2018-07-27 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044201_20180727T044230_022975_027E48_2DAA,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLG,L2A_T35VLG_A007255_20180727T095247
87,2018-07-27 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155638_20180727T155703_022982_027E8B_09FC,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFM,L2A_T34VFM_A007255_20180727T095247
88,2018-07-27 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155638_20180727T155703_022982_027E8B_09FC,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLG,L2A_T35VLG_A007255_20180727T095247
89,2018-07-27 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155638_20180727T155703_022982_027E8B_09FC,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFM,L2A_T34VFM_A007255_20180727T095247
90,2018-07-27 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155638_20180727T155703_022982_027E8B_09FC,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLG,L2A_T35VLG_A007255_20180727T095247
91,2018-08-01 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T045017_20180801T045046_023048_02808A_8B33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFM,L2A_T34VFM_A016235_20180801T095030
92,2018-08-01 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T045017_20180801T045046_023048_02808A_8B33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLG,L2A_T35VLG_A016235_20180801T095030
