,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
42,2017-06-29 16:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170629T162200_20170629T162225_017251_01CC8E_9CFA,2017-06-29 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20170629T103021_20170629T103020_T34VDR,L2A_T34VDR_A010544_20170629T103020
43,2017-06-29 16:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170629T162200_20170629T162225_017251_01CC8E_9CFA,2017-06-29 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20170629T103021_20170629T103020_T33VXL,L2A_T33VXL_A010544_20170629T103020
44,2017-06-29 16:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170629T162200_20170629T162225_017251_01CC8E_9CFA,2017-06-29 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20170629T103021_20170629T103020_T34VCR,L2A_T34VCR_A010544_20170629T103020
45,2017-06-29 16:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170629T162200_20170629T162225_017251_01CC8E_9CFA,2017-06-29 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20170629T103021_20170629T103020_T34VDR,L2A_T34VDR_A010544_20170629T103020
46,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T33VXL,L2A_T33VXL_A010644_20170706T102022
47,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T34VCR,L2A_T34VCR_A010644_20170706T102022
48,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T34VDR,L2A_T34VDR_A010644_20170706T102022
49,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T33VXL,L2A_T33VXL_A010644_20170706T102022
50,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T34VCR,L2A_T34VCR_A010644_20170706T102022
51,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T34VDR,L2A_T34VDR_A010644_20170706T102022
52,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T33VXL,L2A_T33VXL_A010644_20170706T102022
53,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T34VCR,L2A_T34VCR_A010644_20170706T102022
54,2017-07-06 16:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170706T161351_20170706T161416_017353_01CFA7_1A7E,2017-07-06 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20170706T102021_20170706T102022_T34VDR,L2A_T34VDR_A010644_20170706T102022
55,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T33VXL,L2A_T33VXL_A010687_20170709T103159
56,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T34VCR,L2A_T34VCR_A010687_20170709T103159
57,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T34VDR,L2A_T34VDR_A010687_20170709T103159
58,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T33VXL,L2A_T33VXL_A010687_20170709T103159
59,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T34VCR,L2A_T34VCR_A010687_20170709T103159
60,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T34VDR,L2A_T34VDR_A010687_20170709T103159
61,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T33VXL,L2A_T33VXL_A010687_20170709T103159
62,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T34VCR,L2A_T34VCR_A010687_20170709T103159
63,2017-07-09 05:21:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170709T052156_20170709T052221_017390_01D0C1_D38B,2017-07-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20170709T103021_20170709T103159_T34VDR,L2A_T34VDR_A010687_20170709T103159
64,2017-07-23 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170723T050536_20170723T050601_017594_01D6EE_B098,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T34VDR,L2A_T34VDR_A010887_20170723T101029
65,2017-07-23 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170723T162201_20170723T162226_017601_01D729_4D6D,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T34VDR,L2A_T34VDR_A010887_20170723T101029
66,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T33VXL,L2A_T33VXL_A011545_20170907T103021
67,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T34VCR,L2A_T34VCR_A011545_20170907T103021
68,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T34VDR,L2A_T34VDR_A011545_20170907T103021
69,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T33VXL,L2A_T33VXL_A011545_20170907T103021
70,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T34VCR,L2A_T34VCR_A011545_20170907T103021
71,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T34VDR,L2A_T34VDR_A011545_20170907T103021
72,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T33VXL,L2A_T33VXL_A011545_20170907T103021
73,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T34VCR,L2A_T34VCR_A011545_20170907T103021
74,2017-09-07 05:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170907T052159_20170907T052224_018265_01EB5E_1B5A,2017-09-07 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170907T103021_20170907T103021_T34VDR,L2A_T34VDR_A011545_20170907T103021
75,2017-11-03 16:13:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171103T161355_20171103T161420_019103_02051C_2A1E,2017-11-03 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20171103T102201_20171103T102203_T34VDR,L2A_T34VDR_A012360_20171103T102203
76,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VXL,L2A_T33VXL_A012403_20171106T103223
77,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T34VCR,L2A_T34VCR_A012403_20171106T103223
78,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T34VDR,L2A_T34VDR_A012403_20171106T103223
79,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VXL,L2A_T33VXL_A012403_20171106T103223
80,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T34VCR,L2A_T34VCR_A012403_20171106T103223
81,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T34VDR,L2A_T34VDR_A012403_20171106T103223
82,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VXL,L2A_T33VXL_A012403_20171106T103223
83,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T34VCR,L2A_T34VCR_A012403_20171106T103223
84,2017-11-06 05:22:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T052200_20171106T052225_019140_020636_233B,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T34VDR,L2A_T34VDR_A012403_20171106T103223
85,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXL,L2A_T33VXL_A012503_20171113T102254
86,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T34VCR,L2A_T34VCR_A012503_20171113T102254
87,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T34VDR,L2A_T34VDR_A012503_20171113T102254
88,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXL,L2A_T33VXL_A012503_20171113T102254
89,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T34VCR,L2A_T34VCR_A012503_20171113T102254
90,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T34VDR,L2A_T34VDR_A012503_20171113T102254
91,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXL,L2A_T33VXL_A012503_20171113T102254
92,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T34VCR,L2A_T34VCR_A012503_20171113T102254
