,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
19,2018-03-04 05:41:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T054152_20180304T054217_020861_023C76_D3AF,2018-03-04 10:44:07,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104407_T31UGS,L2A_T31UGS_A005182_20180304T104407
20,2018-03-24 17:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180324T172429_20180324T172454_021160_0245F8_7D6E,2018-03-24 10:40:16,COPERNICUS/S2_SR_HARMONIZED/20180324T104019_20180324T104016_T31UFS,L2A_T31UFS_A005468_20180324T104016
21,2018-04-21 05:41:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054153_20180421T054218_021561_025286_D62E,2018-04-21 10:56:29,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105629_T31UFS,L2A_T31UFS_A014777_20180421T105629
22,2018-04-21 05:41:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054153_20180421T054218_021561_025286_D62E,2018-04-21 10:56:29,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105629_T31UGS,L2A_T31UGS_A014777_20180421T105629
23,2018-04-21 05:41:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054153_20180421T054218_021561_025286_D62E,2018-04-21 10:56:29,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105629_T31UFS,L2A_T31UFS_A014777_20180421T105629
24,2018-04-21 05:41:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054153_20180421T054218_021561_025286_D62E,2018-04-21 10:56:29,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105629_T31UGS,L2A_T31UGS_A014777_20180421T105629
25,2018-05-03 05:41:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054154_20180503T054219_021736_025808_5E38,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31UFS,L2A_T31UFS_A006040_20180503T104209
26,2018-05-08 05:50:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055004_20180508T055029_021809_025A4C_66F8,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T31UFS,L2A_T31UFS_A015020_20180508T104025
27,2018-05-08 05:50:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055004_20180508T055029_021809_025A4C_66F8,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T31UGS,L2A_T31UGS_A015020_20180508T104025
28,2018-05-08 05:50:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055004_20180508T055029_021809_025A4C_66F8,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T31UFS,L2A_T31UFS_A015020_20180508T104025
29,2018-05-08 05:50:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055004_20180508T055029_021809_025A4C_66F8,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T31UGS,L2A_T31UGS_A015020_20180508T104025
30,2018-05-11 17:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T172431_20180511T172456_021860_025BFF_5158,2018-05-11 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20180511T105031_20180511T105518_T31UFS,L2A_T31UFS_A015063_20180511T105518
31,2018-05-11 17:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T172431_20180511T172456_021860_025BFF_5158,2018-05-11 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20180511T105031_20180511T105518_T31UGS,L2A_T31UGS_A015063_20180511T105518
32,2018-05-11 17:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T172431_20180511T172456_021860_025BFF_5158,2018-05-11 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20180511T105031_20180511T105518_T31UFS,L2A_T31UFS_A015063_20180511T105518
33,2018-05-11 17:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T172431_20180511T172456_021860_025BFF_5158,2018-05-11 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20180511T105031_20180511T105518_T31UGS,L2A_T31UGS_A015063_20180511T105518
34,2018-06-20 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180620T054157_20180620T054222_022436_026E08_4F8E,2018-06-20 10:52:11,COPERNICUS/S2_SR_HARMONIZED/20180620T105031_20180620T105211_T31UFS,L2A_T31UFS_A015635_20180620T105211
35,2018-06-20 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180620T054157_20180620T054222_022436_026E08_4F8E,2018-06-20 10:52:11,COPERNICUS/S2_SR_HARMONIZED/20180620T105031_20180620T105211_T31UGS,L2A_T31UGS_A015635_20180620T105211
36,2018-06-20 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180620T054157_20180620T054222_022436_026E08_4F8E,2018-06-20 10:52:11,COPERNICUS/S2_SR_HARMONIZED/20180620T105031_20180620T105211_T31UFS,L2A_T31UFS_A015635_20180620T105211
37,2018-06-20 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180620T054157_20180620T054222_022436_026E08_4F8E,2018-06-20 10:52:11,COPERNICUS/S2_SR_HARMONIZED/20180620T105031_20180620T105211_T31UGS,L2A_T31UGS_A015635_20180620T105211
38,2018-07-02 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054157_20180702T054222_022611_027322_EBFB,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T31UFS,L2A_T31UFS_A006898_20180702T104021
39,2018-07-02 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054157_20180702T054222_022611_027322_EBFB,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T31UGS,L2A_T31UGS_A006898_20180702T104021
40,2018-07-02 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054157_20180702T054222_022611_027322_EBFB,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T31UFS,L2A_T31UFS_A006898_20180702T104021
41,2018-07-02 05:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054157_20180702T054222_022611_027322_EBFB,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T31UGS,L2A_T31UGS_A006898_20180702T104021
42,2018-07-07 05:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055008_20180707T055033_022684_027535_4854,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31UFS,L2A_T31UFS_A015878_20180707T104515
43,2018-07-07 05:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055008_20180707T055033_022684_027535_4854,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31UGS,L2A_T31UGS_A015878_20180707T104515
44,2018-07-07 05:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055008_20180707T055033_022684_027535_4854,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31UFS,L2A_T31UFS_A015878_20180707T104515
45,2018-07-07 05:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055008_20180707T055033_022684_027535_4854,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31UGS,L2A_T31UGS_A015878_20180707T104515
46,2018-07-22 17:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T172435_20180722T172500_022910_027C34_E33C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T31UFS,L2A_T31UFS_A007184_20180722T104020
47,2018-07-22 17:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T172435_20180722T172500_022910_027C34_E33C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T31UGS,L2A_T31UGS_A007184_20180722T104020
48,2018-07-22 17:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T172435_20180722T172500_022910_027C34_E33C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T31UFS,L2A_T31UFS_A007184_20180722T104020
49,2018-07-22 17:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T172435_20180722T172500_022910_027C34_E33C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T31UGS,L2A_T31UGS_A007184_20180722T104020
50,2018-08-19 05:42:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T054200_20180819T054225_023311_028904_D651,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T31UFS,L2A_T31UFS_A016493_20180819T105124
51,2018-08-19 05:42:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T054214_20180819T054239_023311_028904_63AC,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T31UFS,L2A_T31UFS_A016493_20180819T105124
52,2018-08-24 05:50:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055011_20180824T055036_023384_028B4C_0A38,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UFS,L2A_T31UFS_A007656_20180824T105058
53,2018-08-24 05:50:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055011_20180824T055036_023384_028B4C_0A38,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UGS,L2A_T31UGS_A007656_20180824T105058
54,2018-08-24 05:50:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055011_20180824T055036_023384_028B4C_0A38,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UFS,L2A_T31UFS_A007656_20180824T105058
55,2018-08-24 05:50:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055011_20180824T055036_023384_028B4C_0A38,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UGS,L2A_T31UGS_A007656_20180824T105058
56,2018-08-24 05:50:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055030_20180824T055055_023384_028B4C_943F,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UFS,L2A_T31UFS_A007656_20180824T105058
57,2018-08-24 05:50:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055030_20180824T055055_023384_028B4C_943F,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UGS,L2A_T31UGS_A007656_20180824T105058
58,2018-08-24 05:50:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055030_20180824T055055_023384_028B4C_943F,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UFS,L2A_T31UFS_A007656_20180824T105058
59,2018-08-24 05:50:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T055030_20180824T055055_023384_028B4C_943F,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T31UGS,L2A_T31UGS_A007656_20180824T105058
60,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_0032,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UFS,L2A_T31UFS_A016779_20180908T105024
61,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_0032,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UGS,L2A_T31UGS_A016779_20180908T105024
62,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_0032,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UFS,L2A_T31UFS_A016779_20180908T105024
63,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_0032,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UGS,L2A_T31UGS_A016779_20180908T105024
64,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_D94D,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UFS,L2A_T31UFS_A016779_20180908T105024
65,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_D94D,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UGS,L2A_T31UGS_A016779_20180908T105024
66,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_D94D,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UFS,L2A_T31UFS_A016779_20180908T105024
67,2018-09-08 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T172438_20180908T172503_023610_02928B_D94D,2018-09-08 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180908T105021_20180908T105024_T31UGS,L2A_T31UGS_A016779_20180908T105024
68,2018-11-04 05:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T055012_20181104T055037_024434_02AD7C_A5BD,2018-11-04 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20181104T104211_20181104T104426_T31UFS,L2A_T31UFS_A017594_20181104T104426
69,2019-02-27 05:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054159_20190227T054224_026111_02E9B9_034B,2019-02-27 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31UFS,L2A_T31UFS_A010330_20190227T104021
70,2019-02-27 05:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054159_20190227T054224_026111_02E9B9_034B,2019-02-27 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31UGS,L2A_T31UGS_A010330_20190227T104021
71,2019-03-19 17:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190319T172435_20190319T172500_026410_02F4A0_E1ED,2019-03-19 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20190319T104019_20190319T104101_T31UFS,L2A_T31UFS_A010616_20190319T104101
72,2019-03-19 17:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190319T172435_20190319T172500_026410_02F4A0_E1ED,2019-03-19 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20190319T104019_20190319T104101_T31UGS,L2A_T31UGS_A010616_20190319T104101
73,2019-04-16 05:42:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T054200_20190416T054225_026811_03035E_6F3A,2019-04-16 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T31UFS,L2A_T31UFS_A019925_20190416T105029
74,2019-04-16 05:42:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T054200_20190416T054225_026811_03035E_6F3A,2019-04-16 10:56:48,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T31UGS,L2A_T31UGS_A019925_20190416T105029
75,2019-04-21 05:50:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T055010_20190421T055035_026884_0305EB_BE99,2019-04-21 10:56:57,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T31UFS,L2A_T31UFS_A011088_20190421T105033
76,2019-04-21 05:50:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T055010_20190421T055035_026884_0305EB_BE99,2019-04-21 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T31UGS,L2A_T31UGS_A011088_20190421T105033
77,2019-05-18 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T172438_20190518T172503_027285_0313A8_1A7E,2019-05-18 10:47:03,COPERNICUS/S2_SR_HARMONIZED/20190518T104029_20190518T104031_T31UFS,L2A_T31UFS_A011474_20190518T104031
78,2019-05-18 17:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T172438_20190518T172503_027285_0313A8_1A7E,2019-05-18 10:47:00,COPERNICUS/S2_SR_HARMONIZED/20190518T104029_20190518T104031_T31UGS,L2A_T31UGS_A011474_20190518T104031
79,2019-06-27 05:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054203_20190627T054228_027861_03253C_7027,2019-06-27 10:47:03,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31UFS,L2A_T31UFS_A012046_20190627T104030
80,2019-06-27 05:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054203_20190627T054228_027861_03253C_7027,2019-06-27 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31UGS,L2A_T31UGS_A012046_20190627T104030
81,2019-07-02 05:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T055014_20190702T055039_027934_032762_BC95,2019-07-02 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T31UFS,L2A_T31UFS_A021026_20190702T104349
82,2019-07-02 05:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T055014_20190702T055039_027934_032762_BC95,2019-07-02 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T31UGS,L2A_T31UGS_A021026_20190702T104349
83,2019-07-05 17:24:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190705T172440_20190705T172505_027985_0328F9_F48A,2019-07-05 10:56:56,COPERNICUS/S2_SR_HARMONIZED/20190705T105031_20190705T105032_T31UFS,L2A_T31UFS_A021069_20190705T105032
84,2019-07-05 17:24:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190705T172440_20190705T172505_027985_0328F9_F48A,2019-07-05 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20190705T105031_20190705T105032_T31UGS,L2A_T31UGS_A021069_20190705T105032
85,2019-07-17 17:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190717T172441_20190717T172506_028160_032E46_1EAB,2019-07-17 10:47:03,COPERNICUS/S2_SR_HARMONIZED/20190717T104029_20190717T104353_T31UFS,L2A_T31UFS_A012332_20190717T104353
86,2019-08-14 05:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T054206_20190814T054231_028561_033AE6_6B9D,2019-08-14 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20190814T105031_20190814T105153_T31UFS,L2A_T31UFS_A021641_20190814T105153
87,2019-08-14 05:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T054206_20190814T054231_028561_033AE6_6B9D,2019-08-14 10:56:49,COPERNICUS/S2_SR_HARMONIZED/20190814T105031_20190814T105153_T31UGS,L2A_T31UGS_A021641_20190814T105153
88,2019-08-19 05:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T055017_20190819T055042_028634_033D5F_09C7,2019-08-19 10:56:57,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T31UFS,L2A_T31UFS_A012804_20190819T105032
89,2019-08-19 05:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T055017_20190819T055042_028634_033D5F_09C7,2019-08-19 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T31UGS,L2A_T31UGS_A012804_20190819T105032
90,2019-08-26 05:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054207_20190826T054232_028736_0340F0_526B,2019-08-26 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31UFS,L2A_T31UFS_A012904_20190826T104232
91,2019-08-26 05:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054207_20190826T054232_028736_0340F0_526B,2019-08-26 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31UGS,L2A_T31UGS_A012904_20190826T104232
92,2019-08-31 05:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T055017_20190831T055042_028809_03437F_37DB,2019-08-31 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T31UFS,L2A_T31UFS_A021884_20190831T104349
