,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
27,2023-09-06 01:03:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T010313_20230906T010329_050200_060ACC_7E7F,2023-09-05 19:25:06,COPERNICUS/S2_SR_HARMONIZED/20230905T191921_20230905T191920_T12WVC,L2A_T12WVC_A042853_20230905T191920
28,2023-10-24 01:02:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T010249_20231024T010314_050900_0622AF_3D32,2023-10-23 19:35:03,COPERNICUS/S2_SR_HARMONIZED/20231023T193449_20231023T193450_T11WPT,L2A_T11WPT_A034631_20231023T193450
29,2023-10-24 01:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T010314_20231024T010330_050900_0622AF_6395,2023-10-23 19:35:03,COPERNICUS/S2_SR_HARMONIZED/20231023T193449_20231023T193450_T11WPT,L2A_T11WPT_A034631_20231023T193450
30,2023-10-24 01:02:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T010249_20231024T010314_050900_0622AF_3D32,2023-10-23 19:35:01,COPERNICUS/S2_SR_HARMONIZED/20231023T193449_20231023T193450_T12WVC,L2A_T12WVC_A034631_20231023T193450
31,2023-10-24 01:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T010314_20231024T010330_050900_0622AF_6395,2023-10-23 19:35:01,COPERNICUS/S2_SR_HARMONIZED/20231023T193449_20231023T193450_T12WVC,L2A_T12WVC_A034631_20231023T193450
32,2024-02-21 01:02:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010244_20240221T010309_052650_065EA2_95F4,2024-02-20 19:35:02,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T11WPT,L2A_T11WPT_A036347_20240220T193435
33,2024-02-21 01:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010309_20240221T010325_052650_065EA2_2482,2024-02-20 19:35:02,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T11WPT,L2A_T11WPT_A036347_20240220T193435
34,2024-02-21 01:02:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010244_20240221T010309_052650_065EA2_95F4,2024-02-20 19:35:00,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T12WVC,L2A_T12WVC_A036347_20240220T193435
35,2024-02-21 01:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010309_20240221T010325_052650_065EA2_2482,2024-02-20 19:35:00,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T12WVC,L2A_T12WVC_A036347_20240220T193435
36,2024-03-04 01:02:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010244_20240304T010309_052825_066492_9C50,2024-03-03 19:25:04,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T11WPT,L2A_T11WPT_A045427_20240303T192309
37,2024-03-04 01:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010309_20240304T010325_052825_066492_9565,2024-03-03 19:25:04,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T11WPT,L2A_T11WPT_A045427_20240303T192309
38,2024-03-04 01:02:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010244_20240304T010309_052825_066492_9C50,2024-03-03 19:25:01,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T12WVC,L2A_T12WVC_A045427_20240303T192309
39,2024-03-04 01:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010309_20240304T010325_052825_066492_9565,2024-03-03 19:25:01,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T12WVC,L2A_T12WVC_A045427_20240303T192309
40,2024-04-21 01:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T010246_20240421T010311_053525_067F0B_0023,2024-04-20 19:35:02,COPERNICUS/S2_SR_HARMONIZED/20240420T192909_20240420T192906_T11WPT,L2A_T11WPT_A037205_20240420T192906
41,2024-04-21 01:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T010311_20240421T010327_053525_067F0B_788F,2024-04-20 19:35:02,COPERNICUS/S2_SR_HARMONIZED/20240420T192909_20240420T192906_T11WPT,L2A_T11WPT_A037205_20240420T192906
42,2024-06-08 01:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T010245_20240608T010310_054225_069869_FFFE,2024-06-07 19:45:05,COPERNICUS/S2_SR_HARMONIZED/20240607T193911_20240607T194259_T11WPT,L2A_T11WPT_A046800_20240607T194259
43,2024-06-08 01:03:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T010310_20240608T010326_054225_069869_1EC8,2024-06-07 19:45:05,COPERNICUS/S2_SR_HARMONIZED/20240607T193911_20240607T194259_T11WPT,L2A_T11WPT_A046800_20240607T194259
44,2024-06-08 01:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T010245_20240608T010310_054225_069869_FFFE,2024-06-07 19:45:02,COPERNICUS/S2_SR_HARMONIZED/20240607T193911_20240607T194259_T12WVC,L2A_T12WVC_A046800_20240607T194259
45,2024-06-08 01:03:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T010310_20240608T010326_054225_069869_1EC8,2024-06-07 19:45:02,COPERNICUS/S2_SR_HARMONIZED/20240607T193911_20240607T194259_T12WVC,L2A_T12WVC_A046800_20240607T194259
46,2024-08-07 01:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010243_20240807T010308_055100_06B6C5_456B,2024-08-06 19:45:01,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194258_T11WPT,L2A_T11WPT_A047658_20240806T194258
47,2024-08-07 01:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010308_20240807T010324_055100_06B6C5_368E,2024-08-06 19:45:01,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194258_T11WPT,L2A_T11WPT_A047658_20240806T194258
48,2024-08-07 01:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010243_20240807T010308_055100_06B6C5_456B,2024-08-06 19:44:58,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194258_T12WVC,L2A_T12WVC_A047658_20240806T194258
49,2024-08-07 01:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010308_20240807T010324_055100_06B6C5_368E,2024-08-06 19:44:58,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194258_T12WVC,L2A_T12WVC_A047658_20240806T194258
50,2020-05-25 00:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005342_20200525T005401_021731_0293EF_CF10,2020-05-24 19:45:00,COPERNICUS/S2_SR_HARMONIZED/20200524T193909_20200524T193903_T11WPT,L2A_T11WPT_A016799_20200524T193903
51,2020-05-25 00:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005342_20200525T005401_021731_0293EF_CF10,2020-05-24 19:44:57,COPERNICUS/S2_SR_HARMONIZED/20200524T193909_20200524T193903_T12WVC,L2A_T12WVC_A016799_20200524T193903
