,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2019-08-25 11:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190825T114450_20190825T114515_028725_03409B_2675,2019-08-25 16:28:00,COPERNICUS/S2_SR_HARMONIZED/20190825T160829_20190825T162357_T16QDH,L2A_T16QDH_A012893_20190825T162357
12,2019-10-02 23:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T235922_20191002T235947_029287_0353FE_6C56,2019-10-02 16:37:52,COPERNICUS/S2_SR_HARMONIZED/20191002T162111_20191002T162929_T16QDH,L2A_T16QDH_A022345_20191002T162929
13,2019-10-12 11:44:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T114451_20191012T114516_029425_0358CD_9071,2019-10-12 16:37:53,COPERNICUS/S2_SR_HARMONIZED/20191012T162221_20191012T163154_T16QDH,L2A_T16QDH_A022488_20191012T163154
14,2019-10-14 23:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T235922_20191014T235947_029462_035A0E_567C,2019-10-14 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20191014T161229_20191014T162142_T16QDH,L2A_T16QDH_A013608_20191014T162142
15,2019-10-24 11:44:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191024T114451_20191024T114516_029600_035ECE_FDD0,2019-10-24 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20191024T161239_20191024T162353_T16QDH,L2A_T16QDH_A013751_20191024T162353
16,2019-12-01 23:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T235921_20191201T235946_030162_03725E_3409,2019-12-01 16:37:49,COPERNICUS/S2_SR_HARMONIZED/20191201T162641_20191201T162635_T16QDH,L2A_T16QDH_A023203_20191201T162635
17,2019-12-11 11:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191211T114450_20191211T114515_030300_03772B_B7C1,2019-12-11 16:37:46,COPERNICUS/S2_SR_HARMONIZED/20191211T162651_20191211T162654_T16QDH,L2A_T16QDH_A023346_20191211T162654
18,2019-12-23 11:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191223T114450_20191223T114515_030475_037D37_475C,2019-12-23 16:27:50,COPERNICUS/S2_SR_HARMONIZED/20191223T161659_20191223T161708_T16QDH,L2A_T16QDH_A014609_20191223T161708
19,2020-01-30 23:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200130T235919_20200130T235944_031037_0390C2_FA3B,2020-01-30 16:37:43,COPERNICUS/S2_SR_HARMONIZED/20200130T162521_20200130T163545_T16QDH,L2A_T16QDH_A024061_20200130T163545
20,2020-02-09 11:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T114448_20200209T114513_031175_0395A1_B262,2020-02-09 16:37:43,COPERNICUS/S2_SR_HARMONIZED/20200209T162421_20200209T163404_T16QDH,L2A_T16QDH_A024204_20200209T163404
21,2020-02-11 23:59:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T235918_20200211T235943_031212_0396DC_DE6F,2020-02-11 16:27:50,COPERNICUS/S2_SR_HARMONIZED/20200211T161409_20200211T162254_T16QDH,L2A_T16QDH_A015324_20200211T162254
22,2020-02-21 11:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200221T114448_20200221T114513_031350_039BA5_F769,2020-02-21 16:27:52,COPERNICUS/S2_SR_HARMONIZED/20200221T161209_20200221T162334_T16QDH,L2A_T16QDH_A015467_20200221T162334
23,2020-03-30 23:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T235919_20200330T235944_031912_03AF2A_8132,2020-03-30 16:37:46,COPERNICUS/S2_SR_HARMONIZED/20200330T161901_20200330T163420_T16QDH,L2A_T16QDH_A024919_20200330T163420
24,2020-04-09 11:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T114448_20200409T114513_032050_03B41C_1342,2020-04-09 16:37:48,COPERNICUS/S2_SR_HARMONIZED/20200409T161901_20200409T162958_T16QDH,L2A_T16QDH_A025062_20200409T162958
25,2020-04-11 23:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T235919_20200411T235944_032087_03B556_2A24,2020-04-11 16:27:51,COPERNICUS/S2_SR_HARMONIZED/20200411T160819_20200411T162135_T16QDH,L2A_T16QDH_A016182_20200411T162135
26,2020-04-21 11:44:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T114449_20200421T114514_032225_03BA40_A21E,2020-04-21 16:27:50,COPERNICUS/S2_SR_HARMONIZED/20200421T160819_20200421T162344_T16QDH,L2A_T16QDH_A016325_20200421T162344
27,2020-06-20 11:44:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T114452_20200620T114517_033100_03D5AC_F1E7,2020-06-20 16:27:58,COPERNICUS/S2_SR_HARMONIZED/20200620T160829_20200620T162352_T16QDH,L2A_T16QDH_A017183_20200620T162352
28,2020-07-28 23:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T235925_20200728T235950_033662_03E6C3_2E7C,2020-07-28 16:37:56,COPERNICUS/S2_SR_HARMONIZED/20200728T161911_20200728T163419_T16QDH,L2A_T16QDH_A026635_20200728T163419
29,2020-08-09 23:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T235926_20200809T235951_033837_03EC6C_1655,2020-08-09 16:27:58,COPERNICUS/S2_SR_HARMONIZED/20200809T160829_20200809T162436_T16QDH,L2A_T16QDH_A017898_20200809T162436
30,2020-08-19 11:44:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T114456_20200819T114521_033975_03F154_F97C,2020-08-19 16:27:59,COPERNICUS/S2_SR_HARMONIZED/20200819T160829_20200819T161755_T16QDH,L2A_T16QDH_A018041_20200819T161755
31,2020-10-18 11:44:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201018T114458_20201018T114523_034850_04101A_FF11,2020-10-18 16:27:59,COPERNICUS/S2_SR_HARMONIZED/20201018T161209_20201018T162428_T16QDH,L2A_T16QDH_A018899_20201018T162428
32,2020-11-25 23:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201125T235927_20201125T235952_035412_04236D_D15E,2020-11-25 16:37:52,COPERNICUS/S2_SR_HARMONIZED/20201125T162621_20201125T163706_T16QDH,L2A_T16QDH_A028351_20201125T163706
33,2020-12-05 11:44:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T114457_20201205T114522_035550_042838_A2AE,2020-12-05 16:37:49,COPERNICUS/S2_SR_HARMONIZED/20201205T162651_20201205T162646_T16QDH,L2A_T16QDH_A028494_20201205T162646
34,2020-12-07 23:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T235927_20201207T235952_035587_042976_92D5,2020-12-07 16:27:53,COPERNICUS/S2_SR_HARMONIZED/20201207T161649_20201207T162351_T16QDH,L2A_T16QDH_A019614_20201207T162351
35,2020-12-17 11:44:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201217T114456_20201217T114521_035725_042E41_2C59,2020-12-17 16:27:50,COPERNICUS/S2_SR_HARMONIZED/20201217T161659_20201217T162442_T16QDH,L2A_T16QDH_A019757_20201217T162442
36,2021-02-03 11:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T114454_20210203T114519_036425_0446A4_E69A,2021-02-03 16:37:50,COPERNICUS/S2_SR_HARMONIZED/20210203T162501_20210203T163338_T16QDH,L2A_T16QDH_A029352_20210203T163338
37,2021-02-05 23:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210205T235925_20210205T235949_036462_0447D8_43C2,2021-02-05 16:27:54,COPERNICUS/S2_SR_HARMONIZED/20210205T161439_20210205T161850_T16QDH,L2A_T16QDH_A020472_20210205T161850
38,2021-02-15 11:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210215T114454_20210215T114519_036600_044CC3_CAA2,2021-02-15 16:27:53,COPERNICUS/S2_SR_HARMONIZED/20210215T161339_20210215T162445_T16QDH,L2A_T16QDH_A020615_20210215T162445
39,2021-03-25 23:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T235924_20210325T235949_037162_046031_D08E,2021-03-25 16:37:49,COPERNICUS/S2_SR_HARMONIZED/20210325T161921_20210325T163554_T16QDH,L2A_T16QDH_A030067_20210325T163554
40,2021-04-04 11:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T114454_20210404T114519_037300_046509_AA71,2021-04-04 16:37:47,COPERNICUS/S2_SR_HARMONIZED/20210404T161901_20210404T163442_T16QDH,L2A_T16QDH_A030210_20210404T163442
41,2021-04-16 11:44:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210416T114455_20210416T114520_037475_046B16_65B2,2021-04-16 16:27:51,COPERNICUS/S2_SR_HARMONIZED/20210416T160819_20210416T162406_T16QDH,L2A_T16QDH_A021473_20210416T162406
42,2021-05-24 23:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T235927_20210524T235952_038037_047D43_C8B1,2021-05-24 16:37:51,COPERNICUS/S2_SR_HARMONIZED/20210524T161901_20210524T163450_T16QDH,L2A_T16QDH_A030925_20210524T163450
43,2021-06-03 11:44:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T114457_20210603T114522_038175_04816D_1F44,2021-06-03 16:37:51,COPERNICUS/S2_SR_HARMONIZED/20210603T161901_20210603T163457_T16QDH,L2A_T16QDH_A031068_20210603T163457
44,2021-06-05 23:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T235928_20210605T235953_038212_048277_6C31,2021-06-05 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20210605T160829_20210605T162744_T16QDH,L2A_T16QDH_A022188_20210605T162744
45,2021-08-02 11:45:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T114501_20210802T114526_039050_049B91_7A49,2021-08-02 16:37:53,COPERNICUS/S2_SR_HARMONIZED/20210802T161901_20210802T163449_T16QDH,L2A_T16QDH_A031926_20210802T163449
46,2021-08-04 23:59:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T235931_20210804T235956_039087_049CB9_678E,2021-08-04 16:28:00,COPERNICUS/S2_SR_HARMONIZED/20210804T160829_20210804T162752_T16QDH,L2A_T16QDH_A023046_20210804T162752
47,2021-08-14 11:45:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210814T114501_20210814T114526_039225_04A185_E7BD,2021-08-14 16:27:55,COPERNICUS/S2_SR_HARMONIZED/20210814T160829_20210814T161737_T16QDH,L2A_T16QDH_A023189_20210814T161737
48,2021-09-21 23:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T235933_20210921T235958_039787_04B4B9_88D7,2021-09-21 16:37:53,COPERNICUS/S2_SR_HARMONIZED/20210921T162001_20210921T163610_T16QDH,L2A_T16QDH_A032641_20210921T163610
49,2021-10-01 11:45:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T114503_20211001T114528_039925_04B985_F439,2021-10-01 16:37:55,COPERNICUS/S2_SR_HARMONIZED/20211001T162111_20211001T162926_T16QDH,L2A_T16QDH_A032784_20211001T162926
50,2021-10-03 23:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T235934_20211003T235959_039962_04BAC6_0361,2021-10-03 16:27:55,COPERNICUS/S2_SR_HARMONIZED/20211003T161019_20211003T161642_T16QDH,L2A_T16QDH_A023904_20211003T161642
51,2021-10-13 11:45:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T114504_20211013T114529_040100_04BF99_FB9B,2021-10-13 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20211013T161129_20211013T161546_T16QDH,L2A_T16QDH_A024047_20211013T161546
52,2021-11-20 23:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T235933_20211120T235958_040662_04D30D_9973,2021-11-20 16:37:50,COPERNICUS/S2_SR_HARMONIZED/20211120T162601_20211120T163624_T16QDH,L2A_T16QDH_A033499_20211120T163624
53,2021-12-12 11:45:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211212T114502_20211212T114527_040975_04DDF8_7C84,2021-12-12 16:27:49,COPERNICUS/S2_SR_HARMONIZED/20211212T161649_20211212T162308_T16QDH,L2A_T16QDH_A024905_20211212T162308
54,2022-01-31 23:59:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T235930_20220131T235955_041712_04F694_275F,2022-01-31 16:27:49,COPERNICUS/S2_SR_HARMONIZED/20220131T161509_20220131T162348_T16QDH,L2A_T16QDH_A025620_20220131T162348
55,2022-04-01 23:59:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T235930_20220401T235955_042587_05148B_02B8,2022-04-01 16:27:52,COPERNICUS/S2_SR_HARMONIZED/20220401T160819_20220401T162331_T16QDH,L2A_T16QDH_A026478_20220401T162331
56,2022-04-11 11:45:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T114500_20220411T114525_042725_051942_DDF0,2022-04-11 16:27:52,COPERNICUS/S2_SR_HARMONIZED/20220411T160819_20220411T161643_T16QDH,L2A_T16QDH_A026621_20220411T161643
57,2022-06-10 11:45:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T114504_20220610T114529_043600_0534AB_434C,2022-06-10 16:27:57,COPERNICUS/S2_SR_HARMONIZED/20220610T160829_20220610T161733_T16QDH,L2A_T16QDH_A027479_20220610T161733
58,2022-07-18 23:59:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T235936_20220719T000001_044162_054570_291B,2022-07-18 16:38:02,COPERNICUS/S2_SR_HARMONIZED/20220718T161911_20220718T163540_T16QDH,L2A_T16QDH_A036931_20220718T163540
59,2022-09-28 23:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T235940_20220929T000005_045212_05676A_6472,2022-09-28 16:27:55,COPERNICUS/S2_SR_HARMONIZED/20220928T160949_20220928T162626_T16QDH,L2A_T16QDH_A029052_20220928T162626
60,2022-11-15 23:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221115T235939_20221116T000004_045912_057E51_FB0F,2022-11-15 16:37:53,COPERNICUS/S2_SR_HARMONIZED/20221115T162541_20221115T163313_T16QDH,L2A_T16QDH_A038647_20221115T163313
61,2022-11-25 11:45:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221125T114509_20221125T114521_046050_058309_958C,2022-11-25 16:37:52,COPERNICUS/S2_SR_HARMONIZED/20221125T162621_20221125T163742_T16QDH,L2A_T16QDH_A038790_20221125T163742
62,2023-01-14 23:59:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230114T235936_20230115T000001_046787_059BFF_4C47,2023-01-14 16:37:47,COPERNICUS/S2_SR_HARMONIZED/20230114T162631_20230114T163141_T16QDH,L2A_T16QDH_A039505_20230114T163141
63,2023-01-26 23:59:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T235936_20230127T000001_046962_05A1EB_2007,2023-01-26 16:27:53,COPERNICUS/S2_SR_HARMONIZED/20230126T161539_20230126T161652_T16QDH,L2A_T16QDH_A030768_20230126T161652
64,2023-03-27 23:59:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T235936_20230328T000001_047837_05BF6A_9606,2023-03-27 16:27:58,COPERNICUS/S2_SR_HARMONIZED/20230327T160829_20230327T162710_T16QDH,L2A_T16QDH_A031626_20230327T162710
65,2023-04-06 11:45:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T114506_20230406T114517_047975_05C417_1F1C,2023-04-06 16:27:58,COPERNICUS/S2_SR_HARMONIZED/20230406T160829_20230406T162413_T16QDH,L2A_T16QDH_A031769_20230406T162413
66,2023-05-26 23:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230526T235938_20230527T000006_048712_05DBC6_745A,2023-05-26 16:28:00,COPERNICUS/S2_SR_HARMONIZED/20230526T160829_20230526T162117_T16QDH,L2A_T16QDH_A032484_20230526T162117
67,2023-07-13 23:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T235941_20230714T000008_049412_05F119_BDC1,2023-07-13 16:37:55,COPERNICUS/S2_SR_HARMONIZED/20230713T161901_20230713T163254_T16QDH,L2A_T16QDH_A042079_20230713T163254
68,2023-07-23 11:45:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T114511_20230723T114536_049550_05F554_C4D9,2023-07-23 16:37:55,COPERNICUS/S2_SR_HARMONIZED/20230723T161831_20230723T163616_T16QDH,L2A_T16QDH_A042222_20230723T163616
69,2023-07-25 23:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T235942_20230726T000009_049587_05F677_4964,2023-07-25 16:28:01,COPERNICUS/S2_SR_HARMONIZED/20230725T160829_20230725T162050_T16QDH,L2A_T16QDH_A033342_20230725T162050
70,2023-08-04 11:45:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230804T114513_20230804T114538_049725_05FABB_ED2D,2023-08-04 16:28:00,COPERNICUS/S2_SR_HARMONIZED/20230804T160829_20230804T162059_T16QDH,L2A_T16QDH_A033485_20230804T162059
71,2023-09-23 23:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T235945_20230924T000010_050462_0613BB_4144,2023-09-23 16:28:00,COPERNICUS/S2_SR_HARMONIZED/20230923T160909_20230923T162748_T16QDH,L2A_T16QDH_A034200_20230923T162748
72,2023-10-03 11:45:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T114515_20231003T114540_050600_061882_C18E,2023-10-03 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20231003T161019_20231003T161558_T16QDH,L2A_T16QDH_A034343_20231003T161558
73,2023-11-20 11:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T114514_20231120T114539_051300_063088_85C3,2023-11-20 16:37:47,COPERNICUS/S2_SR_HARMONIZED/20231120T162601_20231120T163652_T16QDH,L2A_T16QDH_A043938_20231120T163652
74,2023-11-22 23:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T235944_20231123T000009_051337_0631C8_8630,2023-11-22 16:27:50,COPERNICUS/S2_SR_HARMONIZED/20231122T161559_20231122T161644_T16QDH,L2A_T16QDH_A035058_20231122T161644
75,2023-12-02 11:45:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231202T114513_20231202T114538_051475_063683_5C8B,2023-12-02 16:27:52,COPERNICUS/S2_SR_HARMONIZED/20231202T161629_20231202T162609_T16QDH,L2A_T16QDH_A035201_20231202T162609
76,2024-01-31 11:45:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240131T114511_20240131T114536_052350_065487_90DE,2024-01-31 16:27:52,COPERNICUS/S2_SR_HARMONIZED/20240131T161509_20240131T162406_T16QDH,L2A_T16QDH_A036059_20240131T162406
77,2024-03-09 23:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T235940_20240310T000005_052912_06678B_DDE1,2024-03-09 16:37:51,COPERNICUS/S2_SR_HARMONIZED/20240309T162111_20240309T162949_T16QDH,L2A_T16QDH_A045511_20240309T162949
78,2024-03-31 11:45:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240331T114508_20240331T114533_053225_067342_190E,2024-03-31 16:27:54,COPERNICUS/S2_SR_HARMONIZED/20240331T160829_20240331T162734_T16QDH,L2A_T16QDH_A036917_20240331T162734
79,2024-05-20 23:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T235942_20240521T000007_053962_068F45_5BF6,2024-05-20 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20240520T160829_20240520T162745_T16QDH,L2A_T16QDH_A037632_20240520T162745
80,2024-05-30 11:45:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T114509_20240530T114534_054100_06941A_B062,2024-05-30 16:27:55,COPERNICUS/S2_SR_HARMONIZED/20240530T160829_20240530T162634_T16QDH,L2A_T16QDH_A037775_20240530T162634
81,2024-07-17 11:45:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T114507_20240717T114532_054800_06AC5A_F46C,2024-07-17 16:37:51,COPERNICUS/S2_SR_HARMONIZED/20240717T161901_20240717T163217_T16QDH,L2A_T16QDH_A047370_20240717T163217
