,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2021-03-13 22:29:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222938_20210313T223003_036986_045A22_CD77,2021-03-13 15:48:35,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T19UCU,L2A_T19UCU_A029895_20210313T154024
11,2021-05-12 22:29:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T222940_20210512T223005_037861_0477F3_0B09,2021-05-12 15:48:36,COPERNICUS/S2_SR_HARMONIZED/20210512T153911_20210512T154810_T18UYD,L2A_T18UYD_A030753_20210512T154810
12,2021-05-12 22:29:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T222940_20210512T223005_037861_0477F3_0B09,2021-05-12 15:48:35,COPERNICUS/S2_SR_HARMONIZED/20210512T153911_20210512T154810_T19UCU,L2A_T19UCU_A030753_20210512T154810
13,2021-06-29 22:29:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222943_20210629T223008_038561_048CE2_AB30,2021-06-29 15:58:33,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T18UYD,L2A_T18UYD_A022531_20210629T155547
14,2021-06-29 22:29:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222943_20210629T223008_038561_048CE2_AB30,2021-06-29 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T19UCU,L2A_T19UCU_A022531_20210629T155547
15,2021-07-11 22:29:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T222944_20210711T223009_038736_04922A_4331,2021-07-11 15:48:40,COPERNICUS/S2_SR_HARMONIZED/20210711T153911_20210711T153909_T18UYD,L2A_T18UYD_A031611_20210711T153909
16,2021-07-11 22:29:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T222944_20210711T223009_038736_04922A_4331,2021-07-11 15:48:38,COPERNICUS/S2_SR_HARMONIZED/20210711T153911_20210711T153909_T19UCU,L2A_T19UCU_A031611_20210711T153909
17,2021-10-27 22:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222948_20211027T223013_040311_04C6E8_4D2B,2021-10-27 15:58:33,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T18UYD,L2A_T18UYD_A024247_20211027T155422
18,2021-10-27 22:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222948_20211027T223013_040311_04C6E8_4D2B,2021-10-27 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T19UCU,L2A_T19UCU_A024247_20211027T155422
19,2022-01-07 22:29:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T222945_20220107T223010_041361_04EAE2_84EF,2022-01-07 15:48:38,COPERNICUS/S2_SR_HARMONIZED/20220107T154631_20220107T154800_T18UYD,L2A_T18UYD_A034185_20220107T154800
20,2022-01-07 22:29:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T222945_20220107T223010_041361_04EAE2_84EF,2022-01-07 15:48:37,COPERNICUS/S2_SR_HARMONIZED/20220107T154631_20220107T154800_T19UCU,L2A_T19UCU_A034185_20220107T154800
21,2022-08-23 22:29:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T222952_20220823T223017_044686_0555C4_98F0,2022-08-23 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20220823T154809_20220823T155017_T18UYD,L2A_T18UYD_A028537_20220823T155017
22,2022-08-23 22:29:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T222952_20220823T223017_044686_0555C4_98F0,2022-08-23 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20220823T154809_20220823T155017_T19UCU,L2A_T19UCU_A028537_20220823T155017
23,2022-08-23 22:29:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T222952_20220823T223017_044686_0555C4_98F0,2022-08-23 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20220823T154809_20220823T155017_T18UYD,L2A_T18UYD_A028537_20220823T155017
24,2022-08-23 22:29:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T222952_20220823T223017_044686_0555C4_98F0,2022-08-23 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20220823T154809_20220823T155017_T19UCU,L2A_T19UCU_A028537_20220823T155017
25,2023-08-30 22:29:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230830T222957_20230830T223022_050111_0607CE_185A,2023-08-30 15:48:42,COPERNICUS/S2_SR_HARMONIZED/20230830T153821_20230830T153828_T18UYD,L2A_T18UYD_A042765_20230830T153828
26,2023-08-30 22:29:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230830T222957_20230830T223022_050111_0607CE_185A,2023-08-30 15:48:41,COPERNICUS/S2_SR_HARMONIZED/20230830T153821_20230830T153828_T19UCU,L2A_T19UCU_A042765_20230830T153828
27,2024-02-14 22:29:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240214T222954_20240214T223019_052561_065B9A_9FEB,2024-02-14 15:58:33,COPERNICUS/S2_SR_HARMONIZED/20240214T155249_20240214T155705_T18UYD,L2A_T18UYD_A036259_20240214T155705
28,2024-02-14 22:29:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240214T222954_20240214T223019_052561_065B9A_9FEB,2024-02-14 15:58:32,COPERNICUS/S2_SR_HARMONIZED/20240214T155249_20240214T155705_T19UCU,L2A_T19UCU_A036259_20240214T155705
29,2024-08-12 22:29:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240812T222953_20240812T223018_055186_06B9E6_0386,2024-08-12 15:58:36,COPERNICUS/S2_SR_HARMONIZED/20240812T154819_20240812T155513_T18UYD,L2A_T18UYD_A038833_20240812T155513
30,2024-08-12 22:29:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240812T222953_20240812T223018_055186_06B9E6_0386,2024-08-12 15:58:35,COPERNICUS/S2_SR_HARMONIZED/20240812T154819_20240812T155513_T19UCU,L2A_T19UCU_A038833_20240812T155513
