,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
28,2020-09-02 10:50:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T105009_20200902T105034_034179_03F873_00A5,2020-09-02 03:32:01,COPERNICUS/S2_SR_HARMONIZED/20200902T031541_20200902T033100_T48QZK,L2A_T48QZK_A027142_20200902T033100
29,2020-09-02 10:50:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T105009_20200902T105034_034179_03F873_00A5,2020-09-02 03:31:47,COPERNICUS/S2_SR_HARMONIZED/20200902T031541_20200902T033100_T48QZL,L2A_T48QZL_A027142_20200902T033100
30,2020-09-02 10:50:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T105009_20200902T105034_034179_03F873_00A5,2020-09-02 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20200902T031541_20200902T033100_T49QBE,L2A_T49QBE_A027142_20200902T033100
31,2020-09-02 10:50:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T105009_20200902T105034_034179_03F873_00A5,2020-09-02 03:31:46,COPERNICUS/S2_SR_HARMONIZED/20200902T031541_20200902T033100_T49QBF,L2A_T49QBF_A027142_20200902T033100
32,2020-11-06 10:58:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T105821_20201106T105846_035127_04197D_018F,2020-11-06 03:31:59,COPERNICUS/S2_SR_HARMONIZED/20201106T031929_20201106T032922_T48QZK,L2A_T48QZK_A019163_20201106T032922
33,2020-11-06 10:58:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T105821_20201106T105846_035127_04197D_018F,2020-11-06 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20201106T031929_20201106T032922_T49QBE,L2A_T49QBE_A019163_20201106T032922
34,2020-11-06 10:58:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T105821_20201106T105846_035127_04197D_018F,2020-11-06 03:31:43,COPERNICUS/S2_SR_HARMONIZED/20201106T031929_20201106T032922_T49QBF,L2A_T49QBF_A019163_20201106T032922
35,2020-12-31 10:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T105008_20201231T105033_035929_043547_4DB5,2020-12-31 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20201231T032141_20201231T032135_T48QZK,L2A_T48QZK_A028858_20201231T032135
36,2020-12-31 10:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T105008_20201231T105033_035929_043547_4DB5,2020-12-31 03:31:42,COPERNICUS/S2_SR_HARMONIZED/20201231T032141_20201231T032135_T48QZL,L2A_T48QZL_A028858_20201231T032135
37,2020-12-31 10:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T105008_20201231T105033_035929_043547_4DB5,2020-12-31 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20201231T032141_20201231T032135_T49QBE,L2A_T49QBE_A028858_20201231T032135
38,2020-12-31 10:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T105008_20201231T105033_035929_043547_4DB5,2020-12-31 03:31:41,COPERNICUS/S2_SR_HARMONIZED/20201231T032141_20201231T032135_T49QBF,L2A_T49QBF_A028858_20201231T032135
39,2021-04-30 10:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T105008_20210430T105033_037679_047214_880E,2021-04-30 03:31:54,COPERNICUS/S2_SR_HARMONIZED/20210430T031541_20210430T032753_T48QZK,L2A_T48QZK_A030574_20210430T032753
40,2021-04-30 10:50:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T105008_20210430T105033_037679_047214_880E,2021-04-30 03:31:53,COPERNICUS/S2_SR_HARMONIZED/20210430T031541_20210430T032753_T49QBE,L2A_T49QBE_A030574_20210430T032753
41,2021-08-28 10:50:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T105015_20210828T105040_039429_04A865_1C16,2021-08-28 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20210828T031541_20210828T032801_T48QZK,L2A_T48QZK_A032290_20210828T032801
42,2021-08-28 10:50:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T105015_20210828T105040_039429_04A865_1C16,2021-08-28 03:31:44,COPERNICUS/S2_SR_HARMONIZED/20210828T031541_20210828T032801_T48QZL,L2A_T48QZL_A032290_20210828T032801
43,2021-08-28 10:50:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T105015_20210828T105040_039429_04A865_1C16,2021-08-28 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20210828T031541_20210828T032801_T49QBE,L2A_T49QBE_A032290_20210828T032801
44,2021-08-28 10:50:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T105015_20210828T105040_039429_04A865_1C16,2021-08-28 03:31:43,COPERNICUS/S2_SR_HARMONIZED/20210828T031541_20210828T032801_T49QBF,L2A_T49QBF_A032290_20210828T032801
45,2021-10-27 10:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T105016_20211027T105041_040304_04C6A3_7087,2021-10-27 03:32:01,COPERNICUS/S2_SR_HARMONIZED/20211027T031831_20211027T033136_T48QZK,L2A_T48QZK_A033148_20211027T033136
46,2021-10-27 10:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T105016_20211027T105041_040304_04C6A3_7087,2021-10-27 03:32:01,COPERNICUS/S2_SR_HARMONIZED/20211027T031831_20211027T033136_T49QBE,L2A_T49QBE_A033148_20211027T033136
47,2021-10-27 10:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T105016_20211027T105041_040304_04C6A3_7087,2021-10-27 03:32:01,COPERNICUS/S2_SR_HARMONIZED/20211027T031831_20211027T033136_T48QZK,L2A_T48QZK_A033148_20211027T033136
48,2021-10-27 10:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T105016_20211027T105041_040304_04C6A3_7087,2021-10-27 03:32:01,COPERNICUS/S2_SR_HARMONIZED/20211027T031831_20211027T033136_T49QBE,L2A_T49QBE_A033148_20211027T033136
49,2021-10-27 10:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T105016_20211027T105041_040304_04C6A3_7087,2021-10-27 03:31:48,COPERNICUS/S2_SR_HARMONIZED/20211027T031831_20211027T033136_T48QZL,L2A_T48QZL_A033148_20211027T033136
50,2021-10-27 10:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T105016_20211027T105041_040304_04C6A3_7087,2021-10-27 03:31:47,COPERNICUS/S2_SR_HARMONIZED/20211027T031831_20211027T033136_T49QBF,L2A_T49QBF_A033148_20211027T033136
51,2022-02-24 10:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T105012_20220224T105037_042054_050271_6EE2,2022-02-24 03:31:59,COPERNICUS/S2_SR_HARMONIZED/20220224T031731_20220224T032615_T48QZK,L2A_T48QZK_A034864_20220224T032615
52,2022-02-24 10:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T105012_20220224T105037_042054_050271_6EE2,2022-02-24 03:31:45,COPERNICUS/S2_SR_HARMONIZED/20220224T031731_20220224T032615_T48QZL,L2A_T48QZL_A034864_20220224T032615
53,2022-02-24 10:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T105012_20220224T105037_042054_050271_6EE2,2022-02-24 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20220224T031731_20220224T032615_T49QBE,L2A_T49QBE_A034864_20220224T032615
54,2022-02-24 10:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T105012_20220224T105037_042054_050271_6EE2,2022-02-24 03:31:44,COPERNICUS/S2_SR_HARMONIZED/20220224T031731_20220224T032615_T49QBF,L2A_T49QBF_A034864_20220224T032615
55,2022-08-23 10:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T105021_20220823T105046_044679_055580_5A09,2022-08-23 03:32:09,COPERNICUS/S2_SR_HARMONIZED/20220823T031531_20220823T033033_T48QZK,L2A_T48QZK_A037438_20220823T033033
56,2022-08-23 10:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T105021_20220823T105046_044679_055580_5A09,2022-08-23 03:31:55,COPERNICUS/S2_SR_HARMONIZED/20220823T031531_20220823T033033_T48QZL,L2A_T48QZL_A037438_20220823T033033
57,2022-08-23 10:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T105021_20220823T105046_044679_055580_5A09,2022-08-23 03:32:08,COPERNICUS/S2_SR_HARMONIZED/20220823T031531_20220823T033033_T49QBE,L2A_T49QBE_A037438_20220823T033033
58,2022-08-23 10:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T105021_20220823T105046_044679_055580_5A09,2022-08-23 03:31:54,COPERNICUS/S2_SR_HARMONIZED/20220823T031531_20220823T033033_T49QBF,L2A_T49QBF_A037438_20220823T033033
59,2022-08-28 10:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T105832_20220828T105857_044752_0557F3_DFFC,2022-08-28 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20220828T031519_20220828T032723_T48QZK,L2A_T48QZK_A028601_20220828T032723
60,2022-08-28 10:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T105832_20220828T105857_044752_0557F3_DFFC,2022-08-28 03:31:42,COPERNICUS/S2_SR_HARMONIZED/20220828T031519_20220828T032723_T48QZL,L2A_T48QZL_A028601_20220828T032723
61,2022-08-28 10:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T105832_20220828T105857_044752_0557F3_DFFC,2022-08-28 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20220828T031519_20220828T032723_T49QBE,L2A_T49QBE_A028601_20220828T032723
62,2022-08-28 10:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T105832_20220828T105857_044752_0557F3_DFFC,2022-08-28 03:31:41,COPERNICUS/S2_SR_HARMONIZED/20220828T031519_20220828T032723_T49QBF,L2A_T49QBF_A028601_20220828T032723
63,2022-10-22 10:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T105022_20221022T105047_045554_057234_6EA0,2022-10-22 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20221022T031751_20221022T032644_T48QZK,L2A_T48QZK_A038296_20221022T032644
64,2022-10-22 10:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T105022_20221022T105047_045554_057234_6EA0,2022-10-22 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20221022T031751_20221022T032644_T49QBE,L2A_T49QBE_A038296_20221022T032644
65,2022-10-22 10:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T105022_20221022T105047_045554_057234_6EA0,2022-10-22 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20221022T031751_20221022T032644_T48QZK,L2A_T48QZK_A038296_20221022T032644
66,2022-10-22 10:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T105022_20221022T105047_045554_057234_6EA0,2022-10-22 03:31:58,COPERNICUS/S2_SR_HARMONIZED/20221022T031751_20221022T032644_T49QBE,L2A_T49QBE_A038296_20221022T032644
67,2022-10-22 10:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T105022_20221022T105047_045554_057234_6EA0,2022-10-22 03:31:44,COPERNICUS/S2_SR_HARMONIZED/20221022T031751_20221022T032644_T48QZL,L2A_T48QZL_A038296_20221022T032644
68,2022-10-22 10:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T105022_20221022T105047_045554_057234_6EA0,2022-10-22 03:31:43,COPERNICUS/S2_SR_HARMONIZED/20221022T031751_20221022T032644_T49QBF,L2A_T49QBF_A038296_20221022T032644
69,2022-10-27 10:58:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T105833_20221027T105858_045627_0574A3_4ECC,2022-10-27 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20221027T031829_20221027T032909_T48QZK,L2A_T48QZK_A029459_20221027T032909
70,2022-10-27 10:58:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T105833_20221027T105858_045627_0574A3_4ECC,2022-10-27 03:31:55,COPERNICUS/S2_SR_HARMONIZED/20221027T031829_20221027T032909_T49QBE,L2A_T49QBE_A029459_20221027T032909
71,2022-10-27 10:58:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T105833_20221027T105858_045627_0574A3_4ECC,2022-10-27 03:31:40,COPERNICUS/S2_SR_HARMONIZED/20221027T031829_20221027T032909_T49QBF,L2A_T49QBF_A029459_20221027T032909
72,2022-12-21 10:50:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T105020_20221221T105045_046429_058FEB_55B9,2022-12-21 03:31:55,COPERNICUS/S2_SR_HARMONIZED/20221221T032141_20221221T032528_T48QZK,L2A_T48QZK_A039154_20221221T032528
73,2022-12-21 10:50:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T105020_20221221T105045_046429_058FEB_55B9,2022-12-21 03:31:40,COPERNICUS/S2_SR_HARMONIZED/20221221T032141_20221221T032528_T48QZL,L2A_T48QZL_A039154_20221221T032528
74,2022-12-21 10:50:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T105020_20221221T105045_046429_058FEB_55B9,2022-12-21 03:31:54,COPERNICUS/S2_SR_HARMONIZED/20221221T032141_20221221T032528_T49QBE,L2A_T49QBE_A039154_20221221T032528
75,2022-12-21 10:50:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T105020_20221221T105045_046429_058FEB_55B9,2022-12-21 03:31:39,COPERNICUS/S2_SR_HARMONIZED/20221221T032141_20221221T032528_T49QBF,L2A_T49QBF_A039154_20221221T032528
76,2022-12-26 10:58:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221226T105830_20221226T105855_046502_05925E_7439,2022-12-26 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20221226T032139_20221226T032652_T48QZK,L2A_T48QZK_A030317_20221226T032652
77,2023-10-17 10:50:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T105027_20231017T105052_050804_061F7A_0C14,2023-10-17 03:31:41,COPERNICUS/S2_SR_HARMONIZED/20231017T031721_20231017T032831_T48QZL,L2A_T48QZL_A043444_20231017T032831
78,2023-10-17 10:50:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T105027_20231017T105052_050804_061F7A_0C14,2023-10-17 03:31:40,COPERNICUS/S2_SR_HARMONIZED/20231017T031721_20231017T032831_T49QBF,L2A_T49QBF_A043444_20231017T032831
79,2023-12-21 10:58:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T105835_20231221T105900_051752_06401E_C2CF,2023-12-21 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20231221T032139_20231221T032441_T48QZK,L2A_T48QZK_A035465_20231221T032441
80,2023-12-21 10:58:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T105835_20231221T105900_051752_06401E_C2CF,2023-12-21 03:31:43,COPERNICUS/S2_SR_HARMONIZED/20231221T032139_20231221T032441_T48QZL,L2A_T48QZL_A035465_20231221T032441
81,2023-12-21 10:58:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T105835_20231221T105900_051752_06401E_C2CF,2023-12-21 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20231221T032139_20231221T032441_T49QBE,L2A_T49QBE_A035465_20231221T032441
82,2023-12-21 10:58:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T105835_20231221T105900_051752_06401E_C2CF,2023-12-21 03:31:42,COPERNICUS/S2_SR_HARMONIZED/20231221T032139_20231221T032441_T49QBF,L2A_T49QBF_A035465_20231221T032441
83,2024-02-19 10:58:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T105834_20240219T105859_052627_065DCC_D78B,2024-02-19 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20240219T031759_20240219T032656_T48QZK,L2A_T48QZK_A036323_20240219T032656
84,2024-02-19 10:58:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T105834_20240219T105859_052627_065DCC_D78B,2024-02-19 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20240219T031759_20240219T032656_T49QBE,L2A_T49QBE_A036323_20240219T032656
85,2024-02-19 10:58:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T105834_20240219T105859_052627_065DCC_D78B,2024-02-19 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20240219T031759_20240219T032656_T48QZK,L2A_T48QZK_A036323_20240219T032656
86,2024-02-19 10:58:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T105834_20240219T105859_052627_065DCC_D78B,2024-02-19 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20240219T031759_20240219T032656_T49QBE,L2A_T49QBE_A036323_20240219T032656
87,2019-08-09 10:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104914_20190809T104939_017508_020ED1_0239,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T48QZK,L2A_T48QZK_A021565_20190809T032155
88,2019-08-09 10:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104914_20190809T104939_017508_020ED1_0239,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T49QBE,L2A_T49QBE_A021565_20190809T032155
89,2019-08-09 10:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104914_20190809T104939_017508_020ED1_0239,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T48QZK,L2A_T48QZK_A021565_20190809T032155
90,2019-08-09 10:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104914_20190809T104939_017508_020ED1_0239,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T49QBE,L2A_T49QBE_A021565_20190809T032155
91,2019-08-09 10:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104939_20190809T105004_017508_020ED1_3043,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T48QZK,L2A_T48QZK_A021565_20190809T032155
92,2019-08-09 10:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104939_20190809T105004_017508_020ED1_3043,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T49QBE,L2A_T49QBE_A021565_20190809T032155
