,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
25,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQG,L2A_T50SQG_A025440_20200506T025705
26,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STB,L2A_T51STB_A025440_20200506T025705
27,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STB,L2A_T51STB_A025440_20200506T025705
28,2020-07-10 10:04:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100436_20200710T100501_033391_03DE6D_5144,2020-07-10 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T50SQG,L2A_T50SQG_A017461_20200710T025332
29,2020-07-10 10:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100501_20200710T100526_033391_03DE6D_7DF3,2020-07-10 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T50SQG,L2A_T50SQG_A017461_20200710T025332
30,2020-07-10 10:04:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100436_20200710T100501_033391_03DE6D_5144,2020-07-10 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51STB,L2A_T51STB_A017461_20200710T025332
31,2020-07-10 10:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100501_20200710T100526_033391_03DE6D_7DF3,2020-07-10 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51STB,L2A_T51STB_A017461_20200710T025332
32,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQG,L2A_T50SQG_A027156_20200903T025058
33,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQG,L2A_T50SQG_A027156_20200903T025058
34,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STB,L2A_T51STB_A027156_20200903T025058
35,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STB,L2A_T51STB_A027156_20200903T025058
36,2020-09-08 10:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100439_20200908T100504_034266_03FB7D_AB65,2020-09-08 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T50SQG,L2A_T50SQG_A018319_20200908T025351
37,2020-09-08 10:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100504_20200908T100529_034266_03FB7D_4DE2,2020-09-08 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T50SQG,L2A_T50SQG_A018319_20200908T025351
38,2020-09-08 10:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100439_20200908T100504_034266_03FB7D_AB65,2020-09-08 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T51STB,L2A_T51STB_A018319_20200908T025351
39,2020-09-08 10:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100504_20200908T100529_034266_03FB7D_4DE2,2020-09-08 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T51STB,L2A_T51STB_A018319_20200908T025351
40,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQG,L2A_T50SQG_A028014_20201102T025647
41,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQG,L2A_T50SQG_A028014_20201102T025647
42,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STB,L2A_T51STB_A028014_20201102T025647
43,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STB,L2A_T51STB_A028014_20201102T025647
44,2020-11-07 10:04:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100440_20201107T100505_035141_041A03_EFFF,2020-11-07 02:57:31,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T50SQG,L2A_T50SQG_A019177_20201107T025722
45,2020-11-07 10:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100505_20201107T100530_035141_041A03_AEEE,2020-11-07 02:57:31,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T50SQG,L2A_T50SQG_A019177_20201107T025722
46,2020-11-07 10:04:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100440_20201107T100505_035141_041A03_EFFF,2020-11-07 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T51STB,L2A_T51STB_A019177_20201107T025722
47,2020-11-07 10:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100505_20201107T100530_035141_041A03_AEEE,2020-11-07 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T51STB,L2A_T51STB_A019177_20201107T025722
48,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQG,L2A_T50SQG_A028872_20210101T025530
49,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQG,L2A_T50SQG_A028872_20210101T025530
50,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STB,L2A_T51STB_A028872_20210101T025530
51,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STB,L2A_T51STB_A028872_20210101T025530
52,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQG,L2A_T50SQG_A030588_20210501T024634
53,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQG,L2A_T50SQG_A030588_20210501T024634
54,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STB,L2A_T51STB_A030588_20210501T024634
55,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STB,L2A_T51STB_A030588_20210501T024634
56,2021-05-06 10:04:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T100438_20210506T100503_037766_04750E_42DA,2021-05-06 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20210506T024549_20210506T025346_T50SQG,L2A_T50SQG_A021751_20210506T025346
57,2021-05-06 10:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T100503_20210506T100528_037766_04750E_31FA,2021-05-06 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20210506T024549_20210506T025346_T50SQG,L2A_T50SQG_A021751_20210506T025346
58,2021-05-06 10:04:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T100438_20210506T100503_037766_04750E_42DA,2021-05-06 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210506T024549_20210506T025346_T51STB,L2A_T51STB_A021751_20210506T025346
59,2021-05-06 10:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T100503_20210506T100528_037766_04750E_31FA,2021-05-06 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210506T024549_20210506T025346_T51STB,L2A_T51STB_A021751_20210506T025346
60,2021-06-30 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T095639_20210630T095704_038568_048D13_193D,2021-06-30 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20210630T024551_20210630T024638_T50SQG,L2A_T50SQG_A031446_20210630T024638
61,2021-06-30 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T095639_20210630T095704_038568_048D13_193D,2021-06-30 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210630T024551_20210630T024638_T51STB,L2A_T51STB_A031446_20210630T024638
62,2021-09-03 10:04:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T100445_20210903T100510_039516_04AB76_DC74,2021-09-03 02:57:20,COPERNICUS/S2_SR_HARMONIZED/20210903T024539_20210903T025345_T51STB,L2A_T51STB_A023467_20210903T025345
63,2021-09-03 10:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T100510_20210903T100535_039516_04AB76_9CD5,2021-09-03 02:57:20,COPERNICUS/S2_SR_HARMONIZED/20210903T024539_20210903T025345_T51STB,L2A_T51STB_A023467_20210903T025345
64,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T50SQG,L2A_T50SQG_A034020_20211227T025412
65,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STB,L2A_T51STB_A034020_20211227T025412
66,2022-01-01 10:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100443_20220101T100508_041266_04E794_F555,2022-01-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T50SQG,L2A_T50SQG_A025183_20220101T025116
67,2022-01-01 10:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100508_20220101T100533_041266_04E794_1501,2022-01-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T50SQG,L2A_T50SQG_A025183_20220101T025116
68,2022-01-01 10:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100443_20220101T100508_041266_04E794_F555,2022-01-01 02:57:19,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T51STB,L2A_T51STB_A025183_20220101T025116
69,2022-01-01 10:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100508_20220101T100533_041266_04E794_1501,2022-01-01 02:57:19,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T51STB,L2A_T51STB_A025183_20220101T025116
70,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T50SQG,L2A_T50SQG_A034878_20220225T025345
71,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STB,L2A_T51STB_A034878_20220225T025345
72,2022-05-01 10:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100443_20220501T100508_043016_0522D8_CA46,2022-05-01 02:57:19,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T50SQG,L2A_T50SQG_A026899_20220501T025342
73,2022-05-01 10:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100508_20220501T100533_043016_0522D8_B2C6,2022-05-01 02:57:19,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T50SQG,L2A_T50SQG_A026899_20220501T025342
74,2022-05-01 10:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100443_20220501T100508_043016_0522D8_CA46,2022-05-01 02:57:17,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T51STB,L2A_T51STB_A026899_20220501T025342
75,2022-05-01 10:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100508_20220501T100533_043016_0522D8_B2C6,2022-05-01 02:57:17,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T51STB,L2A_T51STB_A026899_20220501T025342
76,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T50SQG,L2A_T50SQG_A037452_20220824T025316
77,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T50SQG,L2A_T50SQG_A038310_20221023T025527
78,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STB,L2A_T51STB_A038310_20221023T025527
79,2022-10-28 10:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100452_20221028T100517_045641_057529_DE0C,2022-10-28 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T50SQG,L2A_T50SQG_A029473_20221028T025605
80,2022-10-28 10:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100517_20221028T100542_045641_057529_D397,2022-10-28 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T50SQG,L2A_T50SQG_A029473_20221028T025605
81,2022-10-28 10:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100452_20221028T100517_045641_057529_DE0C,2022-10-28 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T51STB,L2A_T51STB_A029473_20221028T025605
82,2022-10-28 10:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100517_20221028T100542_045641_057529_D397,2022-10-28 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T51STB,L2A_T51STB_A029473_20221028T025605
83,2022-12-27 10:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100449_20221227T100514_046516_0592E0_F8FB,2022-12-27 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T50SQG,L2A_T50SQG_A030331_20221227T025124
84,2022-12-27 10:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100514_20221227T100539_046516_0592E0_A6B8,2022-12-27 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T50SQG,L2A_T50SQG_A030331_20221227T025124
85,2022-12-27 10:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100449_20221227T100514_046516_0592E0_F8FB,2022-12-27 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T51STB,L2A_T51STB_A030331_20221227T025124
86,2022-12-27 10:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100514_20221227T100539_046516_0592E0_A6B8,2022-12-27 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T51STB,L2A_T51STB_A030331_20221227T025124
87,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T50SQG,L2A_T50SQG_A040026_20230220T025513
88,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STB,L2A_T51STB_A040026_20230220T025513
89,2023-02-25 10:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100447_20230225T100512_047391_05B059_7229,2023-02-25 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T50SQG,L2A_T50SQG_A031189_20230225T025443
90,2023-02-25 10:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100512_20230225T100537_047391_05B059_ADD3,2023-02-25 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T50SQG,L2A_T50SQG_A031189_20230225T025443
91,2023-02-25 10:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100447_20230225T100512_047391_05B059_7229,2023-02-25 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T51STB,L2A_T51STB_A031189_20230225T025443
92,2023-02-25 10:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100512_20230225T100537_047391_05B059_ADD3,2023-02-25 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T51STB,L2A_T51STB_A031189_20230225T025443
93,2023-04-26 10:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100449_20230426T100514_048266_05CDD9_9F22,2023-04-26 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T50SQG,L2A_T50SQG_A032047_20230426T025320
