,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-31 04:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T041321_20190831T041346_028808_034377_2FFA,2019-08-31 09:08:02,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T085636_T35TNK,L2A_T35TNK_A021883_20190831T085636
94,2019-08-31 16:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T160823_20190831T160848_017832_0218F0_8A14,2019-08-31 09:08:02,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T085636_T35TNK,L2A_T35TNK_A021883_20190831T085636
95,2019-09-05 04:21:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T042130_20190905T042155_028881_0345FD_EED9,2019-09-05 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20190905T085559_20190905T090010_T35TNK,L2A_T35TNK_A013046_20190905T090010
96,2019-09-13 16:00:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160056_20190913T160121_029005_034A50_C714,2019-09-13 09:17:56,COPERNICUS/S2_SR_HARMONIZED/20190913T090551_20190913T090914_T35TNK,L2A_T35TNK_A022069_20190913T090914
97,2019-11-04 04:21:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191104T042132_20191104T042157_029756_036436_B718,2019-11-04 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20191104T090039_20191104T090039_T35TNK,L2A_T35TNK_A013904_20191104T090039
98,2019-11-12 16:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191112T160057_20191112T160122_029880_036893_1A4F,2019-11-12 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20191112T091221_20191112T091330_T35TNK,L2A_T35TNK_A022927_20191112T091330
99,2019-12-17 04:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191217T041321_20191217T041346_030383_0379F4_1D6A,2019-12-17 09:17:52,COPERNICUS/S2_SR_HARMONIZED/20191217T091309_20191217T091303_T35TNK,L2A_T35TNK_A014519_20191217T091303
100,2019-12-17 16:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191217T160823_20191217T160848_019407_024A8B_4332,2019-12-17 09:17:52,COPERNICUS/S2_SR_HARMONIZED/20191217T091309_20191217T091303_T35TNK,L2A_T35TNK_A014519_20191217T091303
101,2019-12-22 04:21:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T042130_20191222T042155_030456_037C7F_7F5C,2019-12-22 09:17:51,COPERNICUS/S2_SR_HARMONIZED/20191222T091401_20191222T091400_T35TNK,L2A_T35TNK_A023499_20191222T091400
102,2020-01-11 16:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200111T160054_20200111T160119_030755_0386D2_E0FB,2020-01-11 09:17:52,COPERNICUS/S2_SR_HARMONIZED/20200111T091341_20200111T091335_T35TNK,L2A_T35TNK_A023785_20200111T091335
103,2020-02-15 04:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200215T041319_20200215T041344_031258_03985C_FD7D,2020-02-15 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20200215T091019_20200215T091019_T35TNK,L2A_T35TNK_A015377_20200215T091019
104,2020-02-15 16:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T160821_20200215T160846_020282_02668E_4E46,2020-02-15 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20200215T091019_20200215T091019_T35TNK,L2A_T35TNK_A015377_20200215T091019
105,2020-02-27 04:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200227T041319_20200227T041344_031433_039E61_750B,2020-02-27 09:07:56,COPERNICUS/S2_SR_HARMONIZED/20200227T085921_20200227T090534_T35TNK,L2A_T35TNK_A024457_20200227T090534
106,2020-02-27 16:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200227T160820_20200227T160845_020457_026C2C_56E4,2020-02-27 09:07:56,COPERNICUS/S2_SR_HARMONIZED/20200227T085921_20200227T090534_T35TNK,L2A_T35TNK_A024457_20200227T090534
107,2020-03-11 16:00:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T160053_20200311T160118_031630_03A53C_4306,2020-03-11 09:17:50,COPERNICUS/S2_SR_HARMONIZED/20200311T090751_20200311T090920_T35TNK,L2A_T35TNK_A024643_20200311T090920
108,2020-03-11 16:00:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T160053_20200311T160118_031630_03A53C_4306,2020-03-11 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20200311T090751_20200311T091748_T35TNK,L2A_T35TNK_A024643_20200311T091748
109,2020-03-16 16:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T160840_20200316T160905_031703_03A7D9_9861,2020-03-16 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T090737_T35TNK,L2A_T35TNK_A015806_20200316T090737
110,2020-03-16 04:12:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T041250_20200316T041315_020712_02743B_A3BD,2020-03-16 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T090737_T35TNK,L2A_T35TNK_A015806_20200316T090737
111,2020-03-28 16:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T160840_20200328T160905_031878_03AE00_5A78,2020-03-28 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20200328T085551_20200328T090644_T35TNK,L2A_T35TNK_A024886_20200328T090644
112,2020-03-28 04:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T041251_20200328T041316_020887_0279BF_2376,2020-03-28 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20200328T085551_20200328T090644_T35TNK,L2A_T35TNK_A024886_20200328T090644
113,2020-04-15 04:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T041320_20200415T041345_032133_03B6EC_FBD7,2020-04-15 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20200415T090549_20200415T091327_T35TNK,L2A_T35TNK_A016235_20200415T091327
114,2020-04-15 16:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T160821_20200415T160846_021157_028259_A49B,2020-04-15 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20200415T090549_20200415T091327_T35TNK,L2A_T35TNK_A016235_20200415T091327
115,2020-04-20 04:21:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T042129_20200420T042154_032206_03B98A_B4BB,2020-04-20 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20200420T090601_20200420T091434_T35TNK,L2A_T35TNK_A025215_20200420T091434
116,2020-04-27 04:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T041321_20200427T041346_032308_03BD12_3E51,2020-04-27 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T085634_T35TNK,L2A_T35TNK_A025315_20200427T085634
117,2020-04-27 16:08:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T160822_20200427T160847_021332_0287DD_478F,2020-04-27 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T085634_T35TNK,L2A_T35TNK_A025315_20200427T085634
118,2020-05-02 04:21:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T042130_20200502T042155_032381_03BFAF_4D84,2020-05-02 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20200502T085549_20200502T090148_T35TNK,L2A_T35TNK_A016478_20200502T090148
119,2020-05-22 16:00:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160056_20200522T160121_032680_03C901_AD71,2020-05-22 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20200522T085559_20200522T090319_T35TNK,L2A_T35TNK_A016764_20200522T090319
120,2020-06-26 04:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T041324_20200626T041349_033183_03D816_9CEE,2020-06-26 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20200626T085601_20200626T085651_T35TNK,L2A_T35TNK_A026173_20200626T085651
121,2020-06-26 16:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T160825_20200626T160850_022207_02A256_9896,2020-06-26 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20200626T085601_20200626T085651_T35TNK,L2A_T35TNK_A026173_20200626T085651
122,2020-07-01 04:21:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T042133_20200701T042158_033256_03DA60_D4F3,2020-07-01 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20200701T085559_20200701T085944_T35TNK,L2A_T35TNK_A017336_20200701T085944
123,2020-07-09 16:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T160059_20200709T160124_033380_03DE13_5AD3,2020-07-09 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20200709T090601_20200709T090558_T35TNK,L2A_T35TNK_A026359_20200709T090558
124,2020-07-14 16:08:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T160845_20200714T160910_033453_03E061_2902,2020-07-14 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20200714T090559_20200714T091738_T35TNK,L2A_T35TNK_A017522_20200714T091738
125,2020-07-14 04:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T041256_20200714T041321_022462_02AA18_DAEE,2020-07-14 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20200714T090559_20200714T091738_T35TNK,L2A_T35TNK_A017522_20200714T091738
126,2020-07-21 16:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T160100_20200721T160125_033555_03E370_CC14,2020-07-21 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20200721T085559_20200721T090321_T35TNK,L2A_T35TNK_A017622_20200721T090321
127,2020-08-13 04:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T041327_20200813T041352_033883_03EDF8_11BD,2020-08-13 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20200813T090559_20200813T091429_T35TNK,L2A_T35TNK_A017951_20200813T091429
128,2020-08-13 16:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T160828_20200813T160853_022907_02B7AC_6B80,2020-08-13 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20200813T090559_20200813T091429_T35TNK,L2A_T35TNK_A017951_20200813T091429
129,2020-08-18 04:21:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T042136_20200818T042201_033956_03F09A_2357,2020-08-18 09:18:03,COPERNICUS/S2_SR_HARMONIZED/20200818T090601_20200818T090654_T35TNK,L2A_T35TNK_A026931_20200818T090654
130,2020-08-25 04:13:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T041328_20200825T041353_034058_03F430_28CF,2020-08-25 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TNK,L2A_T35TNK_A027031_20200825T090752
131,2020-08-25 16:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T160829_20200825T160854_023082_02BD35_22C3,2020-08-25 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TNK,L2A_T35TNK_A027031_20200825T090752
132,2020-08-30 04:21:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T042137_20200830T042202_034131_03F6C6_46A1,2020-08-30 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20200830T085559_20200830T090119_T35TNK,L2A_T35TNK_A018194_20200830T090119
133,2020-09-07 16:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T160102_20200907T160127_034255_03FB17_35BE,2020-09-07 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20200907T090601_20200907T091336_T35TNK,L2A_T35TNK_A027217_20200907T091336
134,2020-09-12 16:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T160849_20200912T160914_034328_03FDB5_A8F2,2020-09-12 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TNK,L2A_T35TNK_A018380_20200912T091103
135,2020-09-12 04:12:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T041259_20200912T041324_023337_02C525_0CE2,2020-09-12 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TNK,L2A_T35TNK_A018380_20200912T091103
136,2020-09-19 16:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T160103_20200919T160128_034430_04014C_008C,2020-09-19 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20200919T085629_20200919T090748_T35TNK,L2A_T35TNK_A018480_20200919T090748
137,2020-09-24 16:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T160849_20200924T160914_034503_0403DF_0D94,2020-09-24 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TNK,L2A_T35TNK_A027460_20200924T090707
138,2020-09-24 04:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T041300_20200924T041325_023512_02CA9F_05B6,2020-09-24 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TNK,L2A_T35TNK_A027460_20200924T090707
139,2020-10-12 04:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T041329_20201012T041354_034758_040CC5_2739,2020-10-12 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TNK,L2A_T35TNK_A018809_20201012T090829
140,2020-10-12 16:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T160830_20201012T160855_023782_02D30E_43D5,2020-10-12 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TNK,L2A_T35TNK_A018809_20201012T090829
141,2020-11-06 16:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T160103_20201106T160128_035130_04199D_8065,2020-11-06 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20201106T091201_20201106T091338_T35TNK,L2A_T35TNK_A028075_20201106T091338
142,2020-11-23 16:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T160849_20201123T160914_035378_042247_F00D,2020-11-23 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TNK,L2A_T35TNK_A028318_20201123T090702
143,2020-11-23 04:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T041300_20201123T041325_024387_02E5FC_0A24,2020-11-23 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TNK,L2A_T35TNK_A028318_20201123T090702
144,2021-01-17 16:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T160100_20210117T160125_036180_043E03_C099,2021-01-17 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20210117T090219_20210117T090329_T35TNK,L2A_T35TNK_A020196_20210117T090329
145,2021-02-26 04:21:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T042134_20210226T042159_036756_04521E_5CE4,2021-02-26 09:08:00,COPERNICUS/S2_SR_HARMONIZED/20210226T085829_20210226T090307_T35TNK,L2A_T35TNK_A020768_20210226T090307
146,2021-03-11 16:08:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210311T160845_20210311T160910_036953_0458FF_3A0A,2021-03-11 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T091653_T35TNK,L2A_T35TNK_A020954_20210311T091653
147,2021-03-11 04:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T041256_20210311T041321_025962_0318CA_19DA,2021-03-11 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T091653_T35TNK,L2A_T35TNK_A020954_20210311T091653
148,2021-03-23 16:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T160846_20210323T160911_037128_045F15_3BC4,2021-03-23 09:08:00,COPERNICUS/S2_SR_HARMONIZED/20210323T085621_20210323T090703_T35TNK,L2A_T35TNK_A030034_20210323T090703
149,2021-03-23 04:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T041256_20210323T041321_026137_031E6C_A2D4,2021-03-23 09:08:00,COPERNICUS/S2_SR_HARMONIZED/20210323T085621_20210323T090703_T35TNK,L2A_T35TNK_A030034_20210323T090703
150,2021-04-10 04:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T041326_20210410T041351_037383_0467D0_18DC,2021-04-10 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TNK,L2A_T35TNK_A021383_20210410T090934
151,2021-04-10 16:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210410T160827_20210410T160852_026407_0326FC_7726,2021-04-10 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TNK,L2A_T35TNK_A021383_20210410T090934
152,2021-04-22 04:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T041326_20210422T041351_037558_046DE3_5A0E,2021-04-22 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TNK,L2A_T35TNK_A030463_20210422T090326
153,2021-04-22 16:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T160828_20210422T160853_026582_032C9C_8910,2021-04-22 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TNK,L2A_T35TNK_A030463_20210422T090326
154,2021-05-10 16:08:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210510T160847_20210510T160912_037828_0476FB_4FB5,2021-05-10 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TNK,L2A_T35TNK_A021812_20210510T090751
155,2021-05-10 04:12:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T041258_20210510T041323_026837_0334BC_2D50,2021-05-10 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TNK,L2A_T35TNK_A021812_20210510T090751
156,2021-05-17 16:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T160101_20210517T160126_037930_0479FC_6666,2021-05-17 09:08:00,COPERNICUS/S2_SR_HARMONIZED/20210517T085559_20210517T085905_T35TNK,L2A_T35TNK_A021912_20210517T085905
157,2021-05-22 16:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T160848_20210522T160913_038003_047C41_17C5,2021-05-22 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TNK,L2A_T35TNK_A030892_20210522T090707
158,2021-05-22 04:12:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210522T041259_20210522T041324_027012_033A27_80F4,2021-05-22 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TNK,L2A_T35TNK_A030892_20210522T090707
159,2021-06-09 04:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T041329_20210609T041354_038258_0483C5_9C92,2021-06-09 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TNK,L2A_T35TNK_A022241_20210609T090852
160,2021-06-09 16:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T160830_20210609T160855_027282_034235_7F13,2021-06-09 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TNK,L2A_T35TNK_A022241_20210609T090852
161,2021-06-14 04:21:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T042138_20210614T042203_038331_04860C_1B76,2021-06-14 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210614T090551_20210614T091336_T35TNK,L2A_T35TNK_A031221_20210614T091336
162,2021-07-04 16:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160104_20210704T160129_038630_048EEC_31EC,2021-07-04 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T091338_T35TNK,L2A_T35TNK_A031507_20210704T091338
163,2021-07-09 16:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T160851_20210709T160916_038703_049131_D8E6,2021-07-09 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TNK,L2A_T35TNK_A022670_20210709T090636
164,2021-07-09 04:13:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T041301_20210709T041326_027712_034EA1_321C,2021-07-09 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TNK,L2A_T35TNK_A022670_20210709T090636
165,2021-07-16 16:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160105_20210716T160130_038805_04942B_3FD1,2021-07-16 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T35TNK,L2A_T35TNK_A022770_20210716T085908
166,2021-07-21 16:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T160852_20210721T160917_038878_049671_7397,2021-07-21 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TNK,L2A_T35TNK_A031750_20210721T090710
167,2021-07-21 04:13:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T041302_20210721T041327_027887_0353DC_13C4,2021-07-21 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TNK,L2A_T35TNK_A031750_20210721T090710
168,2021-08-08 04:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T041332_20210808T041357_039133_049E44_F6C1,2021-08-08 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TNK,L2A_T35TNK_A023099_20210808T090848
169,2021-08-08 16:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T160834_20210808T160859_028157_035BEC_2586,2021-08-08 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TNK,L2A_T35TNK_A023099_20210808T090848
170,2021-08-13 04:21:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T042142_20210813T042207_039206_04A0D1_5882,2021-08-13 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20210813T090601_20210813T091338_T35TNK,L2A_T35TNK_A032079_20210813T091338
171,2021-08-20 04:13:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T041333_20210820T041358_039308_04A452_91F7,2021-08-20 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TNK,L2A_T35TNK_A032179_20210820T090755
172,2021-08-20 16:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210820T160834_20210820T160859_028332_036164_D285,2021-08-20 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TNK,L2A_T35TNK_A032179_20210820T090755
173,2021-08-25 04:21:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T042142_20210825T042207_039381_04A6CE_98A1,2021-08-25 09:07:59,COPERNICUS/S2_SR_HARMONIZED/20210825T085559_20210825T090436_T35TNK,L2A_T35TNK_A023342_20210825T090436
174,2021-09-07 16:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T160854_20210907T160919_039578_04ADA9_3C14,2021-09-07 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20210907T090549_20210907T091715_T35TNK,L2A_T35TNK_A023528_20210907T091715
175,2021-09-07 04:13:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T041305_20210907T041330_028587_036954_AAF6,2021-09-07 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20210907T090549_20210907T091715_T35TNK,L2A_T35TNK_A023528_20210907T091715
176,2021-09-14 16:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T160108_20210914T160133_039680_04B120_698F,2021-09-14 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20210914T085559_20210914T085720_T35TNK,L2A_T35TNK_A023628_20210914T085720
177,2021-09-19 16:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T160855_20210919T160920_039753_04B395_8D33,2021-09-19 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20210919T085631_20210919T090709_T35TNK,L2A_T35TNK_A032608_20210919T090709
178,2021-09-19 04:13:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T041305_20210919T041330_028762_036EB3_841D,2021-09-19 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20210919T085631_20210919T090709_T35TNK,L2A_T35TNK_A032608_20210919T090709
179,2021-10-19 04:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T041335_20211019T041400_040183_04C272_43E9,2021-10-19 09:08:08,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TNK,L2A_T35TNK_A033037_20211019T090758
180,2021-10-19 16:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T160836_20211019T160901_029207_037C4F_8B3F,2021-10-19 09:08:08,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TNK,L2A_T35TNK_A033037_20211019T090758
181,2021-10-24 04:21:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T042144_20211024T042209_040256_04C500_E9A5,2021-10-24 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20211024T085939_20211024T090331_T35TNK,L2A_T35TNK_A024200_20211024T090331
182,2021-11-06 16:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T160855_20211106T160920_040453_04CBE1_D64E,2021-11-06 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20211106T091059_20211106T091058_T35TNK,L2A_T35TNK_A024386_20211106T091058
183,2021-11-06 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211106T041306_20211106T041331_029462_038412_350D,2021-11-06 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20211106T091059_20211106T091058_T35TNK,L2A_T35TNK_A024386_20211106T091058
184,2021-12-23 04:21:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T042142_20211223T042207_041131_04E312_4529,2021-12-23 09:07:56,COPERNICUS/S2_SR_HARMONIZED/20211223T090259_20211223T090324_T35TNK,L2A_T35TNK_A025058_20211223T090324
185,2022-01-05 16:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T160852_20220105T160917_041328_04E9C9_92C3,2022-01-05 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20220105T091259_20220105T091253_T35TNK,L2A_T35TNK_A025244_20220105T091253
