,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
37,2019-09-07 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T020829_20190907T020856_028909_0346F6_B60E,2019-09-06 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20190906T210021_20190906T210437_T08WNB,L2A_T08WNB_A021976_20190906T210437
38,2019-09-07 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T020829_20190907T020856_028909_0346F6_B60E,2019-09-06 21:05:33,COPERNICUS/S2_SR_HARMONIZED/20190906T210021_20190906T210437_T08WNC,L2A_T08WNC_A021976_20190906T210437
39,2019-09-29 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T022452_20190929T022518_029230_035207_9FB2,2019-09-28 20:55:50,COPERNICUS/S2_SR_HARMONIZED/20190928T205239_20190928T205234_T08WNB,L2A_T08WNB_A013382_20190928T205234
40,2019-09-29 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T022452_20190929T022518_029230_035207_9FB2,2019-09-28 20:55:36,COPERNICUS/S2_SR_HARMONIZED/20190928T205239_20190928T205234_T08WNC,L2A_T08WNC_A013382_20190928T205234
41,2019-09-29 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T154600_20190929T154629_029238_03525D_FFE2,2019-09-29 21:15:44,COPERNICUS/S2_SR_HARMONIZED/20190929T211521_20190929T211515_T08WNB,L2A_T08WNB_A022305_20190929T211515
42,2019-09-29 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T154600_20190929T154629_029238_03525D_FFE2,2019-09-29 21:15:32,COPERNICUS/S2_SR_HARMONIZED/20190929T211521_20190929T211515_T08WNC,L2A_T08WNC_A022305_20190929T211515
43,2019-10-01 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191001T020830_20191001T020857_029259_03530C_E3B1,2019-09-30 20:45:39,COPERNICUS/S2_SR_HARMONIZED/20190930T204251_20190930T204246_T08WNC,L2A_T08WNC_A022319_20190930T204246
44,2019-10-11 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T022452_20191011T022518_029405_035808_DB53,2019-10-10 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20191010T204401_20191010T204356_T08WNB,L2A_T08WNB_A022462_20191010T204356
45,2019-10-11 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T022452_20191011T022518_029405_035808_DB53,2019-10-10 20:45:40,COPERNICUS/S2_SR_HARMONIZED/20191010T204401_20191010T204356_T08WNC,L2A_T08WNC_A022462_20191010T204356
46,2019-10-23 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T154600_20191023T154629_029588_035E5F_38F4,2019-10-23 20:55:53,COPERNICUS/S2_SR_HARMONIZED/20191023T205531_20191023T205527_T08WNB,L2A_T08WNB_A022648_20191023T205527
47,2020-02-20 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T154557_20200220T154626_031338_039B39_F8D8,2020-02-20 20:55:30,COPERNICUS/S2_SR_HARMONIZED/20200220T205501_20200220T205504_T08WNC,L2A_T08WNC_A024364_20200220T205504
48,2020-03-03 15:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T154556_20200303T154625_031513_03A145_ADA5,2020-03-03 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20200303T204339_20200303T204337_T08WNB,L2A_T08WNB_A015627_20200303T204337
49,2020-03-03 15:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T154556_20200303T154625_031513_03A145_ADA5,2020-03-03 20:45:35,COPERNICUS/S2_SR_HARMONIZED/20200303T204339_20200303T204337_T08WNC,L2A_T08WNC_A015627_20200303T204337
50,2020-03-05 02:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T020827_20200305T020853_031534_03A1F8_11C1,2020-03-04 21:05:42,COPERNICUS/S2_SR_HARMONIZED/20200304T210341_20200304T210442_T08WNB,L2A_T08WNB_A024550_20200304T210442
51,2020-03-05 02:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T020827_20200305T020853_031534_03A1F8_11C1,2020-03-04 21:05:29,COPERNICUS/S2_SR_HARMONIZED/20200304T210341_20200304T210442_T08WNC,L2A_T08WNC_A024550_20200304T210442
52,2020-03-15 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T022449_20200315T022515_031680_03A6FD_331D,2020-03-14 21:05:43,COPERNICUS/S2_SR_HARMONIZED/20200314T210231_20200314T210225_T08WNB,L2A_T08WNB_A024693_20200314T210225
53,2020-03-15 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T022449_20200315T022515_031680_03A6FD_331D,2020-03-14 21:05:30,COPERNICUS/S2_SR_HARMONIZED/20200314T210231_20200314T210225_T08WNC,L2A_T08WNC_A024693_20200314T210225
54,2020-03-27 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T022449_20200327T022515_031855_03AD27_E4B5,2020-03-26 20:55:33,COPERNICUS/S2_SR_HARMONIZED/20200326T205019_20200326T205416_T08WNC,L2A_T08WNC_A015956_20200326T205416
55,2020-03-27 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T154557_20200327T154626_031863_03AD7D_62B1,2020-03-27 21:15:38,COPERNICUS/S2_SR_HARMONIZED/20200327T211511_20200327T211509_T08WNB,L2A_T08WNB_A024879_20200327T211509
56,2020-03-27 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T154557_20200327T154626_031863_03AD7D_62B1,2020-03-27 21:15:26,COPERNICUS/S2_SR_HARMONIZED/20200327T211511_20200327T211509_T08WNC,L2A_T08WNC_A024879_20200327T211509
57,2020-04-08 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T022449_20200408T022515_032030_03B354_CE3B,2020-04-07 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20200407T203931_20200407T203928_T08WNB,L2A_T08WNB_A025036_20200407T203928
58,2020-04-08 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T154557_20200408T154626_032038_03B3AB_BEB8,2020-04-08 21:05:43,COPERNICUS/S2_SR_HARMONIZED/20200408T210019_20200408T210018_T08WNB,L2A_T08WNB_A016142_20200408T210018
59,2020-04-08 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T154557_20200408T154626_032038_03B3AB_BEB8,2020-04-08 21:05:30,COPERNICUS/S2_SR_HARMONIZED/20200408T210019_20200408T210018_T08WNC,L2A_T08WNC_A016142_20200408T210018
60,2020-04-22 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T020828_20200422T020854_032234_03BA7F_878A,2020-04-21 21:15:37,COPERNICUS/S2_SR_HARMONIZED/20200421T211509_20200421T211507_T08WNB,L2A_T08WNB_A016328_20200421T211507
61,2020-04-22 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T020828_20200422T020854_032234_03BA7F_878A,2020-04-21 21:15:25,COPERNICUS/S2_SR_HARMONIZED/20200421T211509_20200421T211507_T08WNC,L2A_T08WNC_A016328_20200421T211507
62,2020-05-02 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T022450_20200502T022517_032380_03BFA3_BD99,2020-05-01 21:15:39,COPERNICUS/S2_SR_HARMONIZED/20200501T211509_20200501T211509_T08WNB,L2A_T08WNB_A016471_20200501T211509
63,2020-05-02 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T022450_20200502T022517_032380_03BFA3_BD99,2020-05-01 21:15:27,COPERNICUS/S2_SR_HARMONIZED/20200501T211509_20200501T211509_T08WNC,L2A_T08WNC_A016471_20200501T211509
64,2020-05-02 15:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T154558_20200502T154627_032388_03BFF9_E831,2020-05-02 20:45:48,COPERNICUS/S2_SR_HARMONIZED/20200502T204019_20200502T204014_T08WNB,L2A_T08WNB_A016485_20200502T204014
65,2020-05-02 15:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T154558_20200502T154627_032388_03BFF9_E831,2020-05-02 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20200502T204019_20200502T204014_T08WNC,L2A_T08WNC_A016485_20200502T204014
66,2020-05-14 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T022451_20200514T022517_032555_03C541_2253,2020-05-13 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20200513T210031_20200513T210048_T08WNB,L2A_T08WNB_A025551_20200513T210048
67,2020-05-14 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T022451_20200514T022517_032555_03C541_2253,2020-05-13 21:05:38,COPERNICUS/S2_SR_HARMONIZED/20200513T210031_20200513T210048_T08WNC,L2A_T08WNC_A025551_20200513T210048
68,2020-05-26 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T022451_20200526T022518_032730_03CA8F_B13E,2020-05-25 20:55:50,COPERNICUS/S2_SR_HARMONIZED/20200525T205019_20200525T205022_T08WNB,L2A_T08WNB_A016814_20200525T205022
69,2020-05-26 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T022451_20200526T022518_032730_03CA8F_B13E,2020-05-25 20:55:37,COPERNICUS/S2_SR_HARMONIZED/20200525T205019_20200525T205022_T08WNC,L2A_T08WNC_A016814_20200525T205022
70,2020-05-26 15:45:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T154559_20200526T154629_032738_03CAD5_6A7C,2020-05-26 21:15:48,COPERNICUS/S2_SR_HARMONIZED/20200526T211521_20200526T211519_T08WNB,L2A_T08WNB_A025737_20200526T211519
71,2020-05-26 15:45:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T154559_20200526T154629_032738_03CAD5_6A7C,2020-05-26 21:15:36,COPERNICUS/S2_SR_HARMONIZED/20200526T211521_20200526T211519_T08WNC,L2A_T08WNC_A025737_20200526T211519
72,2020-05-28 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T020830_20200528T020856_032759_03CB6F_21B8,2020-05-27 20:45:57,COPERNICUS/S2_SR_HARMONIZED/20200527T204021_20200527T204516_T08WNB,L2A_T08WNB_A025751_20200527T204516
73,2020-05-28 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T020830_20200528T020856_032759_03CB6F_21B8,2020-05-27 20:45:43,COPERNICUS/S2_SR_HARMONIZED/20200527T204021_20200527T204516_T08WNC,L2A_T08WNC_A025751_20200527T204516
74,2020-06-07 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T022452_20200607T022519_032905_03CFBE_698B,2020-06-06 20:45:58,COPERNICUS/S2_SR_HARMONIZED/20200606T204021_20200606T204024_T08WNB,L2A_T08WNB_A025894_20200606T204024
75,2020-06-07 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T022452_20200607T022519_032905_03CFBE_698B,2020-06-06 20:45:44,COPERNICUS/S2_SR_HARMONIZED/20200606T204021_20200606T204024_T08WNC,L2A_T08WNC_A025894_20200606T204024
76,2020-06-07 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T154600_20200607T154629_032913_03D000_22D9,2020-06-07 21:05:49,COPERNICUS/S2_SR_HARMONIZED/20200607T210029_20200607T210222_T08WNB,L2A_T08WNB_A017000_20200607T210222
77,2020-06-07 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T154600_20200607T154629_032913_03D000_22D9,2020-06-07 21:05:36,COPERNICUS/S2_SR_HARMONIZED/20200607T210029_20200607T210222_T08WNC,L2A_T08WNC_A017000_20200607T210222
78,2020-07-01 02:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T022453_20200701T022520_033255_03DA55_951D,2020-06-30 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20200630T211519_20200630T211515_T08WNB,L2A_T08WNB_A017329_20200630T211515
79,2020-07-01 02:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T022453_20200701T022520_033255_03DA55_951D,2020-06-30 21:15:33,COPERNICUS/S2_SR_HARMONIZED/20200630T211519_20200630T211515_T08WNC,L2A_T08WNC_A017329_20200630T211515
80,2020-07-13 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T022454_20200713T022521_033430_03DFA8_2E73,2020-07-12 21:05:38,COPERNICUS/S2_SR_HARMONIZED/20200712T210031_20200712T210026_T08WNC,L2A_T08WNC_A026409_20200712T210026
81,2020-07-15 02:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T020832_20200715T020859_033459_03E08C_1D81,2020-07-14 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20200714T205019_20200714T205232_T08WNB,L2A_T08WNB_A017529_20200714T205232
82,2020-07-25 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200725T022455_20200725T022522_033605_03E506_3B3F,2020-07-24 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20200724T205029_20200724T205331_T08WNC,L2A_T08WNC_A017672_20200724T205331
83,2020-07-27 02:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T020833_20200727T020900_033634_03E5EA_2339,2020-07-26 20:45:57,COPERNICUS/S2_SR_HARMONIZED/20200726T204021_20200726T204411_T08WNB,L2A_T08WNB_A026609_20200726T204411
84,2020-07-27 02:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T020833_20200727T020900_033634_03E5EA_2339,2020-07-26 20:45:43,COPERNICUS/S2_SR_HARMONIZED/20200726T204021_20200726T204411_T08WNC,L2A_T08WNC_A026609_20200726T204411
85,2020-08-06 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T154604_20200806T154633_033788_03EABC_7F42,2020-08-06 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20200806T210029_20200806T210230_T08WNB,L2A_T08WNB_A017858_20200806T210230
86,2020-08-18 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154604_20200818T154633_033963_03F0E1_0741,2020-08-18 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205027_T08WNB,L2A_T08WNB_A026938_20200818T205027
87,2020-08-18 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154604_20200818T154633_033963_03F0E1_0741,2020-08-18 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205027_T08WNC,L2A_T08WNC_A026938_20200818T205027
88,2020-08-20 02:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T020835_20200820T020901_033984_03F193_539E,2020-08-19 21:15:46,COPERNICUS/S2_SR_HARMONIZED/20200819T211519_20200819T211517_T08WNB,L2A_T08WNB_A018044_20200819T211517
89,2020-08-30 02:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T022457_20200830T022524_034130_03F6BA_D23C,2020-08-29 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20200829T211519_20200829T211516_T08WNB,L2A_T08WNB_A018187_20200829T211516
90,2020-10-17 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154606_20201017T154635_034838_040FA9_6816,2020-10-17 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T08WNB,L2A_T08WNB_A027796_20201017T205455
91,2020-10-17 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154606_20201017T154635_034838_040FA9_6816,2020-10-17 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T08WNC,L2A_T08WNC_A027796_20201017T205455
92,2020-10-19 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T020837_20201019T020903_034859_04105A_5861,2020-10-18 21:15:46,COPERNICUS/S2_SR_HARMONIZED/20201018T211519_20201018T211517_T08WNB,L2A_T08WNB_A018902_20201018T211517
