,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2019-10-07 00:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T000035_20191007T000100_029345_0355F7_9F8A,2019-10-07 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20191007T043659_20191007T044425_T46SBG,L2A_T46SBG_A013501_20191007T044425
19,2019-10-25 11:51:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T115145_20191025T115210_029615_035F47_EC49,2019-10-25 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20191025T044851_20191025T045553_T45SYB,L2A_T45SYB_A022667_20191025T045553
20,2019-10-25 11:51:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T115145_20191025T115210_029615_035F47_EC49,2019-10-25 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20191025T044851_20191025T045553_T46SBG,L2A_T46SBG_A022667_20191025T045553
21,2019-10-30 11:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T115952_20191030T120017_029688_0361D8_9406,2019-10-30 04:58:15,COPERNICUS/S2_SR_HARMONIZED/20191030T044919_20191030T045228_T45SYB,L2A_T45SYB_A013830_20191030T045228
22,2019-10-30 11:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T115952_20191030T120017_029688_0361D8_9406,2019-10-30 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20191030T044919_20191030T045228_T46SBG,L2A_T46SBG_A013830_20191030T045228
23,2019-11-06 11:51:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T115145_20191106T115210_029790_03656E_ED57,2019-11-06 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20191106T043959_20191106T044547_T45SYB,L2A_T45SYB_A013930_20191106T044547
24,2019-11-24 00:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191124T000034_20191124T000059_030045_036E43_33A5,2019-11-24 04:58:15,COPERNICUS/S2_SR_HARMONIZED/20191124T045121_20191124T045646_T45SYB,L2A_T45SYB_A023096_20191124T045646
25,2019-11-24 00:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191124T000034_20191124T000059_030045_036E43_33A5,2019-11-24 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20191124T045121_20191124T045646_T46SBG,L2A_T46SBG_A023096_20191124T045646
26,2020-05-04 11:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T115143_20200504T115208_032415_03C0E1_7C02,2020-05-04 04:48:13,COPERNICUS/S2_SR_HARMONIZED/20200504T043659_20200504T044652_T46SBG,L2A_T46SBG_A016504_20200504T044652
27,2020-06-03 00:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T000035_20200603T000100_032845_03CDEB_41F7,2020-06-03 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20200603T043659_20200603T044314_T45SYB,L2A_T45SYB_A016933_20200603T044314
28,2020-06-03 00:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T000035_20200603T000100_032845_03CDEB_41F7,2020-06-03 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20200603T043659_20200603T044314_T46SBG,L2A_T46SBG_A016933_20200603T044314
29,2020-07-03 11:51:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T115146_20200703T115211_033290_03DB63_0C16,2020-07-03 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20200703T043709_20200703T044702_T45SYB,L2A_T45SYB_A017362_20200703T044702
30,2020-07-03 11:51:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T115146_20200703T115211_033290_03DB63_0C16,2020-07-03 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20200703T043709_20200703T044702_T46SBG,L2A_T46SBG_A017362_20200703T044702
31,2020-07-08 11:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T115954_20200708T120019_033363_03DD8D_FA9A,2020-07-08 04:48:24,COPERNICUS/S2_SR_HARMONIZED/20200708T043711_20200708T044259_T45SYB,L2A_T45SYB_A026342_20200708T044259
32,2020-07-08 11:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T115954_20200708T120019_033363_03DD8D_FA9A,2020-07-08 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20200708T043711_20200708T044259_T46SBG,L2A_T46SBG_A026342_20200708T044259
33,2020-07-21 00:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T000038_20200721T000103_033545_03E31B_06B3,2020-07-21 04:58:20,COPERNICUS/S2_SR_HARMONIZED/20200721T044711_20200721T045411_T45SYB,L2A_T45SYB_A026528_20200721T045411
34,2020-08-02 00:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T000038_20200802T000103_033720_03E87F_A661,2020-08-02 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20200802T043709_20200802T043815_T45SYB,L2A_T45SYB_A017791_20200802T043815
35,2020-08-02 00:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T000038_20200802T000103_033720_03E87F_A661,2020-08-02 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20200802T043709_20200802T043815_T46SBG,L2A_T46SBG_A017791_20200802T043815
36,2020-08-25 11:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T115957_20200825T120022_034063_03F45D_BD30,2020-08-25 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20200825T044709_20200825T044703_T45SYB,L2A_T45SYB_A018120_20200825T044703
37,2020-08-25 11:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T115957_20200825T120022_034063_03F45D_BD30,2020-08-25 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20200825T044709_20200825T044703_T46SBG,L2A_T46SBG_A018120_20200825T044703
38,2020-09-01 11:51:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T115150_20200901T115215_034165_03F7F5_157D,2020-09-01 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20200901T043709_20200901T043834_T45SYB,L2A_T45SYB_A018220_20200901T043834
39,2020-09-01 11:51:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T115150_20200901T115215_034165_03F7F5_157D,2020-09-01 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20200901T043709_20200901T043834_T46SBG,L2A_T46SBG_A018220_20200901T043834
40,2020-09-06 11:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T115958_20200906T120023_034238_03FA7F_BF74,2020-09-06 04:48:23,COPERNICUS/S2_SR_HARMONIZED/20200906T043711_20200906T044317_T45SYB,L2A_T45SYB_A027200_20200906T044317
41,2020-09-19 00:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T000041_20200919T000106_034420_0400E8_26A8,2020-09-19 04:58:19,COPERNICUS/S2_SR_HARMONIZED/20200919T044701_20200919T045236_T45SYB,L2A_T45SYB_A027386_20200919T045236
42,2020-09-19 00:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T000041_20200919T000106_034420_0400E8_26A8,2020-09-19 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20200919T044701_20200919T045236_T46SBG,L2A_T46SBG_A027386_20200919T045236
43,2020-10-01 00:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T000041_20201001T000106_034595_040719_3CDA,2020-10-01 04:48:23,COPERNICUS/S2_SR_HARMONIZED/20201001T043709_20201001T044721_T45SYB,L2A_T45SYB_A018649_20201001T044721
44,2020-10-01 00:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T000041_20201001T000106_034595_040719_3CDA,2020-10-01 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20201001T043709_20201001T044721_T46SBG,L2A_T46SBG_A018649_20201001T044721
45,2020-10-19 11:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T115151_20201019T115216_034865_041086_72AC,2020-10-19 04:58:20,COPERNICUS/S2_SR_HARMONIZED/20201019T044821_20201019T044820_T45SYB,L2A_T45SYB_A027815_20201019T044820
46,2020-10-19 11:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T115151_20201019T115216_034865_041086_72AC,2020-10-19 04:58:19,COPERNICUS/S2_SR_HARMONIZED/20201019T044821_20201019T044820_T46SBG,L2A_T46SBG_A027815_20201019T044820
47,2020-10-31 11:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T115151_20201031T115216_035040_04167B_B950,2020-10-31 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20201031T043929_20201031T044329_T45SYB,L2A_T45SYB_A019078_20201031T044329
48,2020-10-31 11:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T115151_20201031T115216_035040_04167B_B950,2020-10-31 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20201031T043929_20201031T044329_T46SBG,L2A_T46SBG_A019078_20201031T044329
49,2020-11-30 00:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201130T000040_20201130T000105_035470_04256D_5206,2020-11-30 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20201130T044139_20201130T044138_T45SYB,L2A_T45SYB_A019507_20201130T044138
50,2021-03-30 00:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T000037_20210330T000102_037220_046230_8413,2021-03-30 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20210330T043659_20210330T044035_T45SYB,L2A_T45SYB_A021223_20210330T044035
51,2021-04-17 11:51:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T115148_20210417T115213_037490_046B80_319E,2021-04-17 04:58:09,COPERNICUS/S2_SR_HARMONIZED/20210417T044651_20210417T045541_T45SYB,L2A_T45SYB_A030389_20210417T045541
52,2021-04-17 11:51:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T115148_20210417T115213_037490_046B80_319E,2021-04-17 04:58:08,COPERNICUS/S2_SR_HARMONIZED/20210417T044651_20210417T045541_T46SBG,L2A_T46SBG_A030389_20210417T045541
53,2021-05-04 11:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T115956_20210504T120021_037738_047428_9257,2021-05-04 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20210504T043701_20210504T044307_T45SYB,L2A_T45SYB_A030632_20210504T044307
54,2021-05-04 11:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T115956_20210504T120021_037738_047428_9257,2021-05-04 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20210504T043701_20210504T044307_T46SBG,L2A_T46SBG_A030632_20210504T044307
55,2021-05-29 00:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T000040_20210529T000105_038095_047EF4_6E9E,2021-05-29 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20210529T043659_20210529T044150_T45SYB,L2A_T45SYB_A022081_20210529T044150
56,2021-05-29 00:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T000040_20210529T000105_038095_047EF4_6E9E,2021-05-29 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20210529T043659_20210529T044150_T46SBG,L2A_T46SBG_A022081_20210529T044150
57,2021-06-28 11:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T115152_20210628T115217_038540_048C47_A359,2021-06-28 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20210628T043659_20210628T043838_T45SYB,L2A_T45SYB_A022510_20210628T043838
58,2021-06-28 11:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T115152_20210628T115217_038540_048C47_A359,2021-06-28 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20210628T043659_20210628T043838_T46SBG,L2A_T46SBG_A022510_20210628T043838
59,2021-07-03 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T120000_20210703T120025_038613_048E63_1772,2021-07-03 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20210703T043701_20210703T044311_T45SYB,L2A_T45SYB_A031490_20210703T044311
60,2021-07-03 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T120000_20210703T120025_038613_048E63_1772,2021-07-03 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20210703T043701_20210703T044311_T46SBG,L2A_T46SBG_A031490_20210703T044311
61,2021-07-16 00:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T000043_20210716T000108_038795_0493DB_E29C,2021-07-16 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20210716T044701_20210716T045550_T45SYB,L2A_T45SYB_A031676_20210716T045550
62,2021-07-16 00:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T000043_20210716T000108_038795_0493DB_E29C,2021-07-16 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20210716T044701_20210716T045550_T46SBG,L2A_T46SBG_A031676_20210716T045550
63,2021-07-28 00:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T000044_20210728T000109_038970_04991E_FBE7,2021-07-28 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20210728T043659_20210728T044455_T45SYB,L2A_T45SYB_A022939_20210728T044455
64,2021-07-28 00:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T000044_20210728T000109_038970_04991E_FBE7,2021-07-28 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20210728T043659_20210728T044455_T46SBG,L2A_T46SBG_A022939_20210728T044455
65,2021-08-20 12:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T120002_20210820T120027_039313_04A47C_AFB9,2021-08-20 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20210820T044659_20210820T044703_T45SYB,L2A_T45SYB_A023268_20210820T044703
66,2021-08-20 12:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T120002_20210820T120027_039313_04A47C_AFB9,2021-08-20 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20210820T044659_20210820T044703_T46SBG,L2A_T46SBG_A023268_20210820T044703
67,2021-09-26 00:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T000047_20210926T000112_039845_04B6AB_7418,2021-09-26 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20210926T043659_20210926T044017_T45SYB,L2A_T45SYB_A023797_20210926T044017
68,2021-09-26 00:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T000047_20210926T000112_039845_04B6AB_7418,2021-09-26 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20210926T043659_20210926T044017_T46SBG,L2A_T46SBG_A023797_20210926T044017
69,2021-10-26 11:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T115157_20211026T115222_040290_04C623_4FA6,2021-10-26 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20211026T043859_20211026T044203_T45SYB,L2A_T45SYB_A024226_20211026T044203
70,2021-10-26 11:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T115157_20211026T115222_040290_04C623_4FA6,2021-10-26 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20211026T043859_20211026T044203_T46SBG,L2A_T46SBG_A024226_20211026T044203
71,2021-10-31 12:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211031T120004_20211031T120029_040363_04C8AE_0EF8,2021-10-31 04:48:24,COPERNICUS/S2_SR_HARMONIZED/20211031T043931_20211031T043928_T45SYB,L2A_T45SYB_A033206_20211031T043928
72,2021-10-31 12:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211031T120004_20211031T120029_040363_04C8AE_0EF8,2021-10-31 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20211031T043931_20211031T043928_T46SBG,L2A_T46SBG_A033206_20211031T043928
73,2022-01-12 00:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T000044_20220112T000109_041420_04ECCD_E725,2022-01-12 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20220112T045141_20220112T045140_T45SYB,L2A_T45SYB_A034250_20220112T045140
74,2022-01-12 00:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T000044_20220112T000109_041420_04ECCD_E725,2022-01-12 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20220112T045141_20220112T045140_T46SBG,L2A_T46SBG_A034250_20220112T045140
75,2022-02-16 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T120000_20220216T120025_041938_04FE77_1206,2022-02-16 04:58:08,COPERNICUS/S2_SR_HARMONIZED/20220216T044849_20220216T045712_T45SYB,L2A_T45SYB_A025842_20220216T045712
76,2022-02-16 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T120000_20220216T120025_041938_04FE77_1206,2022-02-16 04:58:07,COPERNICUS/S2_SR_HARMONIZED/20220216T044849_20220216T045712_T46SBG,L2A_T46SBG_A025842_20220216T045712
77,2022-02-23 11:51:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T115153_20220223T115218_042040_0501FB_E032,2022-02-23 04:48:14,COPERNICUS/S2_SR_HARMONIZED/20220223T043759_20220223T044014_T45SYB,L2A_T45SYB_A025942_20220223T044014
78,2022-02-23 11:51:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T115153_20220223T115218_042040_0501FB_E032,2022-02-23 04:48:12,COPERNICUS/S2_SR_HARMONIZED/20220223T043759_20220223T044014_T46SBG,L2A_T46SBG_A025942_20220223T044014
79,2022-03-13 00:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000043_20220313T000108_042295_050AA2_6B27,2022-03-13 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45SYB,L2A_T45SYB_A035108_20220313T045547
80,2022-03-13 00:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000043_20220313T000108_042295_050AA2_6B27,2022-03-13 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T46SBG,L2A_T46SBG_A035108_20220313T045547
81,2022-03-25 00:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000043_20220325T000108_042470_051096_6DFF,2022-03-25 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T043901_T45SYB,L2A_T45SYB_A026371_20220325T043901
82,2022-03-25 00:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000043_20220325T000108_042470_051096_6DFF,2022-03-25 04:48:14,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T043901_T46SBG,L2A_T46SBG_A026371_20220325T043901
83,2022-04-12 11:51:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220412T115153_20220412T115218_042740_0519A9_6E3D,2022-04-12 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20220412T044701_20220412T045545_T45SYB,L2A_T45SYB_A035537_20220412T045545
84,2022-04-12 11:51:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220412T115153_20220412T115218_042740_0519A9_6E3D,2022-04-12 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20220412T044701_20220412T045545_T46SBG,L2A_T46SBG_A035537_20220412T045545
85,2022-04-17 12:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T120001_20220417T120026_042813_051C26_1E13,2022-04-17 04:58:10,COPERNICUS/S2_SR_HARMONIZED/20220417T044659_20220417T045259_T45SYB,L2A_T45SYB_A026700_20220417T045259
86,2022-04-17 12:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T120001_20220417T120026_042813_051C26_1E13,2022-04-17 04:58:09,COPERNICUS/S2_SR_HARMONIZED/20220417T044659_20220417T045259_T46SBG,L2A_T46SBG_A026700_20220417T045259
87,2022-05-12 00:00:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000045_20220512T000110_043170_0527DF_B463,2022-05-12 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45SYB,L2A_T45SYB_A035966_20220512T044703
88,2022-05-12 00:00:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000045_20220512T000110_043170_0527DF_B463,2022-05-12 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T46SBG,L2A_T46SBG_A035966_20220512T044703
89,2022-06-11 11:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T115157_20220611T115222_043615_05350F_CAB2,2022-06-11 04:58:24,COPERNICUS/S2_SR_HARMONIZED/20220611T044711_20220611T045107_T45SYB,L2A_T45SYB_A036395_20220611T045107
90,2022-06-11 11:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T115157_20220611T115222_043615_05350F_CAB2,2022-06-11 04:58:23,COPERNICUS/S2_SR_HARMONIZED/20220611T044711_20220611T045107_T46SBG,L2A_T46SBG_A036395_20220611T045107
91,2022-06-16 12:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T120005_20220616T120030_043688_05373A_300C,2022-06-16 04:58:18,COPERNICUS/S2_SR_HARMONIZED/20220616T044709_20220616T044753_T45SYB,L2A_T45SYB_A027558_20220616T044753
92,2022-06-16 12:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T120005_20220616T120030_043688_05373A_300C,2022-06-16 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20220616T044709_20220616T044753_T46SBG,L2A_T46SBG_A027558_20220616T044753
