,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
51,2021-07-07 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T002639_20210707T002708_038664_049005_993F,2021-07-07 05:19:55,COPERNICUS/S2_SR_HARMONIZED/20210707T050659_20210707T051852_T44SQA,L2A_T44SQA_A022639_20210707T051852
52,2021-07-07 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T002639_20210707T002708_038664_049005_993F,2021-07-07 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20210707T050659_20210707T051852_T45STR,L2A_T45STR_A022639_20210707T051852
53,2021-08-11 12:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T122317_20210811T122342_039182_049FED_63A1,2021-08-11 05:19:56,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051925_T44SQA,L2A_T44SQA_A032048_20210811T051925
54,2021-08-11 12:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T122317_20210811T122342_039182_049FED_63A1,2021-08-11 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051925_T45STR,L2A_T45STR_A032048_20210811T051925
55,2021-08-31 00:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T001836_20210831T001905_039466_04A9B8_BFE1,2021-08-31 05:19:55,COPERNICUS/S2_SR_HARMONIZED/20210831T050651_20210831T051845_T44SQA,L2A_T44SQA_A032334_20210831T051845
56,2021-08-31 00:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T001836_20210831T001905_039466_04A9B8_BFE1,2021-08-31 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20210831T050651_20210831T051845_T45STR,L2A_T45STR_A032334_20210831T051845
57,2022-02-07 12:23:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T122315_20220207T122340_041807_04F9DE_B5F5,2022-02-07 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20220207T051001_20220207T050958_T44SQA,L2A_T44SQA_A034622_20220207T050958
58,2022-02-07 12:23:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T122315_20220207T122340_041807_04F9DE_B5F5,2022-02-07 05:19:50,COPERNICUS/S2_SR_HARMONIZED/20220207T051001_20220207T050958_T45STR,L2A_T45STR_A034622_20220207T050958
59,2022-03-04 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T002639_20220304T002708_042164_050630_829A,2022-03-04 05:19:47,COPERNICUS/S2_SR_HARMONIZED/20220304T050709_20220304T051047_T44SQA,L2A_T44SQA_A026071_20220304T051047
60,2022-03-04 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T002639_20220304T002708_042164_050630_829A,2022-03-04 05:19:45,COPERNICUS/S2_SR_HARMONIZED/20220304T050709_20220304T051047_T45STR,L2A_T45STR_A026071_20220304T051047
61,2022-03-04 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T002639_20220304T002708_042164_050630_829A,2022-03-04 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20220304T050709_20220304T051945_T44SQA,L2A_T44SQA_A026071_20220304T051945
62,2022-03-04 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T002639_20220304T002708_042164_050630_829A,2022-03-04 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20220304T050709_20220304T051945_T45STR,L2A_T45STR_A026071_20220304T051945
63,2022-03-16 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T002639_20220316T002708_042339_050C26_2DF5,2022-03-16 05:10:01,COPERNICUS/S2_SR_HARMONIZED/20220316T045701_20220316T050149_T44SQA,L2A_T44SQA_A035151_20220316T050149
64,2022-03-16 00:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T002639_20220316T002708_042339_050C26_2DF5,2022-03-16 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20220316T045701_20220316T050149_T45STR,L2A_T45STR_A035151_20220316T050149
65,2022-04-08 12:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T122316_20220408T122341_042682_0517B7_B243,2022-04-08 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20220408T050651_20220408T051631_T44SQA,L2A_T44SQA_A035480_20220408T051631
66,2022-04-08 12:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T122316_20220408T122341_042682_0517B7_B243,2022-04-08 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20220408T050651_20220408T051631_T45STR,L2A_T45STR_A035480_20220408T051631
67,2022-04-20 12:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T122316_20220420T122341_042857_051D94_9E4B,2022-04-20 05:09:52,COPERNICUS/S2_SR_HARMONIZED/20220420T045649_20220420T050918_T44SQA,L2A_T44SQA_A026743_20220420T050918
68,2022-04-20 12:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T122316_20220420T122341_042857_051D94_9E4B,2022-04-20 05:09:50,COPERNICUS/S2_SR_HARMONIZED/20220420T045649_20220420T050918_T45STR,L2A_T45STR_A026743_20220420T050918
69,2022-04-28 00:18:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T001835_20220428T001904_042966_05212F_993D,2022-04-28 05:19:58,COPERNICUS/S2_SR_HARMONIZED/20220428T050701_20220428T051943_T44SQA,L2A_T44SQA_A035766_20220428T051943
70,2022-04-28 00:18:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T001835_20220428T001904_042966_05212F_993D,2022-04-28 05:19:56,COPERNICUS/S2_SR_HARMONIZED/20220428T050701_20220428T051943_T45STR,L2A_T45STR_A035766_20220428T051943
71,2022-05-03 00:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T002641_20220503T002710_043039_05239E_9743,2022-05-03 05:19:48,COPERNICUS/S2_SR_HARMONIZED/20220503T050649_20220503T051306_T44SQA,L2A_T44SQA_A026929_20220503T051306
72,2022-05-03 00:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T002641_20220503T002710_043039_05239E_9743,2022-05-03 05:19:45,COPERNICUS/S2_SR_HARMONIZED/20220503T050649_20220503T051306_T45STR,L2A_T45STR_A026929_20220503T051306
73,2022-05-15 00:26:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T002642_20220515T002711_043214_05293F_5C54,2022-05-15 05:10:01,COPERNICUS/S2_SR_HARMONIZED/20220515T045701_20220515T050939_T44SQA,L2A_T44SQA_A036009_20220515T050939
74,2022-05-15 00:26:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T002642_20220515T002711_043214_05293F_5C54,2022-05-15 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20220515T045701_20220515T050939_T45STR,L2A_T45STR_A036009_20220515T050939
75,2022-06-07 12:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T122320_20220607T122345_043557_053365_2757,2022-06-07 05:20:01,COPERNICUS/S2_SR_HARMONIZED/20220607T050701_20220607T051540_T44SQA,L2A_T44SQA_A036338_20220607T051540
76,2022-06-07 12:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T122320_20220607T122345_043557_053365_2757,2022-06-07 05:19:59,COPERNICUS/S2_SR_HARMONIZED/20220607T050701_20220607T051540_T45STR,L2A_T45STR_A036338_20220607T051540
77,2022-06-19 12:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T122320_20220619T122345_043732_053898_121E,2022-06-19 05:10:01,COPERNICUS/S2_SR_HARMONIZED/20220619T045659_20220619T050250_T44SQA,L2A_T44SQA_A027601_20220619T050250
78,2022-06-19 12:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T122320_20220619T122345_043732_053898_121E,2022-06-19 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20220619T045659_20220619T050250_T45STR,L2A_T45STR_A027601_20220619T050250
79,2022-06-27 00:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T001839_20220627T001908_043841_053BDB_963C,2022-06-27 05:20:06,COPERNICUS/S2_SR_HARMONIZED/20220627T050711_20220627T051553_T44SQA,L2A_T44SQA_A036624_20220627T051553
80,2022-06-27 00:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T001839_20220627T001908_043841_053BDB_963C,2022-06-27 05:20:03,COPERNICUS/S2_SR_HARMONIZED/20220627T050711_20220627T051553_T45STR,L2A_T45STR_A036624_20220627T051553
81,2022-07-02 00:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T002645_20220702T002714_043914_053E0E_B1DF,2022-07-02 05:19:58,COPERNICUS/S2_SR_HARMONIZED/20220702T050659_20220702T051928_T44SQA,L2A_T44SQA_A027787_20220702T051928
82,2022-07-02 00:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T002645_20220702T002714_043914_053E0E_B1DF,2022-07-02 05:19:56,COPERNICUS/S2_SR_HARMONIZED/20220702T050659_20220702T051928_T45STR,L2A_T45STR_A027787_20220702T051928
83,2022-07-09 00:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T001839_20220709T001908_044016_054109_C331,2022-07-09 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20220709T045659_20220709T050251_T44SQA,L2A_T44SQA_A027887_20220709T050251
84,2022-07-09 00:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T001839_20220709T001908_044016_054109_C331,2022-07-09 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20220709T045659_20220709T050251_T45STR,L2A_T45STR_A027887_20220709T050251
85,2022-07-14 00:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T002646_20220714T002715_044089_054346_0F2E,2022-07-14 05:10:09,COPERNICUS/S2_SR_HARMONIZED/20220714T045711_20220714T050548_T44SQA,L2A_T44SQA_A036867_20220714T050548
86,2022-08-18 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T122324_20220818T122349_044607_05530F_F1B6,2022-08-18 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20220818T045659_20220818T050248_T44SQA,L2A_T44SQA_A028459_20220818T050248
87,2022-08-18 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T122324_20220818T122349_044607_05530F_F1B6,2022-08-18 05:09:57,COPERNICUS/S2_SR_HARMONIZED/20220818T045659_20220818T050248_T45STR,L2A_T45STR_A028459_20220818T050248
88,2022-08-26 00:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T001850_20220826T001915_044716_0556C3_405B,2022-08-26 05:20:06,COPERNICUS/S2_SR_HARMONIZED/20220826T050711_20220826T051549_T44SQA,L2A_T44SQA_A037482_20220826T051549
89,2022-08-26 00:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T001850_20220826T001915_044716_0556C3_405B,2022-08-26 05:20:03,COPERNICUS/S2_SR_HARMONIZED/20220826T050711_20220826T051549_T45STR,L2A_T45STR_A037482_20220826T051549
90,2022-08-31 00:26:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T002656_20220831T002721_044789_055944_9F2C,2022-08-31 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20220831T050659_20220831T051921_T44SQA,L2A_T44SQA_A028645_20220831T051921
91,2022-08-31 00:26:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T002656_20220831T002721_044789_055944_9F2C,2022-08-31 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20220831T050659_20220831T051921_T45STR,L2A_T45STR_A028645_20220831T051921
92,2022-09-07 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T001851_20220907T001916_044891_055CB2_E61F,2022-09-07 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20220907T045659_20220907T045951_T44SQA,L2A_T44SQA_A028745_20220907T045951
93,2022-09-07 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T001851_20220907T001916_044891_055CB2_E61F,2022-09-07 05:09:57,COPERNICUS/S2_SR_HARMONIZED/20220907T045659_20220907T045951_T45STR,L2A_T45STR_A028745_20220907T045951
