,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
30,2023-01-03 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003821_20230103T003846_046612_059621_9E40,2023-01-03 05:23:33,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T43QHB,L2A_T43QHB_A039341_20230103T051216
31,2023-01-03 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003821_20230103T003846_046612_059621_9E40,2023-01-03 05:23:32,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T44QKG,L2A_T44QKG_A039341_20230103T051216
32,2023-03-04 00:38:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T003819_20230304T003844_047487_05B399_80FB,2023-03-04 05:23:31,COPERNICUS/S2_SR_HARMONIZED/20230304T050711_20230304T051951_T43QHB,L2A_T43QHB_A040199_20230304T051951
33,2023-03-04 00:38:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T003819_20230304T003844_047487_05B399_80FB,2023-03-04 05:23:30,COPERNICUS/S2_SR_HARMONIZED/20230304T050711_20230304T051951_T44QKG,L2A_T44QKG_A040199_20230304T051951
34,2023-10-30 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003828_20231030T003853_050987_0625B3_A21F,2023-10-30 05:23:34,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T052210_T43QHB,L2A_T43QHB_A043631_20231030T052210
35,2023-10-30 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003828_20231030T003853_050987_0625B3_A21F,2023-10-30 05:23:33,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T052210_T44QKG,L2A_T44QKG_A043631_20231030T052210
36,2024-04-27 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T003825_20240427T003850_053612_068271_EB8B,2024-04-27 05:23:37,COPERNICUS/S2_SR_HARMONIZED/20240427T050651_20240427T051439_T43QHB,L2A_T43QHB_A046205_20240427T051439
37,2024-04-27 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T003825_20240427T003850_053612_068271_EB8B,2024-04-27 05:23:36,COPERNICUS/S2_SR_HARMONIZED/20240427T050651_20240427T051439_T44QKG,L2A_T44QKG_A046205_20240427T051439
38,2019-02-23 00:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T003715_20190223T003740_015066_01C27A_0402,2019-02-23 05:23:30,COPERNICUS/S2_SR_HARMONIZED/20190223T050811_20190223T051829_T43QHB,L2A_T43QHB_A019178_20190223T051829
39,2019-02-23 00:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T003715_20190223T003740_015066_01C27A_0402,2019-02-23 05:23:29,COPERNICUS/S2_SR_HARMONIZED/20190223T050811_20190223T051829_T44QKG,L2A_T44QKG_A019178_20190223T051829
40,2019-04-24 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T003716_20190424T003741_015941_01DF45_84A4,2019-04-24 05:23:37,COPERNICUS/S2_SR_HARMONIZED/20190424T050701_20190424T052013_T43QHB,L2A_T43QHB_A020036_20190424T052013
41,2019-04-24 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T003716_20190424T003741_015941_01DF45_84A4,2019-04-24 05:23:36,COPERNICUS/S2_SR_HARMONIZED/20190424T050701_20190424T052013_T44QKG,L2A_T44QKG_A020036_20190424T052013
42,2019-12-20 00:37:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T003743_20191220T003808_019441_024B95_F427,2019-12-20 05:23:28,COPERNICUS/S2_SR_HARMONIZED/20191220T051221_20191220T051732_T43QHB,L2A_T43QHB_A023468_20191220T051732
43,2019-12-20 00:37:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T003743_20191220T003808_019441_024B95_F427,2019-12-20 05:23:27,COPERNICUS/S2_SR_HARMONIZED/20191220T051221_20191220T051732_T44QKG,L2A_T44QKG_A023468_20191220T051732
