,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-01-20 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T230556_20240120T230621_052196_064F49_9A35,2024-01-20 14:39:39,COPERNICUS/S2_SR_HARMONIZED/20240120T142701_20240120T143652_T19JFN,L2A_T19JFN_A044809_20240120T143652
94,2024-01-20 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T230556_20240120T230621_052196_064F49_9A35,2024-01-20 14:39:50,COPERNICUS/S2_SR_HARMONIZED/20240120T142701_20240120T143652_T19JGM,L2A_T19JGM_A044809_20240120T143652
95,2024-01-20 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T230556_20240120T230621_052196_064F49_9A35,2024-01-20 14:39:36,COPERNICUS/S2_SR_HARMONIZED/20240120T142701_20240120T143652_T19JGN,L2A_T19JGN_A044809_20240120T143652
96,2024-03-20 23:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T230555_20240320T230620_053071_066D62_C3F9,2024-03-20 14:40:03,COPERNICUS/S2_SR_HARMONIZED/20240320T142711_20240320T143820_T19JFM,L2A_T19JFM_A045667_20240320T143820
97,2024-03-20 23:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T230555_20240320T230620_053071_066D62_C3F9,2024-03-20 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20240320T142711_20240320T143820_T19JFN,L2A_T19JFN_A045667_20240320T143820
98,2024-03-20 23:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T230555_20240320T230620_053071_066D62_C3F9,2024-03-20 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20240320T142711_20240320T143820_T19JGM,L2A_T19JGM_A045667_20240320T143820
99,2024-03-20 23:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T230555_20240320T230620_053071_066D62_C3F9,2024-03-20 14:39:45,COPERNICUS/S2_SR_HARMONIZED/20240320T142711_20240320T143820_T19JGN,L2A_T19JGN_A045667_20240320T143820
100,2024-05-19 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T230556_20240519T230621_053946_068EBE_E591,2024-05-19 14:40:03,COPERNICUS/S2_SR_HARMONIZED/20240519T142711_20240519T143629_T19JFM,L2A_T19JFM_A046525_20240519T143629
101,2024-05-19 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T230556_20240519T230621_053946_068EBE_E591,2024-05-19 14:39:49,COPERNICUS/S2_SR_HARMONIZED/20240519T142711_20240519T143629_T19JFN,L2A_T19JFN_A046525_20240519T143629
102,2024-05-19 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T230556_20240519T230621_053946_068EBE_E591,2024-05-19 14:40:00,COPERNICUS/S2_SR_HARMONIZED/20240519T142711_20240519T143629_T19JGM,L2A_T19JGM_A046525_20240519T143629
103,2024-05-19 23:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T230556_20240519T230621_053946_068EBE_E591,2024-05-19 14:39:45,COPERNICUS/S2_SR_HARMONIZED/20240519T142711_20240519T143629_T19JGN,L2A_T19JGN_A046525_20240519T143629
104,2024-07-18 23:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T230554_20240718T230619_054821_06AD0F_E8CE,2024-07-18 14:40:02,COPERNICUS/S2_SR_HARMONIZED/20240718T142711_20240718T143548_T19JFM,L2A_T19JFM_A047383_20240718T143548
105,2024-07-18 23:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T230554_20240718T230619_054821_06AD0F_E8CE,2024-07-18 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20240718T142711_20240718T143548_T19JFN,L2A_T19JFN_A047383_20240718T143548
106,2024-07-18 23:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T230554_20240718T230619_054821_06AD0F_E8CE,2024-07-18 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20240718T142711_20240718T143548_T19JGM,L2A_T19JGM_A047383_20240718T143548
107,2024-07-18 23:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T230554_20240718T230619_054821_06AD0F_E8CE,2024-07-18 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20240718T142711_20240718T143548_T19JGN,L2A_T19JGN_A047383_20240718T143548
108,2018-06-10 09:52:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T095251_20180610T095316_011309_014C3E_FDFB,2018-06-10 14:40:01,COPERNICUS/S2_SR_HARMONIZED/20180610T142851_20180610T143649_T19JFM,L2A_T19JFM_A015494_20180610T143649
109,2018-06-10 09:52:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T095251_20180610T095316_011309_014C3E_FDFB,2018-06-10 14:39:47,COPERNICUS/S2_SR_HARMONIZED/20180610T142851_20180610T143649_T19JFN,L2A_T19JFN_A015494_20180610T143649
110,2018-06-10 09:52:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180610T095251_20180610T095316_011309_014C3E_FDFB,2018-06-10 14:39:58,COPERNICUS/S2_SR_HARMONIZED/20180610T142851_20180610T143649_T19JGM,L2A_T19JGM_A015494_20180610T143649
111,2019-01-16 23:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190116T230449_20190116T230506_014525_01B0E8_9877,2019-01-16 14:39:43,COPERNICUS/S2_SR_HARMONIZED/20190116T142751_20190116T143701_T19JFN,L2A_T19JFN_A018640_20190116T143701
112,2019-01-16 23:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190116T230449_20190116T230506_014525_01B0E8_9877,2019-01-16 14:39:54,COPERNICUS/S2_SR_HARMONIZED/20190116T142751_20190116T143701_T19JGM,L2A_T19JGM_A018640_20190116T143701
113,2019-01-16 23:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190116T230449_20190116T230506_014525_01B0E8_9877,2019-01-16 14:39:40,COPERNICUS/S2_SR_HARMONIZED/20190116T142751_20190116T143701_T19JGN,L2A_T19JGN_A018640_20190116T143701
114,2019-02-05 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190205T095254_20190205T095319_014809_01BA23_CBA2,2019-02-05 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20190205T142751_20190205T143545_T19JFM,L2A_T19JFM_A018926_20190205T143545
115,2019-02-05 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190205T095254_20190205T095319_014809_01BA23_CBA2,2019-02-05 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20190205T142751_20190205T143545_T19JFN,L2A_T19JFN_A018926_20190205T143545
116,2019-02-05 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190205T095254_20190205T095319_014809_01BA23_CBA2,2019-02-05 14:39:55,COPERNICUS/S2_SR_HARMONIZED/20190205T142751_20190205T143545_T19JGM,L2A_T19JGM_A018926_20190205T143545
117,2019-02-05 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190205T095254_20190205T095319_014809_01BA23_CBA2,2019-02-05 14:39:41,COPERNICUS/S2_SR_HARMONIZED/20190205T142751_20190205T143545_T19JGN,L2A_T19JGN_A018926_20190205T143545
118,2019-03-17 23:04:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T230448_20190317T230513_015400_01CD6B_B591,2019-03-17 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20190317T142751_20190317T143036_T19JFM,L2A_T19JFM_A019498_20190317T143036
119,2019-03-17 23:04:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T230448_20190317T230513_015400_01CD6B_B591,2019-03-17 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20190317T142751_20190317T143036_T19JFN,L2A_T19JFN_A019498_20190317T143036
120,2019-03-17 23:04:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T230448_20190317T230513_015400_01CD6B_B591,2019-03-17 14:39:55,COPERNICUS/S2_SR_HARMONIZED/20190317T142751_20190317T143036_T19JGM,L2A_T19JGM_A019498_20190317T143036
121,2019-03-17 23:04:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T230448_20190317T230513_015400_01CD6B_B591,2019-03-17 14:39:41,COPERNICUS/S2_SR_HARMONIZED/20190317T142751_20190317T143036_T19JGN,L2A_T19JGN_A019498_20190317T143036
122,2019-04-06 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190406T095254_20190406T095319_015684_01D6D3_17A9,2019-04-06 14:40:03,COPERNICUS/S2_SR_HARMONIZED/20190406T142751_20190406T143717_T19JFM,L2A_T19JFM_A019784_20190406T143717
123,2019-04-06 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190406T095254_20190406T095319_015684_01D6D3_17A9,2019-04-06 14:39:49,COPERNICUS/S2_SR_HARMONIZED/20190406T142751_20190406T143717_T19JFN,L2A_T19JFN_A019784_20190406T143717
124,2019-04-06 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190406T095254_20190406T095319_015684_01D6D3_17A9,2019-04-06 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20190406T142751_20190406T143717_T19JGM,L2A_T19JGM_A019784_20190406T143717
125,2019-04-06 09:52:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190406T095254_20190406T095319_015684_01D6D3_17A9,2019-04-06 14:39:45,COPERNICUS/S2_SR_HARMONIZED/20190406T142751_20190406T143717_T19JGN,L2A_T19JGN_A019784_20190406T143717
126,2019-05-16 23:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T230450_20190516T230515_016275_01EA19_90E3,2019-05-16 14:40:05,COPERNICUS/S2_SR_HARMONIZED/20190516T142801_20190516T143512_T19JFM,L2A_T19JFM_A020356_20190516T143512
127,2019-05-16 23:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T230450_20190516T230515_016275_01EA19_90E3,2019-05-16 14:39:51,COPERNICUS/S2_SR_HARMONIZED/20190516T142801_20190516T143512_T19JFN,L2A_T19JFN_A020356_20190516T143512
128,2019-05-16 23:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T230450_20190516T230515_016275_01EA19_90E3,2019-05-16 14:40:02,COPERNICUS/S2_SR_HARMONIZED/20190516T142801_20190516T143512_T19JGM,L2A_T19JGM_A020356_20190516T143512
129,2019-05-16 23:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T230450_20190516T230515_016275_01EA19_90E3,2019-05-16 14:39:47,COPERNICUS/S2_SR_HARMONIZED/20190516T142801_20190516T143512_T19JGN,L2A_T19JGN_A020356_20190516T143512
130,2019-09-13 23:04:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T230457_20190913T230522_018025_021EF5_A9A4,2019-09-13 14:40:00,COPERNICUS/S2_SR_HARMONIZED/20190913T142751_20190913T143804_T19JFM,L2A_T19JFM_A022072_20190913T143804
131,2019-09-13 23:04:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T230457_20190913T230522_018025_021EF5_A9A4,2019-09-13 14:39:46,COPERNICUS/S2_SR_HARMONIZED/20190913T142751_20190913T143804_T19JFN,L2A_T19JFN_A022072_20190913T143804
132,2019-09-13 23:04:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T230457_20190913T230522_018025_021EF5_A9A4,2019-09-13 14:39:57,COPERNICUS/S2_SR_HARMONIZED/20190913T142751_20190913T143804_T19JGM,L2A_T19JGM_A022072_20190913T143804
133,2019-09-13 23:04:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T230457_20190913T230522_018025_021EF5_A9A4,2019-09-13 14:39:42,COPERNICUS/S2_SR_HARMONIZED/20190913T142751_20190913T143804_T19JGN,L2A_T19JGN_A022072_20190913T143804
134,2019-10-03 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T095318_20191003T095343_018309_0227DA_5B64,2019-10-03 14:40:04,COPERNICUS/S2_SR_HARMONIZED/20191003T142801_20191003T143808_T19JFM,L2A_T19JFM_A022358_20191003T143808
135,2019-10-03 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T095318_20191003T095343_018309_0227DA_5B64,2019-10-03 14:39:49,COPERNICUS/S2_SR_HARMONIZED/20191003T142801_20191003T143808_T19JFN,L2A_T19JFN_A022358_20191003T143808
136,2019-10-03 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T095318_20191003T095343_018309_0227DA_5B64,2019-10-03 14:40:00,COPERNICUS/S2_SR_HARMONIZED/20191003T142801_20191003T143808_T19JGM,L2A_T19JGM_A022358_20191003T143808
137,2019-10-03 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191003T095318_20191003T095343_018309_0227DA_5B64,2019-10-03 14:39:46,COPERNICUS/S2_SR_HARMONIZED/20191003T142801_20191003T143808_T19JGN,L2A_T19JGN_A022358_20191003T143808
138,2019-12-02 09:53:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191202T095317_20191202T095342_019184_024383_885B,2019-12-02 14:39:46,COPERNICUS/S2_SR_HARMONIZED/20191202T142731_20191202T143717_T19JFN,L2A_T19JFN_A023216_20191202T143717
139,2019-12-02 09:53:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191202T095317_20191202T095342_019184_024383_885B,2019-12-02 14:39:57,COPERNICUS/S2_SR_HARMONIZED/20191202T142731_20191202T143717_T19JGM,L2A_T19JGM_A023216_20191202T143717
140,2019-12-02 09:53:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191202T095317_20191202T095342_019184_024383_885B,2019-12-02 14:39:42,COPERNICUS/S2_SR_HARMONIZED/20191202T142731_20191202T143717_T19JGN,L2A_T19JGN_A023216_20191202T143717
141,2020-01-11 23:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T230455_20200111T230520_019775_025643_2F62,2020-01-11 14:39:42,COPERNICUS/S2_SR_HARMONIZED/20200111T142701_20200111T143723_T19JFN,L2A_T19JFN_A023788_20200111T143723
142,2020-01-11 23:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T230455_20200111T230520_019775_025643_2F62,2020-01-11 14:39:53,COPERNICUS/S2_SR_HARMONIZED/20200111T142701_20200111T143723_T19JGM,L2A_T19JGM_A023788_20200111T143723
143,2020-01-11 23:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T230455_20200111T230520_019775_025643_2F62,2020-01-11 14:39:38,COPERNICUS/S2_SR_HARMONIZED/20200111T142701_20200111T143723_T19JGN,L2A_T19JGN_A023788_20200111T143723
144,2020-01-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200131T095315_20200131T095340_020059_025F66_F4BB,2020-01-31 14:39:54,COPERNICUS/S2_SR_HARMONIZED/20200131T142651_20200131T143550_T19JFM,L2A_T19JFM_A024074_20200131T143550
145,2020-01-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200131T095315_20200131T095340_020059_025F66_F4BB,2020-01-31 14:39:40,COPERNICUS/S2_SR_HARMONIZED/20200131T142651_20200131T143550_T19JFN,L2A_T19JFN_A024074_20200131T143550
146,2020-01-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200131T095315_20200131T095340_020059_025F66_F4BB,2020-01-31 14:39:51,COPERNICUS/S2_SR_HARMONIZED/20200131T142651_20200131T143550_T19JGM,L2A_T19JGM_A024074_20200131T143550
147,2020-01-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200131T095315_20200131T095340_020059_025F66_F4BB,2020-01-31 14:39:36,COPERNICUS/S2_SR_HARMONIZED/20200131T142651_20200131T143550_T19JGN,L2A_T19JGN_A024074_20200131T143550
148,2020-03-11 23:04:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T230454_20200311T230519_020650_027251_58D5,2020-03-11 14:39:58,COPERNICUS/S2_SR_HARMONIZED/20200311T142731_20200311T143845_T19JFM,L2A_T19JFM_A024646_20200311T143845
149,2020-03-11 23:04:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T230454_20200311T230519_020650_027251_58D5,2020-03-11 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20200311T142731_20200311T143845_T19JFN,L2A_T19JFN_A024646_20200311T143845
150,2020-03-11 23:04:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T230454_20200311T230519_020650_027251_58D5,2020-03-11 14:39:54,COPERNICUS/S2_SR_HARMONIZED/20200311T142731_20200311T143845_T19JGM,L2A_T19JGM_A024646_20200311T143845
151,2020-03-11 23:04:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T230454_20200311T230519_020650_027251_58D5,2020-03-11 14:39:40,COPERNICUS/S2_SR_HARMONIZED/20200311T142731_20200311T143845_T19JGN,L2A_T19JGN_A024646_20200311T143845
152,2020-03-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T095315_20200331T095340_020934_027B56_C02E,2020-03-31 14:39:58,COPERNICUS/S2_SR_HARMONIZED/20200331T142731_20200331T143625_T19JFM,L2A_T19JFM_A024932_20200331T143625
153,2020-03-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T095315_20200331T095340_020934_027B56_C02E,2020-03-31 14:39:43,COPERNICUS/S2_SR_HARMONIZED/20200331T142731_20200331T143625_T19JFN,L2A_T19JFN_A024932_20200331T143625
154,2020-03-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T095315_20200331T095340_020934_027B56_C02E,2020-03-31 14:39:54,COPERNICUS/S2_SR_HARMONIZED/20200331T142731_20200331T143625_T19JGM,L2A_T19JGM_A024932_20200331T143625
155,2020-03-31 09:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T095315_20200331T095340_020934_027B56_C02E,2020-03-31 14:39:40,COPERNICUS/S2_SR_HARMONIZED/20200331T142731_20200331T143625_T19JGN,L2A_T19JGN_A024932_20200331T143625
156,2020-05-10 23:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T230456_20200510T230521_021525_028DE9_C20C,2020-05-10 14:40:06,COPERNICUS/S2_SR_HARMONIZED/20200510T142741_20200510T143553_T19JFM,L2A_T19JFM_A025504_20200510T143553
157,2020-05-10 23:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T230456_20200510T230521_021525_028DE9_C20C,2020-05-10 14:39:52,COPERNICUS/S2_SR_HARMONIZED/20200510T142741_20200510T143553_T19JFN,L2A_T19JFN_A025504_20200510T143553
158,2020-05-10 23:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T230456_20200510T230521_021525_028DE9_C20C,2020-05-10 14:40:03,COPERNICUS/S2_SR_HARMONIZED/20200510T142741_20200510T143553_T19JGM,L2A_T19JGM_A025504_20200510T143553
159,2020-05-10 23:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T230456_20200510T230521_021525_028DE9_C20C,2020-05-10 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20200510T142741_20200510T143553_T19JGN,L2A_T19JGN_A025504_20200510T143553
160,2020-05-30 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T095318_20200530T095343_021809_02965F_0555,2020-05-30 14:40:08,COPERNICUS/S2_SR_HARMONIZED/20200530T142741_20200530T143540_T19JFM,L2A_T19JFM_A025790_20200530T143540
161,2020-05-30 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T095318_20200530T095343_021809_02965F_0555,2020-05-30 14:39:54,COPERNICUS/S2_SR_HARMONIZED/20200530T142741_20200530T143540_T19JFN,L2A_T19JFN_A025790_20200530T143540
162,2020-05-30 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T095318_20200530T095343_021809_02965F_0555,2020-05-30 14:40:04,COPERNICUS/S2_SR_HARMONIZED/20200530T142741_20200530T143540_T19JGM,L2A_T19JGM_A025790_20200530T143540
163,2020-05-30 09:53:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T095318_20200530T095343_021809_02965F_0555,2020-05-30 14:39:50,COPERNICUS/S2_SR_HARMONIZED/20200530T142741_20200530T143540_T19JGN,L2A_T19JGN_A025790_20200530T143540
164,2020-07-09 23:04:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T230459_20200709T230524_022400_02A83F_456C,2020-07-09 14:39:51,COPERNICUS/S2_SR_HARMONIZED/20200709T142741_20200709T143748_T19JFN,L2A_T19JFN_A026362_20200709T143748
165,2020-09-27 09:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T095324_20200927T095349_023559_02CC3A_C3EC,2020-09-27 14:39:53,COPERNICUS/S2_SR_HARMONIZED/20200927T142741_20200927T143228_T19JFN,L2A_T19JFN_A027506_20200927T143228
166,2020-09-27 09:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T095324_20200927T095349_023559_02CC3A_C3EC,2020-09-27 14:40:04,COPERNICUS/S2_SR_HARMONIZED/20200927T142741_20200927T143228_T19JGM,L2A_T19JGM_A027506_20200927T143228
167,2020-09-27 09:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T095324_20200927T095349_023559_02CC3A_C3EC,2020-09-27 14:39:49,COPERNICUS/S2_SR_HARMONIZED/20200927T142741_20200927T143228_T19JGN,L2A_T19JGN_A027506_20200927T143228
168,2020-11-06 23:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T230504_20201106T230529_024150_02DE88_74FB,2020-11-06 14:40:06,COPERNICUS/S2_SR_HARMONIZED/20201106T142741_20201106T143607_T19JFM,L2A_T19JFM_A028078_20201106T143607
169,2020-11-06 23:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T230504_20201106T230529_024150_02DE88_74FB,2020-11-06 14:39:52,COPERNICUS/S2_SR_HARMONIZED/20201106T142741_20201106T143607_T19JFN,L2A_T19JFN_A028078_20201106T143607
170,2020-11-06 23:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T230504_20201106T230529_024150_02DE88_74FB,2020-11-06 14:40:03,COPERNICUS/S2_SR_HARMONIZED/20201106T142741_20201106T143607_T19JGM,L2A_T19JGM_A028078_20201106T143607
171,2020-11-06 23:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T230504_20201106T230529_024150_02DE88_74FB,2020-11-06 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20201106T142741_20201106T143607_T19JGN,L2A_T19JGN_A028078_20201106T143607
172,2020-11-26 09:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201126T095324_20201126T095349_024434_02E78B_F681,2020-11-26 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20201126T142731_20201126T143713_T19JGM,L2A_T19JGM_A028364_20201126T143713
173,2020-11-26 09:53:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201126T095324_20201126T095349_024434_02E78B_F681,2020-11-26 14:39:45,COPERNICUS/S2_SR_HARMONIZED/20201126T142731_20201126T143713_T19JGN,L2A_T19JGN_A028364_20201126T143713
174,2021-01-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210105T230501_20210105T230526_025025_02FA86_8AA8,2021-01-05 14:40:02,COPERNICUS/S2_SR_HARMONIZED/20210105T142731_20210105T143733_T19JFM,L2A_T19JFM_A028936_20210105T143733
175,2021-01-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210105T230501_20210105T230526_025025_02FA86_8AA8,2021-01-05 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20210105T142731_20210105T143733_T19JFN,L2A_T19JFN_A028936_20210105T143733
176,2021-01-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210105T230501_20210105T230526_025025_02FA86_8AA8,2021-01-05 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20210105T142731_20210105T143733_T19JGM,L2A_T19JGM_A028936_20210105T143733
177,2021-01-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210105T230501_20210105T230526_025025_02FA86_8AA8,2021-01-05 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20210105T142731_20210105T143733_T19JGN,L2A_T19JGN_A028936_20210105T143733
178,2021-01-25 09:53:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210125T095321_20210125T095346_025309_0303A9_E97E,2021-01-25 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20210125T142731_20210125T143636_T19JFN,L2A_T19JFN_A029222_20210125T143636
179,2021-01-25 09:53:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210125T095321_20210125T095346_025309_0303A9_E97E,2021-01-25 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20210125T142731_20210125T143636_T19JGM,L2A_T19JGM_A029222_20210125T143636
180,2021-03-06 23:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T230500_20210306T230525_025900_0316D7_B725,2021-03-06 14:40:02,COPERNICUS/S2_SR_HARMONIZED/20210306T142731_20210306T143227_T19JFM,L2A_T19JFM_A029794_20210306T143227
181,2021-03-06 23:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T230500_20210306T230525_025900_0316D7_B725,2021-03-06 14:39:47,COPERNICUS/S2_SR_HARMONIZED/20210306T142731_20210306T143227_T19JFN,L2A_T19JFN_A029794_20210306T143227
182,2021-03-06 23:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T230500_20210306T230525_025900_0316D7_B725,2021-03-06 14:39:58,COPERNICUS/S2_SR_HARMONIZED/20210306T142731_20210306T143227_T19JGM,L2A_T19JGM_A029794_20210306T143227
183,2021-03-06 23:05:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T230500_20210306T230525_025900_0316D7_B725,2021-03-06 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20210306T142731_20210306T143227_T19JGN,L2A_T19JGN_A029794_20210306T143227
184,2021-03-26 09:53:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T095321_20210326T095346_026184_032000_49B9,2021-03-26 14:39:46,COPERNICUS/S2_SR_HARMONIZED/20210326T142731_20210326T142903_T19JFN,L2A_T19JFN_A030080_20210326T142903
185,2021-03-26 09:53:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T095321_20210326T095346_026184_032000_49B9,2021-03-26 14:39:56,COPERNICUS/S2_SR_HARMONIZED/20210326T142731_20210326T142903_T19JGM,L2A_T19JGM_A030080_20210326T142903
