,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
34,2020-09-05 00:42:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004242_20200905T004307_023233_02C1F1_9A5B,2020-09-04 18:17:46,COPERNICUS/S2_SR_HARMONIZED/20200904T180919_20200904T181308_T13VEF,L2A_T13VEF_A018271_20200904T181308
35,2021-03-04 00:42:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004239_20210304T004304_025858_03157C_2A46,2021-03-03 18:17:42,COPERNICUS/S2_SR_HARMONIZED/20210303T181239_20210303T181354_T13VEF,L2A_T13VEF_A020845_20210303T181354
36,2021-04-09 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T004240_20210409T004305_026383_032645_1EBD,2021-04-08 18:37:32,COPERNICUS/S2_SR_HARMONIZED/20210408T182919_20210408T182918_T13VEF,L2A_T13VEF_A021360_20210408T182918
37,2021-04-21 00:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004241_20210421T004306_026558_032BE8_6613,2021-04-20 18:27:41,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VDF,L2A_T13VDF_A030440_20210420T182046
38,2021-04-21 00:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004241_20210421T004306_026558_032BE8_6613,2021-04-20 18:27:26,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VDG,L2A_T13VDG_A030440_20210420T182046
39,2021-04-21 00:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004241_20210421T004306_026558_032BE8_6613,2021-04-20 18:27:36,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VEF,L2A_T13VEF_A030440_20210420T182046
40,2021-04-21 00:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004241_20210421T004306_026558_032BE8_6613,2021-04-20 18:27:22,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VEG,L2A_T13VEG_A030440_20210420T182046
41,2021-06-08 00:42:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004243_20210608T004308_027258_034186_825E,2021-06-07 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20210607T182919_20210607T183616_T13VEF,L2A_T13VEF_A022218_20210607T183616
42,2021-06-20 00:42:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T004244_20210620T004309_027433_0346C1_8AE7,2021-06-19 18:27:46,COPERNICUS/S2_SR_HARMONIZED/20210619T181921_20210619T182152_T13VDF,L2A_T13VDF_A031298_20210619T182152
43,2021-08-07 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004247_20210807T004312_028133_035B35_6E08,2021-08-06 18:37:43,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VDF,L2A_T13VDF_A023076_20210806T183508
44,2021-08-07 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004247_20210807T004312_028133_035B35_6E08,2021-08-06 18:37:30,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VDG,L2A_T13VDG_A023076_20210806T183508
45,2021-08-07 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004247_20210807T004312_028133_035B35_6E08,2021-08-06 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VEF,L2A_T13VEF_A023076_20210806T183508
46,2021-08-07 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004247_20210807T004312_028133_035B35_6E08,2021-08-06 18:37:24,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VEG,L2A_T13VEG_A023076_20210806T183508
47,2021-08-19 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004247_20210819T004312_028308_0360AF_1AFD,2021-08-18 18:27:48,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VDF,L2A_T13VDF_A032156_20210818T182050
48,2021-08-19 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004247_20210819T004312_028308_0360AF_1AFD,2021-08-18 18:27:33,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VDG,L2A_T13VDG_A032156_20210818T182050
49,2021-08-19 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004247_20210819T004312_028308_0360AF_1AFD,2021-08-18 18:27:43,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VEF,L2A_T13VEF_A032156_20210818T182050
50,2021-08-19 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004247_20210819T004312_028308_0360AF_1AFD,2021-08-18 18:27:29,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VEG,L2A_T13VEG_A032156_20210818T182050
