,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-05-10 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T011748_20200510T011813_032496_03C365_D7C2,2020-05-09 19:46:24,COPERNICUS/S2_SR_HARMONIZED/20200509T193911_20200509T193907_T11WMN,L2A_T11WMN_A025493_20200509T193907
11,2020-05-22 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T011748_20200522T011813_032671_03C8B0_32C6,2020-05-21 19:36:22,COPERNICUS/S2_SR_HARMONIZED/20200521T192909_20200521T192905_T11WMN,L2A_T11WMN_A016756_20200521T192905
12,2020-07-21 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011752_20200721T011817_033546_03E320_A755,2020-07-20 19:36:24,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WMN,L2A_T11WMN_A017614_20200720T192907
13,2020-08-02 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011753_20200802T011818_033721_03E884_526F,2020-08-01 19:26:27,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T11WMN,L2A_T11WMN_A026694_20200801T191916
14,2020-09-07 01:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T011755_20200907T011820_034246_03FABF_0956,2020-09-06 19:46:23,COPERNICUS/S2_SR_HARMONIZED/20200906T193941_20200906T194423_T11WMN,L2A_T11WMN_A027209_20200906T194423
15,2021-03-18 01:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011751_20210318T011816_037046_045C28_FF47,2021-03-17 19:36:21,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WMN,L2A_T11WMN_A021046_20210317T193035
16,2021-03-30 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011752_20210330T011817_037221_046234_CECB,2021-03-29 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WMN,L2A_T11WMN_A030126_20210329T192434
17,2021-05-05 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011753_20210505T011818_037746_047468_B9ED,2021-05-04 19:46:17,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T11WMN,L2A_T11WMN_A030641_20210504T194042
18,2021-05-17 01:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011754_20210517T011819_037921_0479AD_500E,2021-05-16 19:36:21,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WMN,L2A_T11WMN_A021904_20210516T193302
19,2021-07-04 01:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011757_20210704T011822_038621_048E9E_C076,2021-07-03 19:46:21,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T11WMN,L2A_T11WMN_A031499_20210703T194126
20,2021-07-16 01:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T011758_20210716T011823_038796_0493E0_8C77,2021-07-15 19:36:24,COPERNICUS/S2_SR_HARMONIZED/20210715T192909_20210715T192907_T11WMN,L2A_T11WMN_A022762_20210715T192907
21,2021-09-02 01:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T011800_20210902T011825_039496_04AAB6_78BD,2021-09-01 19:46:20,COPERNICUS/S2_SR_HARMONIZED/20210901T193901_20210901T193903_T11WMN,L2A_T11WMN_A032357_20210901T193903
22,2022-07-23 01:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T011804_20220723T011829_044221_054721_D679,2022-07-22 19:26:35,COPERNICUS/S2_SR_HARMONIZED/20220722T191921_20220722T191921_T11WMN,L2A_T11WMN_A036990_20220722T191921
23,2022-07-28 01:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T012622_20220728T012647_044294_054959_B41F,2022-07-27 19:26:29,COPERNICUS/S2_SR_HARMONIZED/20220727T191919_20220727T191915_T11WMN,L2A_T11WMN_A028153_20220727T191915
24,2022-08-28 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T011806_20220828T011831_044746_0557B9_A0FC,2022-08-27 19:46:32,COPERNICUS/S2_SR_HARMONIZED/20220827T193921_20220827T194100_T11WMN,L2A_T11WMN_A037505_20220827T194100
25,2022-09-14 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T012624_20220914T012649_044994_05601E_EB6B,2022-09-13 19:36:32,COPERNICUS/S2_SR_HARMONIZED/20220913T193031_20220913T193048_T11WMN,L2A_T11WMN_A037748_20220913T193048
26,2022-09-21 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011806_20220921T011831_045096_056384_EF1B,2022-09-20 19:26:32,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WMN,L2A_T11WMN_A037848_20220920T192553
27,2022-09-26 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T012624_20220926T012649_045169_056607_B685,2022-09-25 19:26:24,COPERNICUS/S2_SR_HARMONIZED/20220925T192139_20220925T192545_T11WMN,L2A_T11WMN_A029011_20220925T192545
28,2023-03-01 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T012620_20230301T012645_047444_05B224_D780,2023-02-28 19:46:20,COPERNICUS/S2_SR_HARMONIZED/20230228T194349_20230228T194343_T11WMN,L2A_T11WMN_A031242_20230228T194343
29,2023-03-08 01:18:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T011803_20230308T011828_047546_05B58E_ECE8,2023-03-07 19:36:26,COPERNICUS/S2_SR_HARMONIZED/20230307T193249_20230307T193252_T11WMN,L2A_T11WMN_A031342_20230307T193252
30,2023-03-13 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012620_20230313T012645_047619_05B811_46C8,2023-03-12 19:36:18,COPERNICUS/S2_SR_HARMONIZED/20230312T193211_20230312T193209_T11WMN,L2A_T11WMN_A040322_20230312T193209
31,2023-03-20 01:18:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T011803_20230320T011828_047721_05BB79_A7AF,2023-03-19 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20230319T192111_20230319T192606_T11WMN,L2A_T11WMN_A040422_20230319T192606
32,2023-03-25 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T012620_20230325T012645_047794_05BDF6_0EFE,2023-03-24 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20230324T192049_20230324T192507_T11WMN,L2A_T11WMN_A031585_20230324T192507
33,2023-05-07 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011805_20230507T011830_048421_05D301_81FD,2023-05-06 19:36:25,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WMN,L2A_T11WMN_A032200_20230506T192908
34,2023-05-12 01:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T012622_20230512T012647_048494_05D554_D457,2023-05-11 19:36:21,COPERNICUS/S2_SR_HARMONIZED/20230511T192911_20230511T192905_T11WMN,L2A_T11WMN_A041180_20230511T192905
35,2023-07-06 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011808_20230706T011833_049296_05ED78_3F2C,2023-07-05 19:36:27,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WMN,L2A_T11WMN_A033058_20230705T192954
36,2023-07-23 01:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012626_20230723T012651_049544_05F51C_EA2F,2023-07-22 19:26:30,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T11WMN,L2A_T11WMN_A033301_20230722T192605
37,2023-08-23 01:18:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T011811_20230823T011836_049996_0603CE_B6AE,2023-08-22 19:46:25,COPERNICUS/S2_SR_HARMONIZED/20230822T193911_20230822T193909_T11WMN,L2A_T11WMN_A042653_20230822T193909
38,2024-03-02 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011808_20240302T011833_052796_066391_FD7B,2024-03-01 19:36:19,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WMN,L2A_T11WMN_A036490_20240301T193322
39,2024-03-07 01:26:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T012625_20240307T012650_052869_066618_E0E7,2024-03-06 19:36:23,COPERNICUS/S2_SR_HARMONIZED/20240306T193251_20240306T193250_T11WMN,L2A_T11WMN_A045470_20240306T193250
40,2024-05-06 01:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012627_20240506T012652_053744_0687A7_2D84,2024-05-05 19:36:25,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11WMN,L2A_T11WMN_A046328_20240505T193436
41,2024-05-13 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011809_20240513T011834_053846_068B47_9A2D,2024-05-12 19:26:27,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WMN,L2A_T11WMN_A046428_20240512T192117
42,2024-06-18 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011808_20240618T011833_054371_069D5F_62EF,2024-06-17 19:46:25,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WMN,L2A_T11WMN_A046943_20240617T194451
43,2024-06-23 01:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T012626_20240623T012650_054444_069FF5_B706,2024-06-22 19:46:22,COPERNICUS/S2_SR_HARMONIZED/20240622T193909_20240622T194245_T11WMN,L2A_T11WMN_A038106_20240622T194245
44,2024-06-30 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011808_20240630T011833_054546_06A374_D874,2024-06-29 19:36:26,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WMN,L2A_T11WMN_A038206_20240629T192909
45,2024-07-12 01:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011807_20240712T011832_054721_06A98A_88CF,2024-07-11 19:26:27,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WMN,L2A_T11WMN_A047286_20240711T192124
46,2024-07-17 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012624_20240717T012649_054794_06AC1A_9647,2024-07-16 19:26:27,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T11WMN,L2A_T11WMN_A038449_20240716T191936
