,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2021-01-22 22:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T224330_20210122T224355_036257_0440CC_DC65,2021-01-22 15:50:57,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TCJ,L2A_T19TCJ_A029180_20210122T154541
24,2021-01-22 10:48:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104803_20210122T104832_025266_030233_3140,2021-01-22 15:50:57,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TCJ,L2A_T19TCJ_A029180_20210122T154541
25,2021-03-23 22:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T224330_20210323T224355_037132_045F35_CC61,2021-03-23 15:50:55,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TCJ,L2A_T19TCJ_A030038_20210323T154624
26,2021-03-23 10:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104802_20210323T104831_026141_031E8E_05F9,2021-03-23 15:50:55,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TCJ,L2A_T19TCJ_A030038_20210323T154624
27,2021-03-30 22:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T223526_20210330T223551_037234_0462AC_190D,2021-03-30 15:40:58,COPERNICUS/S2_SR_HARMONIZED/20210330T153551_20210330T154028_T19TCJ,L2A_T19TCJ_A030138_20210330T154028
28,2021-04-04 22:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T224330_20210404T224355_037307_04653E_9FBC,2021-04-04 15:40:58,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TCJ,L2A_T19TCJ_A021301_20210404T153634
29,2021-04-04 10:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104802_20210404T104831_026316_032419_C63E,2021-04-04 15:40:58,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TCJ,L2A_T19TCJ_A021301_20210404T153634
30,2021-05-17 22:35:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223528_20210517T223553_037934_047A1B_AF36,2021-05-17 15:50:56,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T19TCJ,L2A_T19TCJ_A021916_20210517T154639
31,2021-07-28 22:35:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T223533_20210728T223558_038984_049982_7716,2021-07-28 15:41:03,COPERNICUS/S2_SR_HARMONIZED/20210728T153601_20210728T153600_T19TCJ,L2A_T19TCJ_A031854_20210728T153600
32,2021-08-02 22:43:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T224337_20210802T224402_039057_049BBF_274F,2021-08-02 15:41:02,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TCJ,L2A_T19TCJ_A023017_20210802T154021
33,2021-08-02 10:48:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104809_20210802T104838_028066_035918_2EA9,2021-08-02 15:41:02,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TCJ,L2A_T19TCJ_A023017_20210802T154021
34,2021-09-19 22:43:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T224339_20210919T224404_039757_04B3B5_52C5,2021-09-19 15:50:59,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TCJ,L2A_T19TCJ_A032612_20210919T154605
35,2021-09-19 10:48:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104811_20210919T104840_028766_036ED5_1CE8,2021-09-19 15:50:59,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TCJ,L2A_T19TCJ_A032612_20210919T154605
36,2021-11-13 22:35:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T223536_20211113T223601_040559_04CF7D_AE2B,2021-11-13 15:50:55,COPERNICUS/S2_SR_HARMONIZED/20211113T154509_20211113T154709_T19TCJ,L2A_T19TCJ_A024490_20211113T154709
37,2021-11-25 22:35:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T223535_20211125T223600_040734_04D586_BC0E,2021-11-25 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20211125T153601_20211125T154048_T19TCJ,L2A_T19TCJ_A033570_20211125T154048
38,2021-11-30 22:43:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T224338_20211130T224403_040807_04D820_8CE6,2021-11-30 15:40:56,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T153608_T19TCJ,L2A_T19TCJ_A024733_20211130T153608
39,2021-11-30 10:48:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104811_20211130T104840_029816_038F1B_BF73,2021-11-30 15:40:56,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T153608_T19TCJ,L2A_T19TCJ_A024733_20211130T153608
40,2022-01-17 22:43:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T224336_20220117T224401_041507_04EF9E_32B8,2022-01-17 15:50:57,COPERNICUS/S2_SR_HARMONIZED/20220117T154601_20220117T154602_T19TCJ,L2A_T19TCJ_A034328_20220117T154602
41,2022-01-24 22:35:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T223532_20220124T223557_041609_04F30D_4B37,2022-01-24 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20220124T153601_20220124T153900_T19TCJ,L2A_T19TCJ_A034428_20220124T153900
42,2022-03-13 22:35:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T223532_20220313T223557_042309_050B19_00D1,2022-03-13 15:50:54,COPERNICUS/S2_SR_HARMONIZED/20220313T153929_20220313T154559_T19TCJ,L2A_T19TCJ_A026206_20220313T154559
43,2022-03-13 22:35:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T223532_20220313T223557_042309_050B19_1DDC,2022-03-13 15:50:54,COPERNICUS/S2_SR_HARMONIZED/20220313T153929_20220313T154559_T19TCJ,L2A_T19TCJ_A026206_20220313T154559
44,2022-03-18 22:43:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T224335_20220318T224400_042382_050D9D_4F8F,2022-03-18 15:51:00,COPERNICUS/S2_SR_HARMONIZED/20220318T154001_20220318T154353_T19TCJ,L2A_T19TCJ_A035186_20220318T154353
45,2022-05-12 22:35:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T223534_20220512T223551_043184_052848_B2AB,2022-05-12 15:50:54,COPERNICUS/S2_SR_HARMONIZED/20220512T153809_20220512T153927_T19TCJ,L2A_T19TCJ_A027064_20220512T153927
46,2022-05-24 22:35:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220524T223535_20220524T223600_043359_052D7F_2D0C,2022-05-24 15:41:07,COPERNICUS/S2_SR_HARMONIZED/20220524T153601_20220524T154024_T19TCJ,L2A_T19TCJ_A036144_20220524T154024
47,2022-05-29 22:43:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T224339_20220529T224404_043432_052FAD_E73B,2022-05-29 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20220529T153559_20220529T154048_T19TCJ,L2A_T19TCJ_A027307_20220529T154048
48,2022-06-21 10:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T105710_20220621T105735_043760_053972_3272,2022-06-21 15:51:01,COPERNICUS/S2_SR_HARMONIZED/20220621T153819_20220621T153956_T19TCJ,L2A_T19TCJ_A027636_20220621T153956
49,2022-07-03 10:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T105711_20220703T105736_043935_053EA1_5AF2,2022-07-03 15:41:13,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T154001_T19TCJ,L2A_T19TCJ_A036716_20220703T154001
50,2022-07-23 22:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T223539_20220723T223604_044234_05478F_76EE,2022-07-23 15:41:11,COPERNICUS/S2_SR_HARMONIZED/20220723T153611_20220723T153607_T19TCJ,L2A_T19TCJ_A037002_20220723T153607
51,2022-07-28 22:43:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T224343_20220728T224408_044307_0549B5_4870,2022-07-28 15:41:05,COPERNICUS/S2_SR_HARMONIZED/20220728T153559_20220728T153601_T19TCJ,L2A_T19TCJ_A028165_20220728T153601
52,2022-08-20 10:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T105714_20220820T105739_044635_05540A_DE74,2022-08-20 15:50:58,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T154814_T19TCJ,L2A_T19TCJ_A028494_20220820T154814
53,2022-09-01 10:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T105715_20220901T105740_044810_0559F1_CD8D,2022-09-01 15:41:12,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153906_T19TCJ,L2A_T19TCJ_A037574_20220901T153906
54,2022-09-09 22:35:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T223542_20220909T223607_044934_055E16_4DA8,2022-09-09 15:50:58,COPERNICUS/S2_SR_HARMONIZED/20220909T153809_20220909T154406_T19TCJ,L2A_T19TCJ_A028780_20220909T154406
55,2022-09-14 22:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T224345_20220914T224410_045007_056093_724D,2022-09-14 15:51:06,COPERNICUS/S2_SR_HARMONIZED/20220914T153851_20220914T154534_T19TCJ,L2A_T19TCJ_A037760_20220914T154534
56,2022-09-26 22:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T224345_20220926T224410_045182_056678_405C,2022-09-26 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20220926T153559_20220926T153923_T19TCJ,L2A_T19TCJ_A029023_20220926T153923
57,2022-10-19 10:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T105715_20221019T105740_045510_0570FC_7CF4,2022-10-19 15:50:56,COPERNICUS/S2_SR_HARMONIZED/20221019T154249_20221019T154623_T19TCJ,L2A_T19TCJ_A029352_20221019T154623
58,2022-10-31 10:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T105715_20221031T105740_045685_0576AF_4C75,2022-10-31 15:41:04,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T19TCJ,L2A_T19TCJ_A038432_20221031T153709
59,2022-11-08 22:35:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221108T223541_20221108T223606_045809_057ADA_BBFA,2022-11-08 15:50:55,COPERNICUS/S2_SR_HARMONIZED/20221108T154449_20221108T154444_T19TCJ,L2A_T19TCJ_A029638_20221108T154444
60,2022-11-20 22:35:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T223542_20221120T223607_045984_0580BB_7B5D,2022-11-20 15:41:01,COPERNICUS/S2_SR_HARMONIZED/20221120T153601_20221120T153847_T19TCJ,L2A_T19TCJ_A038718_20221120T153847
61,2023-03-20 22:35:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T223538_20230320T223603_047734_05BBF2_AE4C,2023-03-20 15:40:58,COPERNICUS/S2_SR_HARMONIZED/20230320T153601_20230320T153949_T19TCJ,L2A_T19TCJ_A040434_20230320T153949
62,2023-05-07 22:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223539_20230507T223604_048434_05D379_0FF6,2023-05-07 15:50:59,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T19TCJ,L2A_T19TCJ_A032212_20230507T154616
63,2023-05-12 22:43:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T224343_20230512T224408_048507_05D5B9_8519,2023-05-12 15:50:56,COPERNICUS/S2_SR_HARMONIZED/20230512T153811_20230512T154042_T19TCJ,L2A_T19TCJ_A041192_20230512T154042
64,2023-05-19 22:35:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T223540_20230519T223605_048609_05D8AB_AFCF,2023-05-19 15:41:02,COPERNICUS/S2_SR_HARMONIZED/20230519T153601_20230519T153901_T19TCJ,L2A_T19TCJ_A041292_20230519T153901
65,2023-07-06 22:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T223543_20230706T223608_049309_05EDE9_8F06,2023-07-06 15:51:04,COPERNICUS/S2_SR_HARMONIZED/20230706T153819_20230706T155055_T19TCJ,L2A_T19TCJ_A033070_20230706T155055
66,2023-07-23 22:43:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224347_20230723T224412_049557_05F588_06EE,2023-07-23 15:41:06,COPERNICUS/S2_SR_HARMONIZED/20230723T153559_20230723T153601_T19TCJ,L2A_T19TCJ_A033313_20230723T153601
67,2023-09-04 22:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223546_20230904T223611_050184_060A48_BF46,2023-09-04 15:51:01,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T19TCJ,L2A_T19TCJ_A033928_20230904T154218
68,2023-09-09 22:43:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T224350_20230909T224415_050257_060CBE_494D,2023-09-09 15:51:01,COPERNICUS/S2_SR_HARMONIZED/20230909T153821_20230909T154313_T19TCJ,L2A_T19TCJ_A042908_20230909T154313
69,2023-09-21 22:43:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T224350_20230921T224415_050432_0612B0_CF5C,2023-09-21 15:41:04,COPERNICUS/S2_SR_HARMONIZED/20230921T153559_20230921T153558_T19TCJ,L2A_T19TCJ_A034171_20230921T153558
70,2023-11-03 22:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T223546_20231103T223611_051059_062826_670B,2023-11-03 15:50:59,COPERNICUS/S2_SR_HARMONIZED/20231103T154329_20231103T154721_T19TCJ,L2A_T19TCJ_A034786_20231103T154721
71,2023-11-08 22:43:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T224349_20231108T224414_051132_062AB0_0DA1,2023-11-08 15:50:56,COPERNICUS/S2_SR_HARMONIZED/20231108T154441_20231108T154813_T19TCJ,L2A_T19TCJ_A043766_20231108T154813
72,2023-11-15 22:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T223546_20231115T223611_051234_062E33_F34C,2023-11-15 15:40:59,COPERNICUS/S2_SR_HARMONIZED/20231115T153551_20231115T153806_T19TCJ,L2A_T19TCJ_A043866_20231115T153806
73,2023-11-20 22:43:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T224350_20231120T224415_051307_0630C1_64E1,2023-11-20 15:40:57,COPERNICUS/S2_SR_HARMONIZED/20231120T153549_20231120T153851_T19TCJ,L2A_T19TCJ_A035029_20231120T153851
74,2023-12-13 10:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T105733_20231213T105758_051635_063C20_7643,2023-12-13 15:50:54,COPERNICUS/S2_SR_HARMONIZED/20231213T154639_20231213T154910_T19TCJ,L2A_T19TCJ_A035358_20231213T154910
75,2024-01-02 22:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T223544_20240102T223609_051934_064660_4EC9,2024-01-02 15:50:57,COPERNICUS/S2_SR_HARMONIZED/20240102T154649_20240102T154915_T19TCJ,L2A_T19TCJ_A035644_20240102T154915
76,2024-03-14 22:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T223543_20240314T223608_052984_066A05_906A,2024-03-14 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20240314T153601_20240314T153555_T19TCJ,L2A_T19TCJ_A045582_20240314T153555
77,2024-03-19 22:43:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T224347_20240319T224412_053057_066CDC_C1EA,2024-03-19 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20240319T153559_20240319T153554_T19TCJ,L2A_T19TCJ_A036745_20240319T153554
78,2024-05-13 22:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T223544_20240513T223609_053859_068BC8_5726,2024-05-13 15:41:03,COPERNICUS/S2_SR_HARMONIZED/20240513T153601_20240513T153558_T19TCJ,L2A_T19TCJ_A046440_20240513T153558
79,2024-07-12 22:35:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T223542_20240712T223607_054734_06AA0B_4287,2024-07-12 15:41:03,COPERNICUS/S2_SR_HARMONIZED/20240712T153601_20240712T153604_T19TCJ,L2A_T19TCJ_A047298_20240712T153604
80,2024-07-17 22:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T224345_20240717T224410_054807_06AC95_9273,2024-07-17 15:41:03,COPERNICUS/S2_SR_HARMONIZED/20240717T153559_20240717T153645_T19TCJ,L2A_T19TCJ_A038461_20240717T153645
81,2019-02-14 10:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104750_20190214T104819_014941_01BE5B_B404,2019-02-14 15:41:00,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T19TCJ,L2A_T19TCJ_A010147_20190214T153556
82,2019-07-14 22:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T224228_20190714T224303_017136_0203CA_22D2,2019-07-14 15:41:09,COPERNICUS/S2_SR_HARMONIZED/20190714T153609_20190714T153605_T19TCJ,L2A_T19TCJ_A012292_20190714T153605
83,2019-08-01 10:47:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T104756_20190801T104825_017391_020B40_8EC8,2019-08-01 15:51:01,COPERNICUS/S2_SR_HARMONIZED/20190801T153911_20190801T154113_T19TCJ,L2A_T19TCJ_A021458_20190801T154113
84,2020-05-27 10:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104759_20200527T104828_021766_0294FF_94C3,2020-05-27 15:51:02,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T19TCJ,L2A_T19TCJ_A025748_20200527T154252
