,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
30,2019-07-27 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T011836_20190727T011901_028296_03325D_86B8,2019-07-26 19:36:06,COPERNICUS/S2_SR_HARMONIZED/20190726T192919_20190726T192914_T10WFV,L2A_T10WFV_A012466_20190726T192914
31,2019-07-27 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T011836_20190727T011901_028296_03325D_86B8,2019-07-26 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20190726T192919_20190726T192914_T11WMQ,L2A_T11WMQ_A012466_20190726T192914
32,2019-09-11 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T013440_20190911T013505_028967_0348FB_B921,2019-09-10 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20190910T194959_20190910T195330_T10WFV,L2A_T10WFV_A013124_20190910T195330
33,2019-09-11 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T013440_20190911T013505_028967_0348FB_B921,2019-09-10 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20190910T194959_20190910T195330_T11WMQ,L2A_T11WMQ_A013124_20190910T195330
34,2019-10-19 01:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191019T011839_20191019T011904_029521_035C01_9C2B,2019-10-18 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20191018T200431_20191018T200526_T10WFV,L2A_T10WFV_A022576_20191018T200526
35,2019-10-19 01:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191019T011839_20191019T011904_029521_035C01_9C2B,2019-10-18 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20191018T200431_20191018T200526_T11WMQ,L2A_T11WMQ_A022576_20191018T200526
36,2019-10-31 01:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191031T011839_20191031T011904_029696_036219_4910,2019-10-30 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20191030T195539_20191030T195541_T10WFV,L2A_T10WFV_A013839_20191030T195541
37,2020-02-16 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T011836_20200216T011901_031271_0398CB_76A6,2020-02-15 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20200215T200521_20200215T200516_T10WFV,L2A_T10WFV_A024292_20200215T200516
38,2020-02-16 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T011836_20200216T011901_031271_0398CB_76A6,2020-02-15 20:05:37,COPERNICUS/S2_SR_HARMONIZED/20200215T200521_20200215T200516_T11WMQ,L2A_T11WMQ_A024292_20200215T200516
39,2020-02-26 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T013438_20200226T013503_031417_039DD2_7A5E,2020-02-25 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20200225T200411_20200225T200409_T10WFV,L2A_T10WFV_A024435_20200225T200409
40,2020-02-26 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T013438_20200226T013503_031417_039DD2_7A5E,2020-02-25 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20200225T200411_20200225T200409_T11WMQ,L2A_T11WMQ_A024435_20200225T200409
41,2020-02-28 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T011836_20200228T011901_031446_039ECF_7251,2020-02-27 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20200227T195349_20200227T195352_T10WFV,L2A_T10WFV_A015555_20200227T195352
42,2020-02-28 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T011836_20200228T011901_031446_039ECF_7251,2020-02-27 19:55:46,COPERNICUS/S2_SR_HARMONIZED/20200227T195349_20200227T195352_T11WMQ,L2A_T11WMQ_A015555_20200227T195352
43,2020-03-09 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T013438_20200309T013503_031592_03A3E5_4421,2020-03-08 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20200308T195239_20200308T195458_T10WFV,L2A_T10WFV_A015698_20200308T195458
44,2020-03-09 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T013438_20200309T013503_031592_03A3E5_4421,2020-03-08 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20200308T195239_20200308T195458_T11WMQ,L2A_T11WMQ_A015698_20200308T195458
45,2020-03-11 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T011836_20200311T011901_031621_03A4E3_8192,2020-03-10 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20200310T194221_20200310T194222_T10WFV,L2A_T10WFV_A024635_20200310T194222
46,2020-03-11 01:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T011836_20200311T011901_031621_03A4E3_8192,2020-03-10 19:45:49,COPERNICUS/S2_SR_HARMONIZED/20200310T194221_20200310T194222_T11WMQ,L2A_T11WMQ_A024635_20200310T194222
47,2020-04-02 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T013438_20200402T013503_031942_03B032_0708,2020-04-01 19:35:55,COPERNICUS/S2_SR_HARMONIZED/20200401T192939_20200401T193036_T10WFV,L2A_T10WFV_A016041_20200401T193036
48,2020-04-02 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T013438_20200402T013503_031942_03B032_0708,2020-04-01 19:35:52,COPERNICUS/S2_SR_HARMONIZED/20200401T192939_20200401T193036_T11WMQ,L2A_T11WMQ_A016041_20200401T193036
49,2020-04-28 01:18:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011837_20200428T011902_032321_03BD81_4DDA,2020-04-27 19:55:49,COPERNICUS/S2_SR_HARMONIZED/20200427T194859_20200427T195127_T10WFV,L2A_T10WFV_A016413_20200427T195127
50,2020-04-28 01:18:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011837_20200428T011902_032321_03BD81_4DDA,2020-04-27 19:55:45,COPERNICUS/S2_SR_HARMONIZED/20200427T194859_20200427T195127_T11WMQ,L2A_T11WMQ_A016413_20200427T195127
51,2020-05-10 01:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T011838_20200510T011903_032496_03C365_0B7D,2020-05-09 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20200509T193911_20200509T193907_T10WFV,L2A_T10WFV_A025493_20200509T193907
52,2020-05-10 01:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T011838_20200510T011903_032496_03C365_0B7D,2020-05-09 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20200509T193911_20200509T193907_T11WMQ,L2A_T11WMQ_A025493_20200509T193907
53,2020-05-20 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T013440_20200520T013505_032642_03C7D7_8443,2020-05-19 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20200519T193911_20200519T194425_T10WFV,L2A_T10WFV_A025636_20200519T194425
54,2020-05-20 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T013440_20200520T013505_032642_03C7D7_8443,2020-05-19 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20200519T193911_20200519T194425_T11WMQ,L2A_T11WMQ_A025636_20200519T194425
55,2020-06-01 01:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T013441_20200601T013506_032817_03CD1D_ED54,2020-05-31 19:35:59,COPERNICUS/S2_SR_HARMONIZED/20200531T192909_20200531T193023_T10WFV,L2A_T10WFV_A016899_20200531T193023
56,2020-06-01 01:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T013441_20200601T013506_032817_03CD1D_ED54,2020-05-31 19:35:56,COPERNICUS/S2_SR_HARMONIZED/20200531T192909_20200531T193023_T11WMQ,L2A_T11WMQ_A016899_20200531T193023
57,2020-06-15 01:18:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011840_20200615T011905_033021_03D325_1D8F,2020-06-14 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200614T195901_20200614T200032_T11WMQ,L2A_T11WMQ_A026008_20200614T200032
58,2020-07-21 01:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011842_20200721T011907_033546_03E320_5B07,2020-07-20 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T10WFV,L2A_T10WFV_A017614_20200720T192907
59,2020-07-21 01:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011842_20200721T011907_033546_03E320_5B07,2020-07-20 19:35:56,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WMQ,L2A_T11WMQ_A017614_20200720T192907
60,2020-08-14 01:18:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200814T011843_20200814T011908_033896_03EE67_F1D3,2020-08-13 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200813T195901_20200813T200259_T11WMQ,L2A_T11WMQ_A026866_20200813T200259
61,2020-08-24 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013446_20200824T013511_034042_03F39C_0273,2020-08-23 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T10WFV,L2A_T10WFV_A027009_20200823T200147
62,2020-08-24 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013446_20200824T013511_034042_03F39C_0273,2020-08-23 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T11WMQ,L2A_T11WMQ_A027009_20200823T200147
63,2020-08-26 01:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200826T011844_20200826T011909_034071_03F49E_99ED,2020-08-25 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20200825T194909_20200825T195407_T10WFV,L2A_T10WFV_A018129_20200825T195407
64,2020-08-26 01:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200826T011844_20200826T011909_034071_03F49E_99ED,2020-08-25 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20200825T194909_20200825T195407_T11WMQ,L2A_T11WMQ_A018129_20200825T195407
65,2020-09-05 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T013447_20200905T013512_034217_03F9C3_C498,2020-09-04 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20200904T194929_20200904T195513_T10WFV,L2A_T10WFV_A018272_20200904T195513
66,2020-09-05 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T013447_20200905T013512_034217_03F9C3_C498,2020-09-04 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20200904T194929_20200904T195513_T11WMQ,L2A_T11WMQ_A018272_20200904T195513
67,2020-09-17 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T013447_20200917T013512_034392_03FFE6_8D7B,2020-09-16 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20200916T194051_20200916T194048_T10WFV,L2A_T10WFV_A027352_20200916T194048
68,2020-09-17 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T013447_20200917T013512_034392_03FFE6_8D7B,2020-09-16 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20200916T194051_20200916T194048_T11WMQ,L2A_T11WMQ_A027352_20200916T194048
69,2020-10-13 01:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T011846_20201013T011911_034771_040D32_2380,2020-10-12 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20201012T200401_20201012T200401_T10WFV,L2A_T10WFV_A027724_20201012T200401
70,2020-10-13 01:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T011846_20201013T011911_034771_040D32_2380,2020-10-12 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20201012T200401_20201012T200401_T11WMQ,L2A_T11WMQ_A027724_20201012T200401
71,2020-10-23 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013448_20201023T013513_034917_04124C_6DE8,2020-10-22 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T10WFV,L2A_T10WFV_A027867_20201022T200506
72,2020-10-23 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013448_20201023T013513_034917_04124C_6DE8,2020-10-22 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T11WMQ,L2A_T11WMQ_A027867_20201022T200506
73,2020-10-25 01:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011846_20201025T011911_034946_041347_CEC1,2020-10-24 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20201024T195509_20201024T195511_T10WFV,L2A_T10WFV_A018987_20201024T195511
74,2020-10-25 01:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011846_20201025T011911_034946_041347_CEC1,2020-10-24 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20201024T195509_20201024T195511_T11WMQ,L2A_T11WMQ_A018987_20201024T195511
75,2021-02-22 01:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011842_20210222T011907_036696_044FFC_AC37,2021-02-21 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20210221T195429_20210221T195447_T10WFV,L2A_T10WFV_A020703_20210221T195447
76,2021-02-22 01:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011842_20210222T011907_036696_044FFC_AC37,2021-02-21 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20210221T195429_20210221T195447_T11WMQ,L2A_T11WMQ_A020703_20210221T195447
77,2021-03-04 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T013444_20210304T013509_036842_045510_CE6D,2021-03-03 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20210303T195319_20210303T195321_T10WFV,L2A_T10WFV_A020846_20210303T195321
78,2021-03-04 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T013444_20210304T013509_036842_045510_CE6D,2021-03-03 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20210303T195319_20210303T195321_T11WMQ,L2A_T11WMQ_A020846_20210303T195321
79,2021-03-06 01:18:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210306T011841_20210306T011906_036871_045608_C808,2021-03-05 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20210305T194301_20210305T194302_T10WFV,L2A_T10WFV_A029783_20210305T194302
80,2021-03-16 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013444_20210316T013509_037017_045B31_CCA3,2021-03-15 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194150_T10WFV,L2A_T10WFV_A029926_20210315T194150
81,2021-03-16 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013444_20210316T013509_037017_045B31_CCA3,2021-03-15 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194150_T11WMQ,L2A_T11WMQ_A029926_20210315T194150
82,2021-03-18 01:18:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011841_20210318T011906_037046_045C28_D594,2021-03-17 19:35:57,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T10WFV,L2A_T10WFV_A021046_20210317T193035
83,2021-03-18 01:18:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011841_20210318T011906_037046_045C28_D594,2021-03-17 19:35:54,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WMQ,L2A_T11WMQ_A021046_20210317T193035
84,2021-03-28 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T013444_20210328T013509_037192_04613E_5383,2021-03-27 19:35:56,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T10WFV,L2A_T10WFV_A021189_20210327T192947
85,2021-03-28 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T013444_20210328T013509_037192_04613E_5383,2021-03-27 19:35:53,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T11WMQ,L2A_T11WMQ_A021189_20210327T192947
86,2021-04-11 01:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011842_20210411T011907_037396_04683B_4E84,2021-04-10 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20210410T195901_20210410T200026_T10WFV,L2A_T10WFV_A030298_20210410T200026
87,2021-04-11 01:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011842_20210411T011907_037396_04683B_4E84,2021-04-10 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20210410T195901_20210410T200026_T11WMQ,L2A_T11WMQ_A030298_20210410T200026
88,2021-04-21 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013445_20210421T013510_037542_046D59_AA87,2021-04-20 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T10WFV,L2A_T10WFV_A030441_20210420T200242
89,2021-04-21 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013445_20210421T013510_037542_046D59_AA87,2021-04-20 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T11WMQ,L2A_T11WMQ_A030441_20210420T200242
90,2021-05-03 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T013445_20210503T013510_037717_04736D_47C4,2021-05-02 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20210502T194859_20210502T194857_T10WFV,L2A_T10WFV_A021704_20210502T194857
91,2021-05-03 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T013445_20210503T013510_037717_04736D_47C4,2021-05-02 19:55:46,COPERNICUS/S2_SR_HARMONIZED/20210502T194859_20210502T194857_T11WMQ,L2A_T11WMQ_A021704_20210502T194857
92,2021-05-05 01:18:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011843_20210505T011908_037746_047468_6BD1,2021-05-04 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T10WFV,L2A_T10WFV_A030641_20210504T194042
