,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-04-14 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T013400_20190414T013425_015796_01DA6D_A4C3,2019-04-13 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20190413T194909_20190413T195328_T10WFV,L2A_T10WFV_A010979_20190413T195328
94,2019-04-26 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013400_20190426T013425_015971_01E034_B9C5,2019-04-25 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T10WFV,L2A_T10WFV_A020059_20190425T194351
95,2019-06-13 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013402_20190613T013427_016671_01F5FB_CA7C,2019-06-12 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T10WFV,L2A_T10WFV_A011837_20190612T195244
96,2019-06-25 01:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013403_20190625T013428_016846_01FB29_1556,2019-06-24 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T10WFV,L2A_T10WFV_A020917_20190624T194405
97,2019-07-31 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T013405_20190731T013430_017371_020A9A_12DF,2019-07-30 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20190730T195901_20190730T200341_T10WFV,L2A_T10WFV_A021432_20190730T200341
98,2019-08-24 01:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T013407_20190824T013432_017721_02156E_1BFF,2019-08-23 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20190823T193901_20190823T194356_T10WFV,L2A_T10WFV_A021775_20190823T194356
99,2019-10-23 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013409_20191023T013434_018596_02308D_A219,2019-10-22 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T10WFV,L2A_T10WFV_A022633_20191022T194450
100,2020-03-27 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200327T013405_20200327T013430_020871_027932_FA66,2020-03-26 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20200326T200031_20200326T200523_T10WFV,L2A_T10WFV_A024864_20200326T200523
101,2020-04-08 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T013406_20200408T013431_021046_027EC1_70FB,2020-04-07 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20200407T194909_20200407T194911_T10WFV,L2A_T10WFV_A016127_20200407T194911
102,2020-04-20 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013406_20200420T013431_021221_028445_CBE0,2020-04-19 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194348_T10WFV,L2A_T10WFV_A025207_20200419T194348
103,2020-05-26 01:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013408_20200526T013433_021746_029458_CD65,2020-05-25 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WFV,L2A_T10WFV_A025722_20200525T195902
104,2020-06-07 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T013409_20200607T013434_021921_02999A_9C6C,2020-06-06 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20200606T194859_20200606T194902_T10WFV,L2A_T10WFV_A016985_20200606T194902
105,2020-06-19 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013409_20200619T013434_022096_029EE7_D90F,2020-06-18 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T10WFV,L2A_T10WFV_A026065_20200618T193908
106,2020-08-18 01:34:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T013413_20200818T013438_022971_02B9A1_04EB,2020-08-17 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20200817T193911_20200817T194400_T10WFV,L2A_T10WFV_A026923_20200817T194400
107,2020-09-23 01:34:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013415_20200923T013440_023496_02CA18_B30C,2020-09-22 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T10WFV,L2A_T10WFV_A027438_20200922T200140
108,2021-02-14 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013411_20210214T013436_025596_030CD7_6F39,2021-02-13 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10WFV,L2A_T10WFV_A029497_20210213T194519
109,2021-03-22 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013411_20210322T013436_026121_031DE4_B1EE,2021-03-21 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WFV,L2A_T10WFV_A030012_20210321T200332
110,2021-04-03 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013411_20210403T013436_026296_03236B_8CDB,2021-04-02 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T10WFV,L2A_T10WFV_A021275_20210402T195358
111,2021-04-15 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013412_20210415T013437_026471_0328FF_1142,2021-04-14 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10WFV,L2A_T10WFV_A030355_20210414T194037
112,2021-05-21 01:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013414_20210521T013439_026996_0339A1_5BFD,2021-05-20 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T10WFV,L2A_T10WFV_A030870_20210520T200337
113,2021-08-13 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013418_20210813T013443_028221_035DD8_E74D,2021-08-12 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10WFV,L2A_T10WFV_A032071_20210812T194042
114,2021-09-30 01:34:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T013420_20210930T013445_028921_03738D_D4A5,2021-09-29 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20210929T195219_20210929T195456_T10WFV,L2A_T10WFV_A023849_20210929T195456
