,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-03-06 15:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151506_20210306T151535_025896_0316B3_3FED,2021-03-06 09:13:09,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T37VDH,L2A_T37VDH_A029791_20210306T090833
94,2021-05-17 15:15:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T151508_20210517T151537_026946_033824_8C89,2021-05-17 09:03:19,COPERNICUS/S2_SR_HARMONIZED/20210517T085559_20210517T085905_T37VCH,L2A_T37VCH_A021912_20210517T085905
95,2021-07-04 15:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151511_20210704T151540_027646_034CB7_9307,2021-07-04 09:13:19,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T37VCH,L2A_T37VCH_A031507_20210704T090556
96,2021-07-04 15:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151511_20210704T151540_027646_034CB7_9307,2021-07-04 09:13:12,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T37VDH,L2A_T37VDH_A031507_20210704T090556
97,2021-07-16 15:15:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T151512_20210716T151541_027821_0351E2_F975,2021-07-16 09:03:21,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T37VCH,L2A_T37VCH_A022770_20210716T085908
98,2021-07-16 15:15:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T151512_20210716T151541_027821_0351E2_F975,2021-07-16 09:03:16,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T37VDH,L2A_T37VDH_A022770_20210716T085908
99,2021-07-28 15:15:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T151513_20210728T151542_027996_035708_0193,2021-07-28 08:53:25,COPERNICUS/S2_SR_HARMONIZED/20210728T084601_20210728T084602_T37VCH,L2A_T37VCH_A031850_20210728T084602
100,2021-07-28 15:15:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T151513_20210728T151542_027996_035708_0193,2021-07-28 08:53:20,COPERNICUS/S2_SR_HARMONIZED/20210728T084601_20210728T084602_T37VDH,L2A_T37VDH_A031850_20210728T084602
101,2021-08-28 03:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T035159_20210828T035224_028441_0364C4_1D3A,2021-08-28 09:13:14,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T37VCH,L2A_T37VCH_A023385_20210828T091054
102,2021-08-28 03:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T035159_20210828T035224_028441_0364C4_1D3A,2021-08-28 09:13:07,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T37VDH,L2A_T37VDH_A023385_20210828T091054
103,2021-09-09 03:52:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T035200_20210909T035225_028616_036A3D_37EF,2021-09-09 09:03:19,COPERNICUS/S2_SR_HARMONIZED/20210909T085601_20210909T085555_T37VCH,L2A_T37VCH_A032465_20210909T085555
104,2021-09-09 03:52:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T035200_20210909T035225_028616_036A3D_37EF,2021-09-09 09:03:14,COPERNICUS/S2_SR_HARMONIZED/20210909T085601_20210909T085555_T37VDH,L2A_T37VDH_A032465_20210909T085555
105,2021-09-21 03:52:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T035200_20210921T035225_028791_036F9A_F5E7,2021-09-21 08:53:19,COPERNICUS/S2_SR_HARMONIZED/20210921T084629_20210921T085232_T37VCH,L2A_T37VCH_A023728_20210921T085232
