,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-05-15 21:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T215659_20190515T215724_027244_031260_94D0,2019-05-15 15:38:15,COPERNICUS/S2_SR_HARMONIZED/20190515T153609_20190515T153605_T19UGV,L2A_T19UGV_A011434_20190515T153605
16,2019-05-15 21:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T215659_20190515T215724_027244_031260_94D0,2019-05-15 15:38:14,COPERNICUS/S2_SR_HARMONIZED/20190515T153609_20190515T153605_T20ULE,L2A_T20ULE_A011434_20190515T153605
17,2019-05-15 21:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T215659_20190515T215724_027244_031260_94D0,2019-05-15 15:38:09,COPERNICUS/S2_SR_HARMONIZED/20190515T153609_20190515T153605_T20UME,L2A_T20UME_A011434_20190515T153605
18,2019-07-19 22:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220501_20190719T220526_028192_032F48_C979,2019-07-19 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T19UGV,L2A_T19UGV_A021272_20190719T153707
19,2019-07-19 22:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220501_20190719T220526_028192_032F48_C979,2019-07-19 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T20ULE,L2A_T20ULE_A021272_20190719T153707
20,2019-07-19 22:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220501_20190719T220526_028192_032F48_C979,2019-07-19 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T19UGV,L2A_T19UGV_A021272_20190719T153707
21,2019-07-19 22:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220501_20190719T220526_028192_032F48_C979,2019-07-19 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T20ULE,L2A_T20ULE_A021272_20190719T153707
22,2019-07-19 22:05:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220501_20190719T220526_028192_032F48_C979,2019-07-19 15:38:06,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T20UME,L2A_T20UME_A021272_20190719T153707
23,2019-09-17 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220504_20190917T220529_029067_034C78_8647,2019-09-17 15:38:06,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153715_T19UGV,L2A_T19UGV_A022130_20190917T153715
24,2019-09-17 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220504_20190917T220529_029067_034C78_8647,2019-09-17 15:38:05,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153715_T20ULE,L2A_T20ULE_A022130_20190917T153715
25,2019-09-17 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220504_20190917T220529_029067_034C78_8647,2019-09-17 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153715_T20UME,L2A_T20UME_A022130_20190917T153715
26,2019-09-24 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T215706_20190924T215731_029169_034FE7_B828,2019-09-24 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20190924T152631_20190924T152627_T19UGV,L2A_T19UGV_A022230_20190924T152627
27,2019-09-24 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T215706_20190924T215731_029169_034FE7_B828,2019-09-24 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20190924T152631_20190924T152627_T20ULE,L2A_T20ULE_A022230_20190924T152627
28,2019-09-24 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T215706_20190924T215731_029169_034FE7_B828,2019-09-24 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20190924T152631_20190924T152627_T19UGV,L2A_T19UGV_A022230_20190924T152627
29,2019-09-24 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T215706_20190924T215731_029169_034FE7_B828,2019-09-24 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20190924T152631_20190924T152627_T20ULE,L2A_T20ULE_A022230_20190924T152627
30,2019-09-24 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T215706_20190924T215731_029169_034FE7_B828,2019-09-24 15:28:05,COPERNICUS/S2_SR_HARMONIZED/20190924T152631_20190924T152627_T20UME,L2A_T20UME_A022230_20190924T152627
31,2019-09-29 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T220505_20190929T220530_029242_03527F_902B,2019-09-29 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20190929T152629_20190929T152626_T19UGV,L2A_T19UGV_A013393_20190929T152626
32,2019-09-29 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T220505_20190929T220530_029242_03527F_902B,2019-09-29 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20190929T152629_20190929T152626_T20ULE,L2A_T20ULE_A013393_20190929T152626
33,2019-11-11 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191111T215706_20191111T215731_029869_036830_B609,2019-11-11 15:38:06,COPERNICUS/S2_SR_HARMONIZED/20191111T153559_20191111T153555_T19UGV,L2A_T19UGV_A014008_20191111T153555
34,2019-11-11 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191111T215706_20191111T215731_029869_036830_B609,2019-11-11 15:38:05,COPERNICUS/S2_SR_HARMONIZED/20191111T153559_20191111T153555_T20ULE,L2A_T20ULE_A014008_20191111T153555
35,2019-11-11 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191111T215706_20191111T215731_029869_036830_B609,2019-11-11 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20191111T153559_20191111T153555_T20UME,L2A_T20UME_A014008_20191111T153555
36,2019-11-16 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T220505_20191116T220530_029942_036AC7_567E,2019-11-16 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20191116T153601_20191116T153558_T19UGV,L2A_T19UGV_A022988_20191116T153558
37,2019-11-16 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T220505_20191116T220530_029942_036AC7_567E,2019-11-16 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20191116T153601_20191116T153558_T20ULE,L2A_T20ULE_A022988_20191116T153558
38,2020-01-15 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220502_20200115T220527_030817_038910_C8E8,2020-01-15 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T19UGV,L2A_T19UGV_A023846_20200115T153735
39,2020-01-15 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220502_20200115T220527_030817_038910_C8E8,2020-01-15 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T20ULE,L2A_T20ULE_A023846_20200115T153735
40,2020-01-15 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220502_20200115T220527_030817_038910_C8E8,2020-01-15 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T19UGV,L2A_T19UGV_A023846_20200115T153735
41,2020-01-15 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220502_20200115T220527_030817_038910_C8E8,2020-01-15 15:38:00,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T20ULE,L2A_T20ULE_A023846_20200115T153735
42,2020-01-15 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220502_20200115T220527_030817_038910_C8E8,2020-01-15 15:37:55,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153735_T20UME,L2A_T20UME_A023846_20200115T153735
43,2020-01-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200127T220502_20200127T220527_030992_038F3A_7C7C,2020-01-27 15:28:01,COPERNICUS/S2_SR_HARMONIZED/20200127T152619_20200127T152618_T19UGV,L2A_T19UGV_A015109_20200127T152618
44,2020-01-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200127T220502_20200127T220527_030992_038F3A_7C7C,2020-01-27 15:28:00,COPERNICUS/S2_SR_HARMONIZED/20200127T152619_20200127T152618_T20ULE,L2A_T20ULE_A015109_20200127T152618
45,2020-01-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200127T220502_20200127T220527_030992_038F3A_7C7C,2020-01-27 15:27:56,COPERNICUS/S2_SR_HARMONIZED/20200127T152619_20200127T152618_T20UME,L2A_T20UME_A015109_20200127T152618
46,2020-03-22 21:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T215703_20200322T215728_031794_03AB01_A2B3,2020-03-22 15:28:05,COPERNICUS/S2_SR_HARMONIZED/20200322T152621_20200322T152723_T19UGV,L2A_T19UGV_A024804_20200322T152723
47,2020-03-22 21:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T215703_20200322T215728_031794_03AB01_A2B3,2020-03-22 15:28:04,COPERNICUS/S2_SR_HARMONIZED/20200322T152621_20200322T152723_T20ULE,L2A_T20ULE_A024804_20200322T152723
48,2020-03-22 21:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T215703_20200322T215728_031794_03AB01_A2B3,2020-03-22 15:28:00,COPERNICUS/S2_SR_HARMONIZED/20200322T152621_20200322T152723_T20UME,L2A_T20UME_A024804_20200322T152723
49,2020-05-14 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T220504_20200514T220529_032567_03C5A6_6736,2020-05-14 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20200514T153601_20200514T153601_T19UGV,L2A_T19UGV_A025562_20200514T153601
50,2020-05-14 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T220504_20200514T220529_032567_03C5A6_6736,2020-05-14 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20200514T153601_20200514T153601_T20ULE,L2A_T20ULE_A025562_20200514T153601
51,2020-05-14 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T220504_20200514T220529_032567_03C5A6_6736,2020-05-14 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20200514T153601_20200514T153601_T19UGV,L2A_T19UGV_A025562_20200514T153601
52,2020-05-14 22:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T220504_20200514T220529_032567_03C5A6_6736,2020-05-14 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20200514T153601_20200514T153601_T20ULE,L2A_T20ULE_A025562_20200514T153601
53,2020-05-21 21:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T215706_20200521T215731_032669_03C8A6_780F,2020-05-21 15:28:10,COPERNICUS/S2_SR_HARMONIZED/20200521T152631_20200521T152704_T20UME,L2A_T20UME_A025662_20200521T152704
54,2020-05-26 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T220505_20200526T220530_032742_03CAF6_9599,2020-05-26 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20200526T152629_20200526T152627_T19UGV,L2A_T19UGV_A016825_20200526T152627
55,2020-05-26 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T220505_20200526T220530_032742_03CAF6_9599,2020-05-26 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20200526T152629_20200526T152627_T20ULE,L2A_T20ULE_A016825_20200526T152627
56,2020-05-26 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T220505_20200526T220530_032742_03CAF6_9599,2020-05-26 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20200526T152629_20200526T152627_T19UGV,L2A_T19UGV_A016825_20200526T152627
57,2020-05-26 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T220505_20200526T220530_032742_03CAF6_9599,2020-05-26 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20200526T152629_20200526T152627_T20ULE,L2A_T20ULE_A016825_20200526T152627
58,2020-05-26 22:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T220505_20200526T220530_032742_03CAF6_9599,2020-05-26 15:28:05,COPERNICUS/S2_SR_HARMONIZED/20200526T152629_20200526T152627_T20UME,L2A_T20UME_A016825_20200526T152627
59,2020-09-06 21:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T215712_20200906T215737_034244_03FAB8_4DDC,2020-09-06 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20200906T153559_20200906T153635_T20ULE,L2A_T20ULE_A018298_20200906T153635
60,2020-11-17 21:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T215713_20201117T215738_035294_041F5F_D594,2020-11-17 15:28:11,COPERNICUS/S2_SR_HARMONIZED/20201117T152631_20201117T152629_T19UGV,L2A_T19UGV_A028236_20201117T152629
61,2020-11-17 21:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T215713_20201117T215738_035294_041F5F_D594,2020-11-17 15:28:11,COPERNICUS/S2_SR_HARMONIZED/20201117T152631_20201117T152629_T20ULE,L2A_T20ULE_A028236_20201117T152629
62,2020-11-17 21:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T215713_20201117T215738_035294_041F5F_D594,2020-11-17 15:28:11,COPERNICUS/S2_SR_HARMONIZED/20201117T152631_20201117T152629_T19UGV,L2A_T19UGV_A028236_20201117T152629
63,2020-11-17 21:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T215713_20201117T215738_035294_041F5F_D594,2020-11-17 15:28:11,COPERNICUS/S2_SR_HARMONIZED/20201117T152631_20201117T152629_T20ULE,L2A_T20ULE_A028236_20201117T152629
64,2021-01-09 22:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220509_20210109T220534_036067_043A2C_278F,2021-01-09 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T19UGV,L2A_T19UGV_A028994_20210109T153622
65,2021-01-09 22:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220509_20210109T220534_036067_043A2C_278F,2021-01-09 15:38:06,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T20ULE,L2A_T20ULE_A028994_20210109T153622
66,2021-01-09 22:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220509_20210109T220534_036067_043A2C_278F,2021-01-09 15:38:01,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T20UME,L2A_T20UME_A028994_20210109T153622
67,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T19UGV,L2A_T19UGV_A020257_20210121T152626
68,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20ULE,L2A_T20ULE_A020257_20210121T152626
69,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T19UGV,L2A_T19UGV_A020257_20210121T152626
70,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20ULE,L2A_T20ULE_A020257_20210121T152626
71,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:04,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20UME,L2A_T20UME_A020257_20210121T152626
72,2021-03-17 21:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T215709_20210317T215734_037044_045C20_A358,2021-03-17 15:28:03,COPERNICUS/S2_SR_HARMONIZED/20210317T152631_20210317T152625_T20UME,L2A_T20UME_A029952_20210317T152625
73,2021-03-22 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T220508_20210322T220532_037117_045EB5_7487,2021-03-22 15:28:03,COPERNICUS/S2_SR_HARMONIZED/20210322T152629_20210322T152625_T20UME,L2A_T20UME_A021115_20210322T152625
74,2021-05-16 21:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T215711_20210516T215736_037919_0479A3_4DF9,2021-05-16 15:28:04,COPERNICUS/S2_SR_HARMONIZED/20210516T152631_20210516T152626_T20UME,L2A_T20UME_A030810_20210516T152626
75,2021-07-03 21:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T215714_20210703T215739_038619_048E92_4885,2021-07-03 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20210703T153559_20210703T153714_T19UGV,L2A_T19UGV_A022588_20210703T153714
76,2021-07-03 21:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T215714_20210703T215739_038619_048E92_4885,2021-07-03 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20210703T153559_20210703T153714_T20ULE,L2A_T20ULE_A022588_20210703T153714
77,2021-07-03 21:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T215714_20210703T215739_038619_048E92_4885,2021-07-03 15:38:02,COPERNICUS/S2_SR_HARMONIZED/20210703T153559_20210703T153714_T20UME,L2A_T20UME_A022588_20210703T153714
78,2021-07-08 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220513_20210708T220538_038692_0490DF_6D83,2021-07-08 15:38:09,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T19UGV,L2A_T19UGV_A031568_20210708T153657
79,2021-07-08 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220513_20210708T220538_038692_0490DF_6D83,2021-07-08 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULE,L2A_T20ULE_A031568_20210708T153657
80,2021-07-08 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220513_20210708T220538_038692_0490DF_6D83,2021-07-08 15:38:03,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20UME,L2A_T20UME_A031568_20210708T153657
81,2021-07-15 21:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T215715_20210715T215740_038794_0493D5_74B4,2021-07-15 15:28:12,COPERNICUS/S2_SR_HARMONIZED/20210715T152631_20210715T152745_T19UGV,L2A_T19UGV_A031668_20210715T152745
82,2021-07-15 21:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T215715_20210715T215740_038794_0493D5_74B4,2021-07-15 15:28:11,COPERNICUS/S2_SR_HARMONIZED/20210715T152631_20210715T152745_T20ULE,L2A_T20ULE_A031668_20210715T152745
83,2021-07-20 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220514_20210720T220539_038867_04961F_BF15,2021-07-20 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T20UME,L2A_T20UME_A022831_20210720T152628
84,2021-11-12 21:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T215718_20211112T215743_040544_04CEFA_FBE0,2021-11-12 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20211112T152631_20211112T152628_T20UME,L2A_T20UME_A033384_20211112T152628
85,2021-11-17 22:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T220517_20211117T220542_040617_04D18C_7229,2021-11-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20211117T152629_20211117T152624_T19UGV,L2A_T19UGV_A024547_20211117T152624
86,2021-11-17 22:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T220517_20211117T220542_040617_04D18C_7229,2021-11-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20211117T152629_20211117T152624_T20ULE,L2A_T20ULE_A024547_20211117T152624
87,2021-11-17 22:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T220517_20211117T220542_040617_04D18C_7229,2021-11-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20211117T152629_20211117T152624_T19UGV,L2A_T19UGV_A024547_20211117T152624
88,2021-11-17 22:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T220517_20211117T220542_040617_04D18C_7229,2021-11-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20211117T152629_20211117T152624_T20ULE,L2A_T20ULE_A024547_20211117T152624
89,2021-11-17 22:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T220517_20211117T220542_040617_04D18C_7229,2021-11-17 15:28:02,COPERNICUS/S2_SR_HARMONIZED/20211117T152629_20211117T152624_T20UME,L2A_T20UME_A024547_20211117T152624
90,2022-01-04 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220514_20220104T220539_041317_04E96C_36CD,2022-01-04 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T19UGV,L2A_T19UGV_A034142_20220104T153636
91,2022-01-04 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220514_20220104T220539_041317_04E96C_36CD,2022-01-04 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULE,L2A_T20ULE_A034142_20220104T153636
92,2022-01-04 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220514_20220104T220539_041317_04E96C_36CD,2022-01-04 15:38:02,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20UME,L2A_T20UME_A034142_20220104T153636
93,2022-01-11 21:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T215716_20220111T215741_041419_04ECC7_52ED,2022-01-11 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20220111T152631_20220111T152627_T19UGV,L2A_T19UGV_A034242_20220111T152627
