,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T13VCL,L2A_T13VCL_A026465_20200716T190301
94,2020-08-10 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T010008_20200810T010033_022854_02B621_8B28,2020-08-09 18:46:46,COPERNICUS/S2_SR_HARMONIZED/20200809T183921_20200809T184554_T12VWR,L2A_T12VWR_A026808_20200809T184554
95,2020-09-17 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004358_20200917T004423_023408_02C777_E2A3,2020-09-16 18:56:40,COPERNICUS/S2_SR_HARMONIZED/20200916T184939_20200916T185509_T12VWR,L2A_T12VWR_A018443_20200916T185509
96,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12VWR,L2A_T12VWR_A028038_20201103T190550
97,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12VXR,L2A_T12VXR_A028038_20201103T190550
98,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T13VCL,L2A_T13VCL_A028038_20201103T190550
99,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12VXR,L2A_T12VXR_A028038_20201103T190550
100,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T13VCL,L2A_T13VCL_A028038_20201103T190550
101,2021-02-06 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T010007_20210206T010032_025479_030926_2E1A,2021-02-05 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VWR,L2A_T12VWR_A029382_20210205T184548
102,2021-02-06 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T010007_20210206T010032_025479_030926_2E1A,2021-02-05 18:46:35,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXR,L2A_T12VXR_A029382_20210205T184548
103,2021-02-06 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T010007_20210206T010032_025479_030926_2E1A,2021-02-05 18:46:35,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T13VCL,L2A_T13VCL_A029382_20210205T184548
104,2021-02-06 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T010007_20210206T010032_025479_030926_2E1A,2021-02-05 18:46:35,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXR,L2A_T12VXR_A029382_20210205T184548
105,2021-02-06 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T010007_20210206T010032_025479_030926_2E1A,2021-02-05 18:46:35,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T13VCL,L2A_T13VCL_A029382_20210205T184548
106,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12VWR,L2A_T12VWR_A029754_20210303T190301
107,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12VXR,L2A_T12VXR_A029754_20210303T190301
108,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T13VCL,L2A_T13VCL_A029754_20210303T190301
109,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12VXR,L2A_T12VXR_A029754_20210303T190301
110,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T13VCL,L2A_T13VCL_A029754_20210303T190301
111,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VWR,L2A_T12VWR_A029897_20210313T190616
112,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VXR,L2A_T12VXR_A029897_20210313T190616
113,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T13VCL,L2A_T13VCL_A029897_20210313T190616
114,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VXR,L2A_T12VXR_A029897_20210313T190616
115,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T13VCL,L2A_T13VCL_A029897_20210313T190616
116,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:38,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VWR,L2A_T12VWR_A021017_20210315T185348
117,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VXR,L2A_T12VXR_A021017_20210315T185348
118,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T13VCL,L2A_T13VCL_A021017_20210315T185348
119,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VXR,L2A_T12VXR_A021017_20210315T185348
120,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T13VCL,L2A_T13VCL_A021017_20210315T185348
121,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VWR,L2A_T12VWR_A021160_20210325T185231
122,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VXR,L2A_T12VXR_A021160_20210325T185231
123,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T13VCL,L2A_T13VCL_A021160_20210325T185231
124,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VXR,L2A_T12VXR_A021160_20210325T185231
125,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T13VCL,L2A_T13VCL_A021160_20210325T185231
126,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:38,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VWR,L2A_T12VWR_A030097_20210327T183958
127,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXR,L2A_T12VXR_A030097_20210327T183958
128,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCL,L2A_T13VCL_A030097_20210327T183958
129,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXR,L2A_T12VXR_A030097_20210327T183958
130,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCL,L2A_T13VCL_A030097_20210327T183958
131,2021-04-07 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010007_20210407T010032_026354_032564_4C0D,2021-04-06 18:46:36,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWR,L2A_T12VWR_A030240_20210406T184109
132,2021-04-07 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010007_20210407T010032_026354_032564_4C0D,2021-04-06 18:46:32,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXR,L2A_T12VXR_A030240_20210406T184109
133,2021-04-07 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010007_20210407T010032_026354_032564_4C0D,2021-04-06 18:46:32,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T13VCL,L2A_T13VCL_A030240_20210406T184109
134,2021-04-07 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010007_20210407T010032_026354_032564_4C0D,2021-04-06 18:46:32,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXR,L2A_T12VXR_A030240_20210406T184109
135,2021-04-07 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010007_20210407T010032_026354_032564_4C0D,2021-04-06 18:46:32,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T13VCL,L2A_T13VCL_A030240_20210406T184109
136,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12VWR,L2A_T12VWR_A030612_20210502T190544
137,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12VXR,L2A_T12VXR_A030612_20210502T190544
138,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T13VCL,L2A_T13VCL_A030612_20210502T190544
139,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12VXR,L2A_T12VXR_A030612_20210502T190544
140,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T13VCL,L2A_T13VCL_A030612_20210502T190544
141,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VWR,L2A_T12VWR_A030755_20210512T190535
142,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VXR,L2A_T12VXR_A030755_20210512T190535
143,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T13VCL,L2A_T13VCL_A030755_20210512T190535
144,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VXR,L2A_T12VXR_A030755_20210512T190535
145,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T13VCL,L2A_T13VCL_A030755_20210512T190535
146,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VWR,L2A_T12VWR_A021875_20210514T184916
147,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VXR,L2A_T12VXR_A021875_20210514T184916
148,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13VCL,L2A_T13VCL_A021875_20210514T184916
149,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VXR,L2A_T12VXR_A021875_20210514T184916
150,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13VCL,L2A_T13VCL_A021875_20210514T184916
151,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VWR,L2A_T12VWR_A022018_20210524T184917
152,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:34,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VXR,L2A_T12VXR_A022018_20210524T184917
153,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:34,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T13VCL,L2A_T13VCL_A022018_20210524T184917
154,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:34,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VXR,L2A_T12VXR_A022018_20210524T184917
155,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:34,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T13VCL,L2A_T13VCL_A022018_20210524T184917
156,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:41,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VWR,L2A_T12VWR_A030955_20210526T184454
157,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VXR,L2A_T12VXR_A030955_20210526T184454
158,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VCL,L2A_T13VCL_A030955_20210526T184454
159,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VXR,L2A_T12VXR_A030955_20210526T184454
160,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VCL,L2A_T13VCL_A030955_20210526T184454
161,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12VXR,L2A_T12VXR_A022733_20210713T184933
162,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13VCL,L2A_T13VCL_A022733_20210713T184933
163,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12VXR,L2A_T12VXR_A022733_20210713T184933
164,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13VCL,L2A_T13VCL_A022733_20210713T184933
165,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:43,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VWR,L2A_T12VWR_A031813_20210725T184402
166,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VXR,L2A_T12VXR_A031813_20210725T184402
167,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VCL,L2A_T13VCL_A031813_20210725T184402
168,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VXR,L2A_T12VXR_A031813_20210725T184402
169,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VCL,L2A_T13VCL_A031813_20210725T184402
170,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:36,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12VWR,L2A_T12VWR_A032471_20210909T190512
171,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12VXR,L2A_T12VXR_A032471_20210909T190512
172,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T13VCL,L2A_T13VCL_A032471_20210909T190512
173,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T12VXR,L2A_T12VXR_A032471_20210909T190512
174,2021-09-10 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010015_20210910T010040_028629_036AB0_FCE6,2021-09-09 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20210909T185931_20210909T190512_T13VCL,L2A_T13VCL_A032471_20210909T190512
175,2021-10-04 01:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T010016_20211004T010041_028979_03754E_8B7B,2021-10-03 18:46:45,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T12VWR,L2A_T12VWR_A032814_20211003T184223
176,2021-10-04 01:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T010016_20211004T010041_028979_03754E_8B7B,2021-10-03 18:46:41,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T12VXR,L2A_T12VXR_A032814_20211003T184223
177,2021-10-04 01:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T010016_20211004T010041_028979_03754E_8B7B,2021-10-03 18:46:41,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T13VCL,L2A_T13VCL_A032814_20211003T184223
178,2021-10-04 01:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T010016_20211004T010041_028979_03754E_8B7B,2021-10-03 18:46:41,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T12VXR,L2A_T12VXR_A032814_20211003T184223
179,2021-10-04 01:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T010016_20211004T010041_028979_03754E_8B7B,2021-10-03 18:46:41,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T13VCL,L2A_T13VCL_A032814_20211003T184223
180,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:38,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VWR,L2A_T12VWR_A024449_20211110T185617
181,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VXR,L2A_T12VXR_A024449_20211110T185617
182,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T13VCL,L2A_T13VCL_A024449_20211110T185617
183,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VXR,L2A_T12VXR_A024449_20211110T185617
184,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T13VCL,L2A_T13VCL_A024449_20211110T185617
