,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:37:53,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXL,L2A_T12VXL_A034802_20231104T183538
14,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:37:38,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXM,L2A_T12VXM_A034802_20231104T183538
15,2024-02-21 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T005949_20240221T010014_052650_065EA2_2818,2024-02-20 18:47:31,COPERNICUS/S2_SR_HARMONIZED/20240220T184421_20240220T184415_T12VXM,L2A_T12VXM_A045255_20240220T184415
16,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:47:50,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXL,L2A_T12VXL_A046113_20240420T183954
17,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXM,L2A_T12VXM_A046113_20240420T183954
18,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:37:50,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXL,L2A_T12VXL_A037376_20240502T183239
19,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXM,L2A_T12VXM_A037376_20240502T183239
20,2024-07-02 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T005949_20240702T010014_054575_06A48A_26C3,2024-07-01 18:37:54,COPERNICUS/S2_SR_HARMONIZED/20240701T182919_20240701T182921_T12VXL,L2A_T12VXL_A038234_20240701T182921
21,2019-02-16 13:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T134428_20190216T134457_014972_01BF6D_732D,2019-02-16 18:47:43,COPERNICUS/S2_SR_HARMONIZED/20190216T184431_20190216T184434_T12VXL,L2A_T12VXL_A019086_20190216T184434
22,2019-06-16 13:44:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T134431_20190616T134500_016722_01F799_FC6F,2019-06-16 18:47:50,COPERNICUS/S2_SR_HARMONIZED/20190616T183921_20190616T184359_T12VXL,L2A_T12VXL_A020802_20190616T184359
23,2019-06-16 13:44:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T134431_20190616T134500_016722_01F799_FC6F,2019-06-16 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20190616T183921_20190616T184359_T12VXM,L2A_T12VXM_A020802_20190616T184359
24,2019-06-28 13:44:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T134432_20190628T134501_016897_01FCC3_337C,2019-06-28 18:37:44,COPERNICUS/S2_SR_HARMONIZED/20190628T182929_20190628T183312_T12VXM,L2A_T12VXM_A012065_20190628T183312
25,2019-08-27 13:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T134436_20190827T134505_017772_021723_45F5,2019-08-27 18:37:54,COPERNICUS/S2_SR_HARMONIZED/20190827T182919_20190827T182943_T12VXL,L2A_T12VXL_A012923_20190827T182943
26,2019-08-27 13:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T134436_20190827T134505_017772_021723_45F5,2019-08-27 18:37:40,COPERNICUS/S2_SR_HARMONIZED/20190827T182919_20190827T182943_T12VXM,L2A_T12VXM_A012923_20190827T182943
27,2020-02-11 13:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T134434_20200211T134503_020222_0264A7_D634,2020-02-11 18:47:26,COPERNICUS/S2_SR_HARMONIZED/20200211T184511_20200211T184507_T12VXM,L2A_T12VXM_A024234_20200211T184507
28,2020-02-23 13:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T134434_20200223T134503_020397_026A46_E802,2020-02-23 18:37:37,COPERNICUS/S2_SR_HARMONIZED/20200223T183349_20200223T183730_T12VXM,L2A_T12VXM_A015497_20200223T183730
29,2020-04-11 13:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T134434_20200411T134503_021097_028078_8F4E,2020-04-11 18:47:45,COPERNICUS/S2_SR_HARMONIZED/20200411T183921_20200411T184141_T12VXL,L2A_T12VXL_A025092_20200411T184141
30,2020-04-23 13:44:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T134435_20200423T134504_021272_0285FC_2766,2020-04-23 18:37:44,COPERNICUS/S2_SR_HARMONIZED/20200423T182909_20200423T183001_T12VXL,L2A_T12VXL_A016355_20200423T183001
31,2020-06-22 13:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T134438_20200622T134507_022147_02A08E_3270,2020-06-22 18:37:52,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXL,L2A_T12VXL_A017213_20200622T183147
32,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:37:52,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXL,L2A_T12VXL_A017213_20200622T183147
33,2020-06-22 13:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T134438_20200622T134507_022147_02A08E_3270,2020-06-22 18:37:38,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXM,L2A_T12VXM_A017213_20200622T183147
34,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:37:38,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXM,L2A_T12VXM_A017213_20200622T183147
35,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:46,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXL,L2A_T12VXL_A029382_20210205T184548
36,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:32,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXM,L2A_T12VXM_A029382_20210205T184548
37,2021-02-17 13:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T134440_20210217T134509_025647_030E9D_DA7E,2021-02-17 18:37:48,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXL,L2A_T12VXL_A020645_20210217T183448
38,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:37:48,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXL,L2A_T12VXL_A020645_20210217T183448
39,2021-02-17 13:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T134440_20210217T134509_025647_030E9D_DA7E,2021-02-17 18:37:33,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXM,L2A_T12VXM_A020645_20210217T183448
40,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:37:33,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXM,L2A_T12VXM_A020645_20210217T183448
41,2021-04-06 13:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T134440_20210406T134509_026347_03252B_41C0,2021-04-06 18:47:29,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXM,L2A_T12VXM_A030240_20210406T184109
42,2021-04-07 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005852_20210407T005917_026354_032564_8454,2021-04-06 18:47:29,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXM,L2A_T12VXM_A030240_20210406T184109
43,2021-06-17 13:44:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T134444_20210617T134513_027397_0345B2_8DC8,2021-06-17 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20210617T182919_20210617T183048_T12VXM,L2A_T12VXM_A022361_20210617T183048
44,2021-06-18 00:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T005856_20210618T005921_027404_0345EC_25D5,2021-06-17 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20210617T182919_20210617T183048_T12VXM,L2A_T12VXM_A022361_20210617T183048
45,2021-08-04 13:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T134447_20210804T134516_028097_035A18_D325,2021-08-04 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VXM,L2A_T12VXM_A031956_20210804T184037
46,2021-08-05 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005859_20210805T005924_028104_035A51_9D9A,2021-08-04 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VXM,L2A_T12VXM_A031956_20210804T184037
47,2021-10-15 13:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T134449_20211015T134518_029147_037A79_2970,2021-10-15 18:37:51,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXL,L2A_T12VXL_A024077_20211015T183336
48,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:37:51,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXL,L2A_T12VXL_A024077_20211015T183336
49,2021-10-15 13:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T134449_20211015T134518_029147_037A79_2970,2021-10-15 18:37:37,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXM,L2A_T12VXM_A024077_20211015T183336
50,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:37:37,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXM,L2A_T12VXM_A024077_20211015T183336
