,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
39,2021-01-18 15:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T150022_20210118T150047_036194_043E8C_1654,2021-01-18 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20210118T074241_20210118T074239_T38SMC,L2A_T38SMC_A029118_20210118T074239
40,2021-01-18 15:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T150022_20210118T150047_036194_043E8C_1654,2021-01-18 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20210118T074241_20210118T074239_T38SMD,L2A_T38SMD_A029118_20210118T074239
41,2021-01-18 15:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T150022_20210118T150047_036194_043E8C_1654,2021-01-18 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20210118T074241_20210118T074239_T38SNC,L2A_T38SNC_A029118_20210118T074239
42,2021-01-18 15:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T150022_20210118T150047_036194_043E8C_1654,2021-01-18 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20210118T074241_20210118T074239_T38SND,L2A_T38SND_A029118_20210118T074239
43,2021-03-19 15:00:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150021_20210319T150046_037069_045CFF_EF70,2021-03-19 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20210319T073621_20210319T074157_T38SMC,L2A_T38SMC_A029976_20210319T074157
44,2021-03-19 15:00:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150021_20210319T150046_037069_045CFF_EF70,2021-03-19 07:50:27,COPERNICUS/S2_SR_HARMONIZED/20210319T073621_20210319T074157_T38SNC,L2A_T38SNC_A029976_20210319T074157
45,2021-05-18 15:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150024_20210518T150049_037944_047A6C_C84F,2021-05-18 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20210518T073611_20210518T074158_T38SMC,L2A_T38SMC_A030834_20210518T074158
46,2021-05-18 15:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150024_20210518T150049_037944_047A6C_C84F,2021-05-18 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20210518T073611_20210518T074158_T38SMD,L2A_T38SMD_A030834_20210518T074158
47,2021-05-18 15:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150024_20210518T150049_037944_047A6C_C84F,2021-05-18 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20210518T073611_20210518T074158_T38SNC,L2A_T38SNC_A030834_20210518T074158
48,2021-05-18 15:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150024_20210518T150049_037944_047A6C_C84F,2021-05-18 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20210518T073611_20210518T074158_T38SND,L2A_T38SND_A030834_20210518T074158
49,2021-07-17 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150027_20210717T150052_038819_04949A_496C,2021-07-17 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20210717T073621_20210717T074201_T38SMC,L2A_T38SMC_A031692_20210717T074201
50,2021-07-17 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150027_20210717T150052_038819_04949A_496C,2021-07-17 07:50:20,COPERNICUS/S2_SR_HARMONIZED/20210717T073621_20210717T074201_T38SMD,L2A_T38SMD_A031692_20210717T074201
51,2021-07-17 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150027_20210717T150052_038819_04949A_496C,2021-07-17 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20210717T073621_20210717T074201_T38SNC,L2A_T38SNC_A031692_20210717T074201
52,2021-07-17 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150027_20210717T150052_038819_04949A_496C,2021-07-17 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20210717T073621_20210717T074201_T38SND,L2A_T38SND_A031692_20210717T074201
53,2021-09-15 15:00:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T150030_20210915T150055_039694_04B186_75C7,2021-09-15 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20210915T073611_20210915T074159_T38SMC,L2A_T38SMC_A032550_20210915T074159
54,2021-09-15 15:00:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T150030_20210915T150055_039694_04B186_75C7,2021-09-15 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20210915T073611_20210915T074159_T38SMD,L2A_T38SMD_A032550_20210915T074159
55,2021-09-15 15:00:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T150030_20210915T150055_039694_04B186_75C7,2021-09-15 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20210915T073611_20210915T074159_T38SNC,L2A_T38SNC_A032550_20210915T074159
56,2021-09-15 15:00:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T150030_20210915T150055_039694_04B186_75C7,2021-09-15 07:50:15,COPERNICUS/S2_SR_HARMONIZED/20210915T073611_20210915T074159_T38SND,L2A_T38SND_A032550_20210915T074159
57,2021-11-14 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T150031_20211114T150056_040569_04CFDB_115F,2021-11-14 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20211114T074151_20211114T074201_T38SMC,L2A_T38SMC_A033408_20211114T074201
58,2022-01-13 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T150028_20220113T150053_041444_04ED75_DB54,2022-01-13 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20220113T074301_20220113T074257_T38SNC,L2A_T38SNC_A034266_20220113T074257
59,2022-03-14 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150027_20220314T150052_042319_050B6B_FEAE,2022-03-14 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20220314T073711_20220314T074201_T38SMC,L2A_T38SMC_A035124_20220314T074201
60,2022-03-14 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150027_20220314T150052_042319_050B6B_FEAE,2022-03-14 07:50:21,COPERNICUS/S2_SR_HARMONIZED/20220314T073711_20220314T074201_T38SMD,L2A_T38SMD_A035124_20220314T074201
61,2022-03-14 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150027_20220314T150052_042319_050B6B_FEAE,2022-03-14 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20220314T073711_20220314T074201_T38SNC,L2A_T38SNC_A035124_20220314T074201
62,2022-03-14 15:00:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150027_20220314T150052_042319_050B6B_FEAE,2022-03-14 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20220314T073711_20220314T074201_T38SND,L2A_T38SND_A035124_20220314T074201
63,2022-05-13 15:00:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T150029_20220513T150054_043194_052899_8BA6,2022-05-13 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20220513T073621_20220513T074202_T38SMC,L2A_T38SMC_A035982_20220513T074202
64,2022-05-13 15:00:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T150029_20220513T150054_043194_052899_8BA6,2022-05-13 07:50:20,COPERNICUS/S2_SR_HARMONIZED/20220513T073621_20220513T074202_T38SMD,L2A_T38SMD_A035982_20220513T074202
65,2022-05-13 15:00:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T150029_20220513T150054_043194_052899_8BA6,2022-05-13 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20220513T073621_20220513T074202_T38SNC,L2A_T38SNC_A035982_20220513T074202
66,2022-05-13 15:00:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T150029_20220513T150054_043194_052899_8BA6,2022-05-13 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20220513T073621_20220513T074202_T38SND,L2A_T38SND_A035982_20220513T074202
67,2022-07-12 15:00:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150033_20220712T150058_044069_0542A4_FA59,2022-07-12 07:50:44,COPERNICUS/S2_SR_HARMONIZED/20220712T073631_20220712T074211_T38SMC,L2A_T38SMC_A036840_20220712T074211
68,2022-07-12 15:00:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150033_20220712T150058_044069_0542A4_FA59,2022-07-12 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20220712T073631_20220712T074211_T38SMD,L2A_T38SMD_A036840_20220712T074211
69,2022-07-12 15:00:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150033_20220712T150058_044069_0542A4_FA59,2022-07-12 07:50:41,COPERNICUS/S2_SR_HARMONIZED/20220712T073631_20220712T074211_T38SNC,L2A_T38SNC_A036840_20220712T074211
70,2022-07-12 15:00:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150033_20220712T150058_044069_0542A4_FA59,2022-07-12 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20220712T073631_20220712T074211_T38SND,L2A_T38SND_A036840_20220712T074211
71,2022-09-10 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150037_20220910T150102_044944_055E69_3165,2022-09-10 07:50:42,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SMC,L2A_T38SMC_A037698_20220910T074209
72,2022-09-10 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150037_20220910T150102_044944_055E69_3165,2022-09-10 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SMD,L2A_T38SMD_A037698_20220910T074209
73,2022-09-10 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150037_20220910T150102_044944_055E69_3165,2022-09-10 07:50:39,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SNC,L2A_T38SNC_A037698_20220910T074209
74,2022-09-10 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T150037_20220910T150102_044944_055E69_3165,2022-09-10 07:50:24,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38SND,L2A_T38SND_A037698_20220910T074209
75,2023-05-08 15:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150035_20230508T150100_048444_05D3CE_550E,2023-05-08 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SMC,L2A_T38SMC_A041130_20230508T074159
76,2023-05-08 15:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150035_20230508T150100_048444_05D3CE_550E,2023-05-08 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SMD,L2A_T38SMD_A041130_20230508T074159
77,2023-05-08 15:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150035_20230508T150100_048444_05D3CE_550E,2023-05-08 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SNC,L2A_T38SNC_A041130_20230508T074159
78,2023-05-08 15:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T150035_20230508T150100_048444_05D3CE_550E,2023-05-08 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38SND,L2A_T38SND_A041130_20230508T074159
79,2023-07-07 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150038_20230707T150103_049319_05EE3A_3E57,2023-07-07 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SMC,L2A_T38SMC_A041988_20230707T074204
80,2023-07-07 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150038_20230707T150103_049319_05EE3A_3E57,2023-07-07 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SMD,L2A_T38SMD_A041988_20230707T074204
81,2023-07-07 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150038_20230707T150103_049319_05EE3A_3E57,2023-07-07 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SNC,L2A_T38SNC_A041988_20230707T074204
82,2023-07-07 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T150038_20230707T150103_049319_05EE3A_3E57,2023-07-07 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38SND,L2A_T38SND_A041988_20230707T074204
83,2023-09-05 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150041_20230905T150106_050194_060A9D_A538,2023-09-05 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SMC,L2A_T38SMC_A042846_20230905T074939
84,2023-09-05 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150041_20230905T150106_050194_060A9D_A538,2023-09-05 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SMD,L2A_T38SMD_A042846_20230905T074939
85,2023-09-05 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150041_20230905T150106_050194_060A9D_A538,2023-09-05 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SNC,L2A_T38SNC_A042846_20230905T074939
86,2023-09-05 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150041_20230905T150106_050194_060A9D_A538,2023-09-05 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SND,L2A_T38SND_A042846_20230905T074939
87,2023-11-04 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150042_20231104T150107_051069_062878_137D,2023-11-04 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SMC,L2A_T38SMC_A043704_20231104T074154
88,2023-11-04 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150042_20231104T150107_051069_062878_137D,2023-11-04 07:50:16,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SMD,L2A_T38SMD_A043704_20231104T074154
89,2023-11-04 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150042_20231104T150107_051069_062878_137D,2023-11-04 07:50:27,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SNC,L2A_T38SNC_A043704_20231104T074154
90,2023-11-04 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150042_20231104T150107_051069_062878_137D,2023-11-04 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SND,L2A_T38SND_A043704_20231104T074154
91,2024-03-03 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T150038_20240303T150103_052819_066467_A256,2024-03-03 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38SNC,L2A_T38SNC_A045420_20240303T074159
92,2024-03-03 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T150038_20240303T150103_052819_066467_A256,2024-03-03 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38SND,L2A_T38SND_A045420_20240303T074159
93,2024-07-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150037_20240701T150102_054569_06A452_5337,2024-07-01 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SMC,L2A_T38SMC_A047136_20240701T073913
