,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-04-26 00:41:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004145_20200426T004210_021308_028724_65EA,2020-04-25 18:28:30,COPERNICUS/S2_SR_HARMONIZED/20200425T181921_20200425T181922_T13VDC,L2A_T13VDC_A025292_20200425T181922
11,2020-04-26 00:41:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004145_20200426T004210_021308_028724_65EA,2020-04-25 18:28:16,COPERNICUS/S2_SR_HARMONIZED/20200425T181921_20200425T181922_T13VDD,L2A_T13VDD_A025292_20200425T181922
12,2020-05-08 00:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004146_20200508T004211_021483_028CA6_D710,2020-05-07 18:18:28,COPERNICUS/S2_SR_HARMONIZED/20200507T180909_20200507T181631_T13VDC,L2A_T13VDC_A016555_20200507T181631
13,2020-05-08 00:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004146_20200508T004211_021483_028CA6_D710,2020-05-07 18:18:14,COPERNICUS/S2_SR_HARMONIZED/20200507T180909_20200507T181631_T13VDD,L2A_T13VDD_A016555_20200507T181631
14,2020-07-07 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T004149_20200707T004214_022358_02A6FB_22B1,2020-07-06 18:18:18,COPERNICUS/S2_SR_HARMONIZED/20200706T180919_20200706T181535_T13VDD,L2A_T13VDD_A017413_20200706T181535
15,2020-09-05 00:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004152_20200905T004217_023233_02C1F1_17DB,2020-09-04 18:18:33,COPERNICUS/S2_SR_HARMONIZED/20200904T180919_20200904T181308_T13VDC,L2A_T13VDC_A018271_20200904T181308
16,2020-09-05 00:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004152_20200905T004217_023233_02C1F1_17DB,2020-09-04 18:18:19,COPERNICUS/S2_SR_HARMONIZED/20200904T180919_20200904T181308_T13VDD,L2A_T13VDD_A018271_20200904T181308
17,2020-12-22 00:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201222T004152_20201222T004217_024808_02F393_5461,2020-12-21 18:28:26,COPERNICUS/S2_SR_HARMONIZED/20201221T182801_20201221T182756_T13VDC,L2A_T13VDC_A028724_20201221T182756
18,2020-12-22 00:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201222T004152_20201222T004217_024808_02F393_5461,2020-12-21 18:28:12,COPERNICUS/S2_SR_HARMONIZED/20201221T182801_20201221T182756_T13VDD,L2A_T13VDD_A028724_20201221T182756
19,2021-03-04 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004149_20210304T004214_025858_03157C_22EB,2021-03-03 18:18:29,COPERNICUS/S2_SR_HARMONIZED/20210303T181239_20210303T181354_T13VDC,L2A_T13VDC_A020845_20210303T181354
20,2021-03-04 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004149_20210304T004214_025858_03157C_22EB,2021-03-03 18:18:15,COPERNICUS/S2_SR_HARMONIZED/20210303T181239_20210303T181354_T13VDD,L2A_T13VDD_A020845_20210303T181354
21,2021-04-21 00:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004151_20210421T004216_026558_032BE8_C272,2021-04-20 18:28:23,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VDC,L2A_T13VDC_A030440_20210420T182046
22,2021-05-03 00:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004151_20210503T004216_026733_03317F_4773,2021-05-02 18:18:12,COPERNICUS/S2_SR_HARMONIZED/20210502T180909_20210502T181438_T13VDD,L2A_T13VDD_A021703_20210502T181438
23,2021-06-20 00:41:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T004154_20210620T004219_027433_0346C1_145E,2021-06-19 18:28:14,COPERNICUS/S2_SR_HARMONIZED/20210619T181921_20210619T182152_T13VDD,L2A_T13VDD_A031298_20210619T182152
24,2021-07-02 00:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T004155_20210702T004220_027608_034B98_F578,2021-07-01 18:18:32,COPERNICUS/S2_SR_HARMONIZED/20210701T180919_20210701T181223_T13VDC,L2A_T13VDC_A022561_20210701T181223
25,2021-07-02 00:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T004155_20210702T004220_027608_034B98_F578,2021-07-01 18:18:17,COPERNICUS/S2_SR_HARMONIZED/20210701T180919_20210701T181223_T13VDD,L2A_T13VDD_A022561_20210701T181223
26,2021-08-19 00:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004157_20210819T004222_028308_0360AF_D5FD,2021-08-18 18:28:30,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VDC,L2A_T13VDC_A032156_20210818T182050
27,2021-08-19 00:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004157_20210819T004222_028308_0360AF_D5FD,2021-08-18 18:28:16,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VDD,L2A_T13VDD_A032156_20210818T182050
28,2021-08-31 00:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T004158_20210831T004223_028483_036626_823B,2021-08-30 18:18:28,COPERNICUS/S2_SR_HARMONIZED/20210830T180909_20210830T181805_T13VDC,L2A_T13VDC_A023419_20210830T181805
29,2021-10-18 00:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T004159_20211018T004224_029183_037B99_152D,2021-10-17 18:28:33,COPERNICUS/S2_SR_HARMONIZED/20211017T182351_20211017T182350_T13VDC,L2A_T13VDC_A033014_20211017T182350
30,2021-10-30 00:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004159_20211030T004224_029358_0380F7_AD1D,2021-10-29 18:18:32,COPERNICUS/S2_SR_HARMONIZED/20211029T181459_20211029T181456_T13VDC,L2A_T13VDC_A024277_20211029T181456
31,2021-10-30 00:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004159_20211030T004224_029358_0380F7_AD1D,2021-10-29 18:18:17,COPERNICUS/S2_SR_HARMONIZED/20211029T181459_20211029T181456_T13VDD,L2A_T13VDD_A024277_20211029T181456
