,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12VXR,L2A_T12VXR_A016727_20200519T185619
15,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T13VCL,L2A_T13VCL_A016727_20200519T185619
16,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12VXR,L2A_T12VXR_A025707_20200524T185506
17,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T13VCL,L2A_T13VCL_A025707_20200524T185506
18,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12VXR,L2A_T12VXR_A025707_20200524T185506
19,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:39,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T13VCL,L2A_T13VCL_A025707_20200524T185506
20,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VXR,L2A_T12VXR_A021017_20210315T185348
21,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T13VCL,L2A_T13VCL_A021017_20210315T185348
22,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VXR,L2A_T12VXR_A021017_20210315T185348
23,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T13VCL,L2A_T13VCL_A021017_20210315T185348
24,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXR,L2A_T12VXR_A030097_20210327T183958
25,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCL,L2A_T13VCL_A030097_20210327T183958
26,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXR,L2A_T12VXR_A030097_20210327T183958
27,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:34,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCL,L2A_T13VCL_A030097_20210327T183958
28,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VXR,L2A_T12VXR_A021875_20210514T184916
29,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13VCL,L2A_T13VCL_A021875_20210514T184916
30,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VXR,L2A_T12VXR_A021875_20210514T184916
31,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13VCL,L2A_T13VCL_A021875_20210514T184916
32,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VXR,L2A_T12VXR_A030955_20210526T184454
33,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VCL,L2A_T13VCL_A030955_20210526T184454
34,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VXR,L2A_T12VXR_A030955_20210526T184454
35,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:37,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VCL,L2A_T13VCL_A030955_20210526T184454
36,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12VXR,L2A_T12VXR_A022733_20210713T184933
37,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13VCL,L2A_T13VCL_A022733_20210713T184933
38,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12VXR,L2A_T12VXR_A022733_20210713T184933
39,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13VCL,L2A_T13VCL_A022733_20210713T184933
40,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VXR,L2A_T12VXR_A031813_20210725T184402
41,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VCL,L2A_T13VCL_A031813_20210725T184402
42,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VXR,L2A_T12VXR_A031813_20210725T184402
43,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:39,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VCL,L2A_T13VCL_A031813_20210725T184402
44,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VXR,L2A_T12VXR_A024449_20211110T185617
45,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T13VCL,L2A_T13VCL_A024449_20211110T185617
46,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VXR,L2A_T12VXR_A024449_20211110T185617
47,2021-11-11 00:44:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004404_20211111T004429_029533_038659_44DB,2021-11-10 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T13VCL,L2A_T13VCL_A024449_20211110T185617
