,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-04-19 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190419T011708_20190419T011733_026852_0304CA_F516,2019-04-19 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20190419T055641_20190419T055917_T42RXR,L2A_T42RXR_A019965_20190419T055917
11,2019-04-19 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190419T011708_20190419T011733_026852_0304CA_F516,2019-04-19 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20190419T055641_20190419T055917_T42RXS,L2A_T42RXS_A019965_20190419T055917
12,2019-05-29 13:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T131951_20190529T132016_027443_031893_7039,2019-05-29 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20190529T055641_20190529T060318_T42RXR,L2A_T42RXR_A020537_20190529T060318
13,2019-05-29 13:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T131951_20190529T132016_027443_031893_7039,2019-05-29 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20190529T055641_20190529T060318_T42RXS,L2A_T42RXS_A020537_20190529T060318
14,2019-06-03 13:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T132800_20190603T132825_027516_031ADE_E55F,2019-06-03 06:11:36,COPERNICUS/S2_SR_HARMONIZED/20190603T055649_20190603T060215_T42RXR,L2A_T42RXR_A011700_20190603T060215
15,2019-06-03 13:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T132800_20190603T132825_027516_031ADE_E55F,2019-06-03 06:11:21,COPERNICUS/S2_SR_HARMONIZED/20190603T055649_20190603T060215_T42RXS,L2A_T42RXS_A011700_20190603T060215
16,2019-06-18 01:17:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190618T011710_20190618T011735_027727_03212F_2DE0,2019-06-18 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20190618T055641_20190618T060428_T42RXR,L2A_T42RXR_A020823_20190618T060428
17,2019-08-02 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190802T132804_20190802T132829_028391_033550_4788,2019-08-02 06:11:36,COPERNICUS/S2_SR_HARMONIZED/20190802T055649_20190802T060106_T42RXR,L2A_T42RXR_A012558_20190802T060106
18,2019-08-17 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T011714_20190817T011739_028602_033C3B_1A1B,2019-08-17 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20190817T055641_20190817T060536_T42RXR,L2A_T42RXR_A021681_20190817T060536
19,2019-08-17 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T011714_20190817T011739_028602_033C3B_1A1B,2019-08-17 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20190817T055641_20190817T060536_T42RXS,L2A_T42RXS_A021681_20190817T060536
20,2019-09-26 13:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T131958_20190926T132023_029193_0350BC_48B6,2019-09-26 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20190926T055641_20190926T060421_T42RXR,L2A_T42RXR_A022253_20190926T060421
21,2019-09-26 13:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T131958_20190926T132023_029193_0350BC_48B6,2019-09-26 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20190926T055641_20190926T060421_T42RXS,L2A_T42RXS_A022253_20190926T060421
22,2019-10-01 13:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191001T132807_20191001T132832_029266_035346_3957,2019-10-01 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20191001T055639_20191001T060944_T42RXR,L2A_T42RXR_A013416_20191001T060944
23,2019-10-01 13:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191001T132807_20191001T132832_029266_035346_3957,2019-10-01 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20191001T055639_20191001T060944_T42RXS,L2A_T42RXS_A013416_20191001T060944
24,2019-10-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191016T011716_20191016T011741_029477_035A7E_5579,2019-10-16 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20191016T055821_20191016T060909_T42RXR,L2A_T42RXR_A022539_20191016T060909
25,2019-10-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191016T011716_20191016T011741_029477_035A7E_5579,2019-10-16 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20191016T055821_20191016T060909_T42RXS,L2A_T42RXS_A022539_20191016T060909
26,2019-11-25 13:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T131958_20191125T132023_030068_036F1D_1245,2019-11-25 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20191125T060201_20191125T060850_T42RXR,L2A_T42RXR_A023111_20191125T060850
27,2019-11-25 13:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T131958_20191125T132023_030068_036F1D_1245,2019-11-25 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20191125T060201_20191125T060850_T42RXS,L2A_T42RXS_A023111_20191125T060850
28,2019-11-30 13:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T132806_20191130T132831_030141_0371A0_C368,2019-11-30 06:11:23,COPERNICUS/S2_SR_HARMONIZED/20191130T060209_20191130T060517_T42RXR,L2A_T42RXR_A014274_20191130T060517
29,2019-11-30 13:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T132806_20191130T132831_030141_0371A0_C368,2019-11-30 06:11:08,COPERNICUS/S2_SR_HARMONIZED/20191130T060209_20191130T060517_T42RXS,L2A_T42RXS_A014274_20191130T060517
30,2020-01-24 13:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T131955_20200124T132020_030943_038D6E_B81F,2020-01-24 06:11:21,COPERNICUS/S2_SR_HARMONIZED/20200124T060131_20200124T060750_T42RXR,L2A_T42RXR_A023969_20200124T060750
31,2020-01-24 13:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T131955_20200124T132020_030943_038D6E_B81F,2020-01-24 06:11:06,COPERNICUS/S2_SR_HARMONIZED/20200124T060131_20200124T060750_T42RXS,L2A_T42RXS_A023969_20200124T060750
32,2020-01-29 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T132804_20200129T132829_031016_039009_F271,2020-01-29 06:11:20,COPERNICUS/S2_SR_HARMONIZED/20200129T060059_20200129T060301_T42RXR,L2A_T42RXR_A015132_20200129T060301
33,2020-01-29 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T132804_20200129T132829_031016_039009_F271,2020-01-29 06:11:05,COPERNICUS/S2_SR_HARMONIZED/20200129T060059_20200129T060301_T42RXS,L2A_T42RXS_A015132_20200129T060301
34,2020-02-13 01:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T011713_20200213T011738_031227_03974F_C8AA,2020-02-13 06:11:21,COPERNICUS/S2_SR_HARMONIZED/20200213T055941_20200213T060915_T42RXR,L2A_T42RXR_A024255_20200213T060915
35,2020-02-13 01:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T011713_20200213T011738_031227_03974F_C8AA,2020-02-13 06:11:06,COPERNICUS/S2_SR_HARMONIZED/20200213T055941_20200213T060915_T42RXS,L2A_T42RXS_A024255_20200213T060915
36,2020-03-29 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132804_20200329T132829_031891_03AE6C_36FA,2020-03-29 06:11:25,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RXR,L2A_T42RXR_A015990_20200329T060031
37,2020-03-29 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132804_20200329T132829_031891_03AE6C_36FA,2020-03-29 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RXS,L2A_T42RXS_A015990_20200329T060031
38,2020-05-23 13:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T131957_20200523T132022_032693_03C96D_1CB7,2020-05-23 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20200523T055641_20200523T060206_T42RXR,L2A_T42RXR_A025685_20200523T060206
39,2020-05-23 13:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T131957_20200523T132022_032693_03C96D_1CB7,2020-05-23 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200523T055641_20200523T060206_T42RXS,L2A_T42RXS_A025685_20200523T060206
40,2020-05-28 13:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T132807_20200528T132832_032766_03CBA2_9DDC,2020-05-28 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20200528T055639_20200528T060230_T42RXR,L2A_T42RXR_A016848_20200528T060230
41,2020-05-28 13:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T132807_20200528T132832_032766_03CBA2_9DDC,2020-05-28 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20200528T055639_20200528T060230_T42RXS,L2A_T42RXS_A016848_20200528T060230
42,2020-06-12 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T011717_20200612T011742_032977_03D1D9_1F61,2020-06-12 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20200612T055641_20200612T060444_T42RXR,L2A_T42RXR_A025971_20200612T060444
43,2020-06-12 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T011717_20200612T011742_032977_03D1D9_1F61,2020-06-12 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200612T055641_20200612T060444_T42RXS,L2A_T42RXS_A025971_20200612T060444
44,2020-07-22 13:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T132001_20200722T132026_033568_03E3DC_6B1E,2020-07-22 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20200722T055641_20200722T060205_T42RXS,L2A_T42RXS_A026543_20200722T060205
45,2020-07-27 13:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T132810_20200727T132835_033641_03E61F_CC79,2020-07-27 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20200727T055639_20200727T060310_T42RXR,L2A_T42RXR_A017706_20200727T060310
46,2020-07-27 13:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T132810_20200727T132835_033641_03E61F_CC79,2020-07-27 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20200727T055639_20200727T060310_T42RXS,L2A_T42RXS_A017706_20200727T060310
47,2020-08-11 01:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200811T011721_20200811T011746_033852_03ECEB_3DD5,2020-08-11 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20200811T055641_20200811T060654_T42RXR,L2A_T42RXR_A026829_20200811T060654
48,2020-08-11 01:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200811T011721_20200811T011746_033852_03ECEB_3DD5,2020-08-11 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200811T055641_20200811T060654_T42RXS,L2A_T42RXS_A026829_20200811T060654
49,2020-09-20 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T132004_20200920T132029_034443_0401CB_F026,2020-09-20 06:11:33,COPERNICUS/S2_SR_HARMONIZED/20200920T055641_20200920T055640_T42RXR,L2A_T42RXR_A027401_20200920T055640
50,2020-09-20 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T132004_20200920T132029_034443_0401CB_F026,2020-09-20 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20200920T055641_20200920T055640_T42RXS,L2A_T42RXS_A027401_20200920T055640
51,2020-09-25 13:28:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T132813_20200925T132838_034516_040446_1C60,2020-09-25 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20200925T055639_20200925T060344_T42RXR,L2A_T42RXR_A018564_20200925T060344
52,2020-09-25 13:28:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T132813_20200925T132838_034516_040446_1C60,2020-09-25 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20200925T055639_20200925T060344_T42RXS,L2A_T42RXS_A018564_20200925T060344
53,2020-10-10 01:17:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T011723_20201010T011748_034727_040BB4_DEA1,2020-10-10 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20201010T055751_20201010T060740_T42RXR,L2A_T42RXR_A027687_20201010T060740
54,2020-10-10 01:17:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T011723_20201010T011748_034727_040BB4_DEA1,2020-10-10 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20201010T055751_20201010T060740_T42RXS,L2A_T42RXS_A027687_20201010T060740
55,2020-11-19 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T132004_20201119T132029_035318_04202E_85CA,2020-11-19 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20201119T060141_20201119T060137_T42RXR,L2A_T42RXR_A028259_20201119T060137
56,2020-11-19 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T132004_20201119T132029_035318_04202E_85CA,2020-11-19 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20201119T060141_20201119T060137_T42RXS,L2A_T42RXS_A028259_20201119T060137
57,2020-12-09 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201209T011722_20201209T011747_035602_042A04_E3EB,2020-12-09 06:11:25,COPERNICUS/S2_SR_HARMONIZED/20201209T060231_20201209T060232_T42RXR,L2A_T42RXR_A028545_20201209T060232
58,2021-01-18 13:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T132001_20210118T132026_036193_043E87_6357,2021-01-18 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20210118T060201_20210118T060157_T42RXS,L2A_T42RXS_A029117_20210118T060157
59,2021-01-23 13:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210123T132810_20210123T132835_036266_04410C_C444,2021-01-23 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20210123T060139_20210123T060135_T42RXR,L2A_T42RXR_A020280_20210123T060135
60,2021-01-23 13:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210123T132810_20210123T132835_036266_04410C_C444,2021-01-23 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20210123T060139_20210123T060135_T42RXS,L2A_T42RXS_A020280_20210123T060135
61,2021-02-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T011719_20210207T011744_036477_044861_45A4,2021-02-07 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20210207T060021_20210207T060017_T42RXR,L2A_T42RXR_A029403_20210207T060017
62,2021-02-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T011719_20210207T011744_036477_044861_45A4,2021-02-07 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20210207T060021_20210207T060017_T42RXS,L2A_T42RXS_A029403_20210207T060017
63,2021-03-19 13:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T132000_20210319T132025_037068_045CFA_B58F,2021-03-19 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20210319T055631_20210319T055931_T42RXR,L2A_T42RXR_A029975_20210319T055931
64,2021-03-19 13:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T132000_20210319T132025_037068_045CFA_B58F,2021-03-19 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20210319T055631_20210319T055931_T42RXS,L2A_T42RXS_A029975_20210319T055931
65,2021-04-08 01:17:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T011720_20210408T011745_037352_0466C4_0437,2021-04-08 06:11:23,COPERNICUS/S2_SR_HARMONIZED/20210408T055631_20210408T055928_T42RXR,L2A_T42RXR_A030261_20210408T055928
66,2021-04-08 01:17:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T011720_20210408T011745_037352_0466C4_0437,2021-04-08 06:11:09,COPERNICUS/S2_SR_HARMONIZED/20210408T055631_20210408T055928_T42RXS,L2A_T42RXS_A030261_20210408T055928
67,2021-05-23 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T132804_20210523T132829_038016_047CA0_8927,2021-05-23 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20210523T055639_20210523T060714_T42RXR,L2A_T42RXR_A021996_20210523T060714
68,2021-05-23 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T132804_20210523T132829_038016_047CA0_8927,2021-05-23 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20210523T055639_20210523T060714_T42RXS,L2A_T42RXS_A021996_20210523T060714
69,2021-06-07 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T011722_20210607T011747_038227_0482E6_59DC,2021-06-07 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20210607T055641_20210607T060457_T42RXR,L2A_T42RXR_A031119_20210607T060457
70,2021-06-07 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T011722_20210607T011747_038227_0482E6_59DC,2021-06-07 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20210607T055641_20210607T060457_T42RXS,L2A_T42RXS_A031119_20210607T060457
71,2021-07-17 13:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T132007_20210717T132032_038818_049495_89D0,2021-07-17 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20210717T055641_20210717T055935_T42RXR,L2A_T42RXR_A031691_20210717T055935
72,2021-07-22 13:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T132816_20210722T132841_038891_0496CD_A178,2021-07-22 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20210722T055639_20210722T061052_T42RXR,L2A_T42RXR_A022854_20210722T061052
73,2021-07-22 13:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T132816_20210722T132841_038891_0496CD_A178,2021-07-22 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20210722T055639_20210722T061052_T42RXS,L2A_T42RXS_A022854_20210722T061052
74,2021-08-06 01:17:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T011726_20210806T011751_039102_049D3B_1804,2021-08-06 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20210806T055641_20210806T060459_T42RXR,L2A_T42RXR_A031977_20210806T060459
75,2021-08-06 01:17:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T011726_20210806T011751_039102_049D3B_1804,2021-08-06 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20210806T055641_20210806T060459_T42RXS,L2A_T42RXS_A031977_20210806T060459
76,2021-09-15 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T132010_20210915T132034_039693_04B181_FF17,2021-09-15 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20210915T055641_20210915T055934_T42RXR,L2A_T42RXR_A032549_20210915T055934
77,2021-09-15 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T132010_20210915T132034_039693_04B181_FF17,2021-09-15 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20210915T055641_20210915T055934_T42RXS,L2A_T42RXS_A032549_20210915T055934
78,2021-09-20 13:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T132819_20210920T132844_039766_04B3F9_E7A3,2021-09-20 06:11:23,COPERNICUS/S2_SR_HARMONIZED/20210920T055629_20210920T060309_T42RXR,L2A_T42RXR_A023712_20210920T060309
79,2021-09-20 13:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T132819_20210920T132844_039766_04B3F9_E7A3,2021-09-20 06:11:10,COPERNICUS/S2_SR_HARMONIZED/20210920T055629_20210920T060309_T42RXS,L2A_T42RXS_A023712_20210920T060309
80,2021-10-05 01:17:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T011729_20211005T011754_039977_04BB52_169B,2021-10-05 06:11:33,COPERNICUS/S2_SR_HARMONIZED/20211005T055721_20211005T060609_T42RXR,L2A_T42RXR_A032835_20211005T060609
81,2021-10-05 01:17:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T011729_20211005T011754_039977_04BB52_169B,2021-10-05 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20211005T055721_20211005T060609_T42RXS,L2A_T42RXS_A032835_20211005T060609
82,2021-11-14 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T132010_20211114T132035_040568_04CFD6_8E45,2021-11-14 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20211114T060101_20211114T060104_T42RXR,L2A_T42RXR_A033407_20211114T060104
83,2021-11-14 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T132010_20211114T132035_040568_04CFD6_8E45,2021-11-14 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20211114T060101_20211114T060104_T42RXS,L2A_T42RXS_A033407_20211114T060104
84,2021-11-19 13:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T132819_20211119T132844_040641_04D24B_A763,2021-11-19 06:11:25,COPERNICUS/S2_SR_HARMONIZED/20211119T060129_20211119T060131_T42RXR,L2A_T42RXR_A024570_20211119T060131
85,2021-11-19 13:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T132819_20211119T132844_040641_04D24B_A763,2021-11-19 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20211119T060129_20211119T060131_T42RXS,L2A_T42RXS_A024570_20211119T060131
86,2021-12-04 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T011728_20211204T011753_040852_04D9B2_EA60,2021-12-04 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20211204T060221_20211204T060223_T42RXR,L2A_T42RXR_A033693_20211204T060223
87,2021-12-04 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T011728_20211204T011753_040852_04D9B2_EA60,2021-12-04 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20211204T060221_20211204T060223_T42RXS,L2A_T42RXS_A033693_20211204T060223
88,2022-01-13 13:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T132007_20220113T132032_041443_04ED71_ED12,2022-01-13 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20220113T060221_20220113T060215_T42RXR,L2A_T42RXR_A034265_20220113T060215
89,2022-01-13 13:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T132007_20220113T132032_041443_04ED71_ED12,2022-01-13 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20220113T060221_20220113T060215_T42RXS,L2A_T42RXS_A034265_20220113T060215
90,2022-01-18 13:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T132816_20220118T132841_041516_04EFE5_05E4,2022-01-18 06:11:23,COPERNICUS/S2_SR_HARMONIZED/20220118T060149_20220118T060152_T42RXR,L2A_T42RXR_A025428_20220118T060152
91,2022-01-18 13:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T132816_20220118T132841_041516_04EFE5_05E4,2022-01-18 06:11:09,COPERNICUS/S2_SR_HARMONIZED/20220118T060149_20220118T060152_T42RXS,L2A_T42RXS_A025428_20220118T060152
92,2022-02-02 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T011725_20220202T011750_041727_04F71D_1706,2022-02-02 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20220202T060051_20220202T060047_T42RXR,L2A_T42RXR_A034551_20220202T060047
