,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
26,2020-10-24 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T055230_20201024T055255_034934_0412E3_3FE2,2020-10-24 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20201024T104121_20201024T104715_T31TEJ,L2A_T31TEJ_A027890_20201024T104715
27,2020-11-18 17:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T173924_20201118T173949_035306_041FC8_69F9,2020-11-18 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TEJ,L2A_T31TEJ_A019339_20201118T104329
28,2021-01-17 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T173921_20210117T173946_036181_043E0C_D678,2021-01-17 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TEJ,L2A_T31TEJ_A020197_20210117T104300
29,2021-01-29 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210129T173921_20210129T173946_036356_044426_7824,2021-01-29 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20210129T103301_20210129T103300_T31TEJ,L2A_T31TEJ_A029277_20210129T103300
30,2021-04-22 05:52:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T055227_20210422T055252_037559_046DEA_DCC9,2021-04-22 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T31TEJ,L2A_T31TEJ_A030464_20210422T104431
31,2021-06-21 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T055230_20210621T055255_038434_048908_E21E,2021-06-21 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20210621T104021_20210621T104407_T31TEJ,L2A_T31TEJ_A031322_20210621T104407
32,2021-07-16 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T173926_20210716T173951_038806_049431_197E,2021-07-16 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TEJ,L2A_T31TEJ_A022771_20210716T104620
33,2021-08-20 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T055234_20210820T055259_039309_04A459_F742,2021-08-20 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T31TEJ,L2A_T31TEJ_A032180_20210820T104404
34,2021-12-18 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T055234_20211218T055259_041059_04E0B5_66D4,2021-12-18 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T31TEJ,L2A_T31TEJ_A033896_20211218T104443
35,2022-01-12 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T173927_20220112T173952_041431_04ED29_E7DE,2022-01-12 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20220112T104319_20220112T104314_T31TEJ,L2A_T31TEJ_A025345_20220112T104314
36,2022-04-17 05:52:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T055232_20220417T055257_042809_051C02_475A,2022-04-17 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T31TEJ,L2A_T31TEJ_A035612_20220417T104402
37,2022-07-11 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T173932_20220711T173957_044056_054239_E9E3,2022-07-11 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20220711T103629_20220711T103650_T31TEJ,L2A_T31TEJ_A027919_20220711T103650
38,2022-08-15 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T055240_20220815T055305_044559_05516B_B0D3,2022-08-15 10:49:06,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T31TEJ,L2A_T31TEJ_A037328_20220815T104414
39,2022-09-09 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T173936_20220909T174001_044931_055DF9_EF6A,2022-09-09 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20220909T103629_20220909T104410_T31TEJ,L2A_T31TEJ_A028777_20220909T104410
40,2023-02-11 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T055237_20230211T055302_047184_05A94B_351E,2023-02-11 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230211T104151_20230211T104302_T31TEJ,L2A_T31TEJ_A039902_20230211T104302
41,2023-07-06 17:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T173937_20230706T174002_049306_05EDCB_450D,2023-07-06 10:49:00,COPERNICUS/S2_SR_HARMONIZED/20230706T103629_20230706T104848_T31TEJ,L2A_T31TEJ_A033067_20230706T104848
42,2023-08-10 05:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T055244_20230810T055309_049809_05FD6F_F945,2023-08-10 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T31TEJ,L2A_T31TEJ_A042476_20230810T104318
43,2023-09-04 17:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T173940_20230904T174005_050181_060A2D_FC65,2023-09-04 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20230904T103629_20230904T104416_T31TEJ,L2A_T31TEJ_A033925_20230904T104416
44,2023-10-09 05:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T055247_20231009T055312_050684_061B5A_90FD,2023-10-09 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20231009T103931_20231009T104805_T31TEJ,L2A_T31TEJ_A043334_20231009T104805
45,2024-06-05 05:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T055243_20240605T055308_054184_0696EA_C755,2024-06-05 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T31TEJ,L2A_T31TEJ_A046766_20240605T104427
46,2024-06-30 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T173936_20240630T174001_054556_06A3D9_E7D2,2024-06-30 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20240630T103629_20240630T103658_T31TEJ,L2A_T31TEJ_A038215_20240630T103658
47,2024-08-04 05:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T055242_20240804T055307_055059_06B537_C3EE,2024-08-04 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20240804T104021_20240804T104022_T31TEJ,L2A_T31TEJ_A047624_20240804T104022
48,2017-06-12 05:51:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T055140_20170612T055205_006013_00A8DA_895E,2017-06-12 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20170612T104021_20170612T104258_T31TEJ,L2A_T31TEJ_A010301_20170612T104258
49,2017-10-10 05:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T055145_20171010T055210_007763_00DB57_FDB9,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T31TEJ,L2A_T31TEJ_A012017_20171010T104021
50,2017-12-09 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T055144_20171209T055209_008638_00F57D_C8E0,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T31TEJ,L2A_T31TEJ_A012875_20171209T104426
51,2018-02-07 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T055142_20180207T055207_009513_0111E6_2ABF,2018-02-07 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104643_T31TEJ,L2A_T31TEJ_A013733_20180207T104643
52,2018-05-03 17:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T173808_20180503T173833_010760_013A90_165B,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TEJ,L2A_T31TEJ_A006040_20180503T104209
53,2018-07-02 17:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T173811_20180702T173836_011635_01564D_38D2,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TEJ,L2A_T31TEJ_A006898_20180702T104821
54,2018-08-06 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055149_20180806T055214_012138_0165A2_F4A6,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TEJ,L2A_T31TEJ_A016307_20180806T104340
55,2018-08-06 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055150_20180806T055215_012138_0165A2_47D2,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TEJ,L2A_T31TEJ_A016307_20180806T104340
56,2018-08-31 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T173814_20180831T173839_012510_01712A_3BD3,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T31TEJ,L2A_T31TEJ_A007756_20180831T104013
57,2018-08-31 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T173814_20180831T173839_012510_01712A_6F89,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T31TEJ,L2A_T31TEJ_A007756_20180831T104013
58,2018-10-05 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055150_20181005T055215_013013_018096_CC8F,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TEJ,L2A_T31TEJ_A017165_20181005T104840
59,2018-10-05 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055152_20181005T055217_013013_018096_2371,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TEJ,L2A_T31TEJ_A017165_20181005T104840
60,2018-10-30 17:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T173816_20181030T173841_013385_018C1F_1466,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
61,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_14D7,2018-12-04 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TEJ,L2A_T31TEJ_A018023_20181204T104422
62,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_E18A,2018-12-04 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TEJ,L2A_T31TEJ_A018023_20181204T104422
63,2018-12-29 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181229T173814_20181229T173839_014260_01A851_1000,2018-12-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TEJ,L2A_T31TEJ_A009472_20181229T104438
64,2018-12-29 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181229T173814_20181229T173839_014260_01A851_E95E,2018-12-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TEJ,L2A_T31TEJ_A009472_20181229T104438
65,2019-02-27 17:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T173812_20190227T173837_015135_01C4C3_EA74,2019-02-27 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31TEJ,L2A_T31TEJ_A010330_20190227T104021
66,2019-04-28 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T173814_20190428T173839_016010_01E18E_2165,2019-04-28 10:49:01,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T31TEJ,L2A_T31TEJ_A011188_20190428T104242
67,2019-06-02 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T055152_20190602T055217_016513_01F151_09B3,2019-06-02 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T31TEJ,L2A_T31TEJ_A020597_20190602T104459
68,2019-06-27 17:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T173817_20190627T173842_016885_01FC5A_507C,2019-06-27 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TEJ,L2A_T31TEJ_A012046_20190627T104030
69,2019-08-01 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T055155_20190801T055220_017388_020B23_11B1,2019-08-01 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T31TEJ,L2A_T31TEJ_A021455_20190801T104027
70,2019-08-26 17:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T173820_20190826T173845_017760_0216B7_1470,2019-08-26 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TEJ,L2A_T31TEJ_A012904_20190826T104232
71,2019-09-30 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T055158_20190930T055223_018263_022645_EE46,2019-09-30 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T31TEJ,L2A_T31TEJ_A022313_20190930T104024
72,2019-10-25 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191025T173822_20191025T173847_018635_0231CF_7AC1,2019-10-25 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TEJ,L2A_T31TEJ_A013762_20191025T104457
73,2019-12-24 17:38:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191224T173821_20191224T173846_019510_024DCA_AFDC,2019-12-24 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20191224T104349_20191224T104343_T31TEJ,L2A_T31TEJ_A014620_20191224T104343
74,2020-02-22 17:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T173819_20200222T173844_020385_0269D6_F4AF,2020-02-22 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T31TEJ,L2A_T31TEJ_A015478_20200222T104314
75,2020-03-28 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T055155_20200328T055220_020888_0279C5_5746,2020-03-28 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T31TEJ,L2A_T31TEJ_A024887_20200328T104145
76,2020-05-27 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T055158_20200527T055223_021763_0294E5_A0F9,2020-05-27 10:49:00,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T31TEJ,L2A_T31TEJ_A025745_20200527T104209
77,2020-06-21 17:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T173823_20200621T173848_022135_02A028_B3E8,2020-06-21 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T31TEJ,L2A_T31TEJ_A017194_20200621T103745
78,2020-07-26 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T055201_20200726T055226_022638_02AF72_8B3E,2020-07-26 10:49:00,COPERNICUS/S2_SR_HARMONIZED/20200726T104031_20200726T104209_T31TEJ,L2A_T31TEJ_A026603_20200726T104209
79,2020-11-23 05:52:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T055204_20201123T055229_024388_02E602_DD7D,2020-11-23 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T31TEJ,L2A_T31TEJ_A028319_20201123T104349
80,2021-03-23 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T055201_20210323T055226_026138_031E72_512A,2021-03-23 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T31TEJ,L2A_T31TEJ_A030035_20210323T104405
81,2021-07-21 05:52:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T055207_20210721T055232_027888_0353E2_83B2,2021-07-21 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T31TEJ,L2A_T31TEJ_A031751_20210721T104323
82,2021-08-15 17:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T173832_20210815T173857_028260_035F18_C735,2021-08-15 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TEJ,L2A_T31TEJ_A023200_20210815T104557
83,2021-09-19 05:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T055210_20210919T055235_028763_036EB9_8F2F,2021-09-19 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20210919T104031_20210919T104412_T31TEJ,L2A_T31TEJ_A032609_20210919T104412
84,2021-10-14 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T173834_20211014T173859_029135_037A08_118A,2021-10-14 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TEJ,L2A_T31TEJ_A024058_20211014T103917
85,2021-11-18 05:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T055210_20211118T055235_029638_03897A_2ECE,2021-11-18 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20211118T104331_20211118T104840_T31TEJ,L2A_T31TEJ_A033467_20211118T104840
