,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
36,2022-04-24 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T001848_20220424T001913_042908_051F48_0A01,2022-04-23 17:05:24,COPERNICUS/S2_SR_HARMONIZED/20220423T164839_20220423T165334_T15RWN,L2A_T15RWN_A026793_20220423T165334
37,2022-05-01 00:10:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T001028_20220501T001053_043010_05229E_C921,2022-04-30 16:55:27,COPERNICUS/S2_SR_HARMONIZED/20220430T163829_20220430T164555_T15RWN,L2A_T15RWN_A026893_20220430T164555
38,2022-07-05 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T001852_20220705T001917_043958_053F52_EA8D,2022-07-04 16:55:47,COPERNICUS/S2_SR_HARMONIZED/20220704T163851_20220704T164451_T15RWN,L2A_T15RWN_A036731_20220704T164451
39,2022-08-17 00:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T001035_20220817T001100_044585_055255_0F3B,2022-08-16 17:05:42,COPERNICUS/S2_SR_HARMONIZED/20220816T164851_20220816T165317_T15RWN,L2A_T15RWN_A037346_20220816T165317
40,2022-08-29 00:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T001035_20220829T001100_044760_055840_47ED,2022-08-28 16:55:34,COPERNICUS/S2_SR_HARMONIZED/20220828T163839_20220828T165318_T15RWN,L2A_T15RWN_A028609_20220828T165318
41,2022-10-21 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T001856_20221021T001921_045533_057184_C3B1,2022-10-20 17:05:29,COPERNICUS/S2_SR_HARMONIZED/20221020T165329_20221020T165614_T15RWN,L2A_T15RWN_A029367_20221020T165614
42,2022-10-28 00:10:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T001036_20221028T001101_045635_0574EF_CE29,2022-10-27 16:55:33,COPERNICUS/S2_SR_HARMONIZED/20221027T164359_20221027T164836_T15RWN,L2A_T15RWN_A029467_20221027T164836
43,2022-12-27 00:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T001034_20221227T001059_046510_0592A8_3E4D,2022-12-26 16:55:33,COPERNICUS/S2_SR_HARMONIZED/20221226T164719_20221226T164713_T15RWN,L2A_T15RWN_A030325_20221226T164713
44,2023-02-13 00:10:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T001032_20230213T001057_047210_05AA29_E7C9,2023-02-12 17:05:27,COPERNICUS/S2_SR_HARMONIZED/20230212T165421_20230212T170435_T15RWN,L2A_T15RWN_A039920_20230212T170435
45,2023-03-02 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T001852_20230302T001917_047458_05B29B_CBBB,2023-03-01 16:55:31,COPERNICUS/S2_SR_HARMONIZED/20230301T164211_20230301T165356_T15RWN,L2A_T15RWN_A040163_20230301T165356
46,2023-04-14 00:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T001033_20230414T001058_048085_05C7C2_634B,2023-04-13 17:05:29,COPERNICUS/S2_SR_HARMONIZED/20230413T164841_20230413T170414_T15RWN,L2A_T15RWN_A040778_20230413T170414
47,2023-05-01 00:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T001854_20230501T001919_048333_05D01E_60B1,2023-04-30 16:55:34,COPERNICUS/S2_SR_HARMONIZED/20230430T163901_20230430T165155_T15RWN,L2A_T15RWN_A041021_20230430T165155
48,2023-06-18 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T001856_20230618T001921_049033_05E57F_F855,2023-06-17 17:05:34,COPERNICUS/S2_SR_HARMONIZED/20230617T164849_20230617T170122_T15RWN,L2A_T15RWN_A032799_20230617T170122
49,2023-06-25 00:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T001037_20230625T001102_049135_05E88E_19AE,2023-06-24 16:55:38,COPERNICUS/S2_SR_HARMONIZED/20230624T163839_20230624T165515_T15RWN,L2A_T15RWN_A032899_20230624T165515
50,2023-06-30 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T001856_20230630T001921_049208_05EACA_DBC7,2023-06-29 16:55:38,COPERNICUS/S2_SR_HARMONIZED/20230629T163841_20230629T165204_T15RWN,L2A_T15RWN_A041879_20230629T165204
51,2023-08-12 00:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T001039_20230812T001104_049835_05FE51_6AFB,2023-08-11 17:05:34,COPERNICUS/S2_SR_HARMONIZED/20230811T164901_20230811T170039_T15RWN,L2A_T15RWN_A042494_20230811T170039
52,2023-08-24 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T001040_20230824T001105_050010_060447_BF41,2023-08-23 16:55:38,COPERNICUS/S2_SR_HARMONIZED/20230823T163839_20230823T165225_T15RWN,L2A_T15RWN_A033757_20230823T165225
53,2023-10-16 00:19:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T001901_20231016T001926_050783_061EC4_4939,2023-10-15 17:05:32,COPERNICUS/S2_SR_HARMONIZED/20231015T165159_20231015T165935_T15RWN,L2A_T15RWN_A034515_20231015T165935
54,2023-10-28 00:19:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T001901_20231028T001926_050958_0624AD_34DB,2023-10-27 16:55:34,COPERNICUS/S2_SR_HARMONIZED/20231027T164401_20231027T164816_T15RWN,L2A_T15RWN_A043595_20231027T164816
55,2023-12-10 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T001040_20231210T001105_051585_063A4E_217C,2023-12-09 17:05:24,COPERNICUS/S2_SR_HARMONIZED/20231209T165701_20231209T170154_T15RWN,L2A_T15RWN_A044210_20231209T170154
56,2023-12-15 00:19:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T001900_20231215T001925_051658_063CE4_AF13,2023-12-14 17:05:28,COPERNICUS/S2_SR_HARMONIZED/20231214T165719_20231214T170401_T15RWN,L2A_T15RWN_A035373_20231214T170401
57,2024-02-13 00:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T001857_20240213T001922_052533_065AA7_8508,2024-02-12 17:05:30,COPERNICUS/S2_SR_HARMONIZED/20240212T165429_20240212T170111_T15RWN,L2A_T15RWN_A036231_20240212T170111
58,2024-02-20 00:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T001037_20240220T001102_052635_065E19_2D00,2024-02-19 16:55:35,COPERNICUS/S2_SR_HARMONIZED/20240219T164339_20240219T164924_T15RWN,L2A_T15RWN_A036331_20240219T164924
59,2024-02-25 00:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T001857_20240225T001922_052708_06609D_DA05,2024-02-24 16:55:32,COPERNICUS/S2_SR_HARMONIZED/20240224T164301_20240224T165143_T15RWN,L2A_T15RWN_A045311_20240224T165143
60,2024-04-13 00:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T001857_20240413T001922_053408_067A6E_F6D1,2024-04-12 17:05:30,COPERNICUS/S2_SR_HARMONIZED/20240412T164839_20240412T165857_T15RWN,L2A_T15RWN_A037089_20240412T165857
61,2024-04-25 00:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T001858_20240425T001923_053583_068149_270D,2024-04-24 16:55:36,COPERNICUS/S2_SR_HARMONIZED/20240424T163901_20240424T165222_T15RWN,L2A_T15RWN_A046169_20240424T165222
62,2024-08-06 00:10:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T001036_20240806T001101_055085_06B631_4B9B,2024-08-05 17:05:27,COPERNICUS/S2_SR_HARMONIZED/20240805T170051_20240805T170053_T15RWN,L2A_T15RWN_A047642_20240805T170053
63,2024-08-11 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T001856_20240811T001921_055158_06B8DB_E8C5,2024-08-10 17:05:34,COPERNICUS/S2_SR_HARMONIZED/20240810T164849_20240810T165550_T15RWN,L2A_T15RWN_A038805_20240810T165550
64,2020-09-02 12:14:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T121411_20200902T121436_023196_02C0C8_C676,2020-09-02 16:55:38,COPERNICUS/S2_SR_HARMONIZED/20200902T163901_20200902T164510_T15RWN,L2A_T15RWN_A027150_20200902T164510
