,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:37:38,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXM,L2A_T12VXM_A034802_20231104T183538
11,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:37:37,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T13VCG,L2A_T13VCG_A034802_20231104T183538
12,2024-02-21 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T005949_20240221T010014_052650_065EA2_2818,2024-02-20 18:47:31,COPERNICUS/S2_SR_HARMONIZED/20240220T184421_20240220T184415_T12VXM,L2A_T12VXM_A045255_20240220T184415
13,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXM,L2A_T12VXM_A046113_20240420T183954
14,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:47:34,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T13VCG,L2A_T13VCG_A046113_20240420T183954
15,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXM,L2A_T12VXM_A037376_20240502T183239
16,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:37:34,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T13VCG,L2A_T13VCG_A037376_20240502T183239
17,2019-02-19 00:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T004228_20190219T004253_015008_01C0AE_039D,2019-02-18 18:37:35,COPERNICUS/S2_SR_HARMONIZED/20190218T183419_20190218T183421_T12VXM,L2A_T12VXM_A010206_20190218T183421
18,2019-02-19 00:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T004228_20190219T004253_015008_01C0AE_039D,2019-02-18 18:37:33,COPERNICUS/S2_SR_HARMONIZED/20190218T183419_20190218T183421_T13VCG,L2A_T13VCG_A010206_20190218T183421
19,2019-06-19 00:42:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T004232_20190619T004257_016758_01F8AD_C18C,2019-06-18 18:37:43,COPERNICUS/S2_SR_HARMONIZED/20190618T182929_20190618T182925_T12VXM,L2A_T12VXM_A011922_20190618T182925
20,2019-06-19 00:42:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T004232_20190619T004257_016758_01F8AD_C18C,2019-06-18 18:37:42,COPERNICUS/S2_SR_HARMONIZED/20190618T182929_20190618T182925_T13VCG,L2A_T13VCG_A011922_20190618T182925
21,2019-10-05 00:42:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T004237_20191005T004302_018333_022896_369D,2019-10-04 18:47:35,COPERNICUS/S2_SR_HARMONIZED/20191004T184221_20191004T184304_T12VXM,L2A_T12VXM_A022375_20191004T184304
22,2019-10-05 00:42:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T004237_20191005T004302_018333_022896_369D,2019-10-04 18:47:33,COPERNICUS/S2_SR_HARMONIZED/20191004T184221_20191004T184304_T13VCG,L2A_T13VCG_A022375_20191004T184304
23,2020-02-02 00:42:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T004234_20200202T004259_020083_02602C_1297,2020-02-01 18:47:23,COPERNICUS/S2_SR_HARMONIZED/20200201T184611_20200201T184605_T13VCG,L2A_T13VCG_A024091_20200201T184605
24,2020-04-14 00:42:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004234_20200414T004259_021133_02819E_01A8,2020-04-13 18:37:31,COPERNICUS/S2_SR_HARMONIZED/20200413T182919_20200413T183311_T12VXM,L2A_T12VXM_A016212_20200413T183311
25,2020-04-14 00:42:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004234_20200414T004259_021133_02819E_01A8,2020-04-13 18:37:30,COPERNICUS/S2_SR_HARMONIZED/20200413T182919_20200413T183311_T13VCG,L2A_T13VCG_A016212_20200413T183311
26,2020-06-13 00:42:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T004238_20200613T004303_022008_029C4F_0078,2020-06-12 18:37:38,COPERNICUS/S2_SR_HARMONIZED/20200612T182919_20200612T183556_T12VXM,L2A_T12VXM_A017070_20200612T183556
27,2020-06-13 00:42:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T004238_20200613T004303_022008_029C4F_0078,2020-06-12 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20200612T182919_20200612T183556_T13VCG,L2A_T13VCG_A017070_20200612T183556
28,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:37:38,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXM,L2A_T12VXM_A017213_20200622T183147
29,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T13VCG,L2A_T13VCG_A017213_20200622T183147
30,2020-07-31 00:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004241_20200731T004306_022708_02B19D_4AA0,2020-07-30 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20200730T183921_20200730T184554_T13VCG,L2A_T13VCG_A026665_20200730T184554
31,2021-01-27 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004240_20210127T004305_025333_030467_C0E1,2021-01-26 18:47:33,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184719_T12VXM,L2A_T12VXM_A029239_20210126T184719
32,2021-01-27 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004240_20210127T004305_025333_030467_C0E1,2021-01-26 18:47:31,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184719_T13VCG,L2A_T13VCG_A029239_20210126T184719
33,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:32,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXM,L2A_T12VXM_A029382_20210205T184548
34,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:30,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T13VCG,L2A_T13VCG_A029382_20210205T184548
35,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:37:33,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXM,L2A_T12VXM_A020645_20210217T183448
36,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:37:32,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T13VCG,L2A_T13VCG_A020645_20210217T183448
37,2021-03-28 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004240_20210328T004305_026208_0320BD_50E4,2021-03-27 18:47:29,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXM,L2A_T12VXM_A030097_20210327T183958
38,2021-03-28 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004240_20210328T004305_026208_0320BD_50E4,2021-03-27 18:47:28,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCG,L2A_T13VCG_A030097_20210327T183958
39,2021-03-28 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004240_20210328T004305_026208_0320BD_50E4,2021-03-27 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T184729_T12VXM,L2A_T12VXM_A030097_20210327T184729
40,2021-03-28 00:42:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004240_20210328T004305_026208_0320BD_50E4,2021-03-27 18:47:35,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T184729_T13VCG,L2A_T13VCG_A030097_20210327T184729
41,2021-04-07 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005852_20210407T005917_026354_032564_8454,2021-04-06 18:47:29,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXM,L2A_T12VXM_A030240_20210406T184109
42,2021-04-07 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005852_20210407T005917_026354_032564_8454,2021-04-06 18:47:27,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T13VCG,L2A_T13VCG_A030240_20210406T184109
43,2021-05-27 00:42:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004242_20210527T004307_027083_033C4F_AFF5,2021-05-26 18:47:34,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VXM,L2A_T12VXM_A030955_20210526T184454
44,2021-05-27 00:42:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004242_20210527T004307_027083_033C4F_AFF5,2021-05-26 18:47:31,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VCG,L2A_T13VCG_A030955_20210526T184454
45,2021-06-18 00:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T005856_20210618T005921_027404_0345EC_25D5,2021-06-17 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20210617T182919_20210617T183048_T12VXM,L2A_T12VXM_A022361_20210617T183048
46,2021-06-18 00:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T005856_20210618T005921_027404_0345EC_25D5,2021-06-17 18:37:35,COPERNICUS/S2_SR_HARMONIZED/20210617T182919_20210617T183048_T13VCG,L2A_T13VCG_A022361_20210617T183048
47,2021-07-26 00:42:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004246_20210726T004311_027958_0355F9_CCFE,2021-07-25 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VXM,L2A_T12VXM_A031813_20210725T184402
48,2021-07-26 00:42:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004246_20210726T004311_027958_0355F9_CCFE,2021-07-25 18:47:34,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VCG,L2A_T13VCG_A031813_20210725T184402
49,2021-08-05 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005859_20210805T005924_028104_035A51_9D9A,2021-08-04 18:47:36,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VXM,L2A_T12VXM_A031956_20210804T184037
50,2021-08-07 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004247_20210807T004312_028133_035B35_6E08,2021-08-06 18:37:37,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T12VXM,L2A_T12VXM_A023076_20210806T183508
51,2021-08-07 00:42:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004247_20210807T004312_028133_035B35_6E08,2021-08-06 18:37:35,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VCG,L2A_T13VCG_A023076_20210806T183508
52,2021-10-06 00:42:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T004249_20211006T004314_029008_037630_43B9,2021-10-05 18:37:36,COPERNICUS/S2_SR_HARMONIZED/20211005T183139_20211005T183134_T12VXM,L2A_T12VXM_A023934_20211005T183134
53,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:37:37,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXM,L2A_T12VXM_A024077_20211015T183336
54,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:37:35,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T13VCG,L2A_T13VCG_A024077_20211015T183336
