,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-05-22 23:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190522T230742_20190522T230807_027346_03159D_5A98,2019-05-22 14:57:52,COPERNICUS/S2_SR_HARMONIZED/20190522T144731_20190522T144734_T19KDA,L2A_T19KDA_A020442_20190522T144734
11,2019-05-22 10:07:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190522T100727_20190522T100752_016355_01EC8A_3674,2019-05-22 14:57:52,COPERNICUS/S2_SR_HARMONIZED/20190522T144731_20190522T144734_T19KDA,L2A_T19KDA_A020442_20190522T144734
12,2019-06-21 10:07:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190621T100749_20190621T100818_027776_0322A8_1F77,2019-06-21 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20190621T144741_20190621T145234_T19KDA,L2A_T19KDA_A020871_20190621T145234
13,2019-06-21 23:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T230657_20190621T230722_016800_01F9E4_5BFD,2019-06-21 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20190621T144741_20190621T145234_T19KDA,L2A_T19KDA_A020871_20190621T145234
14,2019-07-21 23:07:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T230745_20190721T230810_028221_033025_23B8,2019-07-21 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20190721T144741_20190721T145652_T19KDA,L2A_T19KDA_A021300_20190721T145652
15,2019-07-21 10:07:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190721T100731_20190721T100756_017230_020680_005E,2019-07-21 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20190721T144741_20190721T145652_T19KDA,L2A_T19KDA_A021300_20190721T145652
16,2019-09-19 23:07:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T230749_20190919T230814_029096_034D6E_2B2B,2019-09-19 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20190919T144731_20190919T145509_T19KDA,L2A_T19KDA_A022158_20190919T145509
17,2019-09-19 10:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T100734_20190919T100759_018105_022170_D7A2,2019-09-19 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20190919T144731_20190919T145509_T19KDA,L2A_T19KDA_A022158_20190919T145509
18,2019-11-18 23:07:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T230749_20191118T230814_029971_036BBE_E395,2019-11-18 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20191118T144731_20191118T145701_T19KDA,L2A_T19KDA_A023016_20191118T145701
19,2019-11-18 10:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T100734_20191118T100759_018980_023CF0_BCA1,2019-11-18 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20191118T144731_20191118T145701_T19KDA,L2A_T19KDA_A023016_20191118T145701
20,2020-04-16 10:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T100752_20200416T100821_032151_03B790_BC65,2020-04-16 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20200416T144731_20200416T145453_T19KDA,L2A_T19KDA_A025161_20200416T145453
21,2020-04-16 23:07:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T230700_20200416T230725_021175_0282EA_DC35,2020-04-16 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20200416T144731_20200416T145453_T19KDA,L2A_T19KDA_A025161_20200416T145453
22,2020-05-16 23:07:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T230748_20200516T230813_032596_03C683_414F,2020-05-16 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20200516T144731_20200516T145458_T19KDA,L2A_T19KDA_A025590_20200516T145458
23,2020-05-16 10:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T100733_20200516T100758_021605_029045_280E,2020-05-16 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20200516T144731_20200516T145458_T19KDA,L2A_T19KDA_A025590_20200516T145458
24,2020-06-15 10:07:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T100756_20200615T100825_033026_03D357_E1C6,2020-06-15 14:57:55,COPERNICUS/S2_SR_HARMONIZED/20200615T144731_20200615T145459_T19KDA,L2A_T19KDA_A026019_20200615T145459
25,2020-06-15 23:07:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T230703_20200615T230728_022050_029D96_CF87,2020-06-15 14:57:55,COPERNICUS/S2_SR_HARMONIZED/20200615T144731_20200615T145459_T19KDA,L2A_T19KDA_A026019_20200615T145459
26,2020-07-15 23:07:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T230751_20200715T230816_033471_03E0EA_19EF,2020-07-15 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20200715T144731_20200715T144803_T19KDA,L2A_T19KDA_A026448_20200715T144803
27,2020-07-15 10:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T100737_20200715T100802_022480_02AAAE_03F4,2020-07-15 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20200715T144731_20200715T144803_T19KDA,L2A_T19KDA_A026448_20200715T144803
28,2020-09-13 23:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T230755_20200913T230820_034346_03FE50_4FD3,2020-09-13 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20200913T144731_20200913T144730_T19KDA,L2A_T19KDA_A027306_20200913T144730
29,2020-09-13 10:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T100740_20200913T100805_023355_02C5B9_C566,2020-09-13 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20200913T144731_20200913T144730_T19KDA,L2A_T19KDA_A027306_20200913T144730
30,2020-10-13 10:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T100801_20201013T100830_034776_040D66_1073,2020-10-13 14:57:55,COPERNICUS/S2_SR_HARMONIZED/20201013T144731_20201013T145333_T19KDA,L2A_T19KDA_A027735_20201013T145333
31,2020-10-13 23:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T230709_20201013T230734_023800_02D3A6_3BBF,2020-10-13 14:57:55,COPERNICUS/S2_SR_HARMONIZED/20201013T144731_20201013T145333_T19KDA,L2A_T19KDA_A027735_20201013T145333
32,2020-12-12 10:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201212T100800_20201212T100829_035651_042BA4_D2EF,2020-12-12 14:57:46,COPERNICUS/S2_SR_HARMONIZED/20201212T144721_20201212T144723_T19KDA,L2A_T19KDA_A028593_20201212T144723
33,2020-12-12 23:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T230707_20201212T230732_024675_02EF3E_CE8B,2020-12-12 14:57:46,COPERNICUS/S2_SR_HARMONIZED/20201212T144721_20201212T144723_T19KDA,L2A_T19KDA_A028593_20201212T144723
34,2021-01-11 23:07:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T230753_20210111T230818_036096_043B2B_EC56,2021-01-11 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20210111T144731_20210111T144727_T19KDA,L2A_T19KDA_A029022_20210111T144727
35,2021-01-11 10:07:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T100738_20210111T100803_025105_02FD10_1453,2021-01-11 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20210111T144731_20210111T144727_T19KDA,L2A_T19KDA_A029022_20210111T144727
36,2021-02-10 10:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T100758_20210210T100827_036526_044A11_AF61,2021-02-10 14:57:48,COPERNICUS/S2_SR_HARMONIZED/20210210T144731_20210210T145543_T19KDA,L2A_T19KDA_A029451_20210210T145543
37,2021-02-10 23:07:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T230705_20210210T230730_025550_030B6A_F356,2021-02-10 14:57:48,COPERNICUS/S2_SR_HARMONIZED/20210210T144731_20210210T145543_T19KDA,L2A_T19KDA_A029451_20210210T145543
38,2021-03-12 23:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T230752_20210312T230817_036971_045998_877D,2021-03-12 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20210312T144731_20210312T145128_T19KDA,L2A_T19KDA_A029880_20210312T145128
39,2021-03-12 10:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T100737_20210312T100802_025980_031963_AE21,2021-03-12 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20210312T144731_20210312T145128_T19KDA,L2A_T19KDA_A029880_20210312T145128
40,2021-04-11 10:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T100758_20210411T100827_037401_04686F_9003,2021-04-11 14:57:44,COPERNICUS/S2_SR_HARMONIZED/20210411T144721_20210411T145727_T19KDA,L2A_T19KDA_A030309_20210411T145727
41,2021-04-11 23:07:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T230705_20210411T230730_026425_032797_3915,2021-04-11 14:57:44,COPERNICUS/S2_SR_HARMONIZED/20210411T144721_20210411T145727_T19KDA,L2A_T19KDA_A030309_20210411T145727
42,2021-05-11 23:07:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T230754_20210511T230819_037846_047783_C633,2021-05-11 14:57:46,COPERNICUS/S2_SR_HARMONIZED/20210511T144731_20210511T144725_T19KDA,L2A_T19KDA_A030738_20210511T144725
43,2021-05-11 10:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T100739_20210511T100804_026855_033552_1813,2021-05-11 14:57:46,COPERNICUS/S2_SR_HARMONIZED/20210511T144731_20210511T144725_T19KDA,L2A_T19KDA_A030738_20210511T144725
44,2021-07-10 23:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T230757_20210710T230822_038721_0491B8_22B8,2021-07-10 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20210710T144731_20210710T144729_T19KDA,L2A_T19KDA_A031596_20210710T144729
45,2021-07-10 10:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T100742_20210710T100807_027730_034F34_4126,2021-07-10 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20210710T144731_20210710T144729_T19KDA,L2A_T19KDA_A031596_20210710T144729
46,2021-08-09 10:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210809T100805_20210809T100834_039151_049EE5_C27E,2021-08-09 14:57:52,COPERNICUS/S2_SR_HARMONIZED/20210809T144731_20210809T145243_T19KDA,L2A_T19KDA_A032025_20210809T145243
47,2021-08-09 23:07:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T230712_20210809T230737_028175_035C82_0E70,2021-08-09 14:57:52,COPERNICUS/S2_SR_HARMONIZED/20210809T144731_20210809T145243_T19KDA,L2A_T19KDA_A032025_20210809T145243
48,2021-09-08 23:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T230800_20210908T230825_039596_04AE3A_FF5B,2021-09-08 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20210908T144731_20210908T145544_T19KDA,L2A_T19KDA_A032454_20210908T145544
49,2021-09-08 10:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T100746_20210908T100811_028605_0369E1_FA26,2021-09-08 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20210908T144731_20210908T145544_T19KDA,L2A_T19KDA_A032454_20210908T145544
50,2021-10-08 10:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T100807_20211008T100836_040026_04BCEF_A274,2021-10-08 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20211008T144731_20211008T145147_T19KDA,L2A_T19KDA_A032883_20211008T145147
51,2021-10-08 23:07:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T230714_20211008T230739_029050_03776D_8E66,2021-10-08 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20211008T144731_20211008T145147_T19KDA,L2A_T19KDA_A032883_20211008T145147
52,2022-02-05 10:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T100803_20220205T100832_041776_04F8C9_F9B1,2022-02-05 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20220205T144731_20220205T144856_T19KDA,L2A_T19KDA_A034599_20220205T144856
53,2022-03-07 23:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T230811_20220307T230836_042221_050823_E589,2022-03-07 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20220307T144731_20220307T145056_T19KDA,L2A_T19KDA_A035028_20220307T145056
54,2022-04-06 10:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T100758_20220406T100827_042651_0516B6_EF4C,2022-04-06 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20220406T144731_20220406T144727_T19KDA,L2A_T19KDA_A035457_20220406T144727
55,2022-04-06 10:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T100827_20220406T100852_042651_0516B6_7206,2022-04-06 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20220406T144731_20220406T144727_T19KDA,L2A_T19KDA_A035457_20220406T144727
56,2022-05-06 23:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T230813_20220506T230838_043096_05257B_6B70,2022-05-06 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20220506T144731_20220506T145515_T19KDA,L2A_T19KDA_A035886_20220506T145515
57,2022-07-05 23:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T230820_20220705T230845_043971_053FB4_DA87,2022-07-05 14:58:02,COPERNICUS/S2_SR_HARMONIZED/20220705T144741_20220705T145550_T19KDA,L2A_T19KDA_A036744_20220705T145550
58,2022-08-04 10:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T100805_20220804T100834_044401_054C77_AF1A,2022-08-04 14:58:00,COPERNICUS/S2_SR_HARMONIZED/20220804T144741_20220804T145656_T19KDA,L2A_T19KDA_A037173_20220804T145656
59,2022-08-04 10:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T100834_20220804T100859_044401_054C77_5290,2022-08-04 14:58:00,COPERNICUS/S2_SR_HARMONIZED/20220804T144741_20220804T145656_T19KDA,L2A_T19KDA_A037173_20220804T145656
60,2022-09-03 23:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T230824_20220903T230849_044846_055B25_259E,2022-09-03 14:58:01,COPERNICUS/S2_SR_HARMONIZED/20220903T144741_20220903T145502_T19KDA,L2A_T19KDA_A037602_20220903T145502
61,2022-10-03 10:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T100807_20221003T100836_045276_056993_4E68,2022-10-03 14:57:56,COPERNICUS/S2_SR_HARMONIZED/20221003T144731_20221003T145410_T19KDA,L2A_T19KDA_A038031_20221003T145410
62,2022-10-03 10:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T100836_20221003T100901_045276_056993_55BE,2022-10-03 14:57:56,COPERNICUS/S2_SR_HARMONIZED/20221003T144731_20221003T145410_T19KDA,L2A_T19KDA_A038031_20221003T145410
63,2022-11-02 23:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T230824_20221102T230849_045721_0577DA_DB44,2022-11-02 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20221102T144731_20221102T144730_T19KDA,L2A_T19KDA_A038460_20221102T144730
64,2022-12-02 10:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221202T100806_20221202T100835_046151_058663_B068,2022-12-02 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20221202T144731_20221202T145327_T19KDA,L2A_T19KDA_A038889_20221202T145327
65,2022-12-02 10:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221202T100835_20221202T100900_046151_058663_5BB6,2022-12-02 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20221202T144731_20221202T145327_T19KDA,L2A_T19KDA_A038889_20221202T145327
66,2023-03-02 23:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T230820_20230302T230845_047471_05B308_40E7,2023-03-02 14:57:46,COPERNICUS/S2_SR_HARMONIZED/20230302T144721_20230302T145335_T19KDA,L2A_T19KDA_A040176_20230302T145335
67,2023-05-01 23:08:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T230821_20230501T230846_048346_05D08C_F915,2023-05-01 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20230501T144731_20230501T145537_T19KDA,L2A_T19KDA_A041034_20230501T145537
68,2023-06-30 23:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T230824_20230630T230849_049221_05EB2C_0EEE,2023-06-30 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20230630T144731_20230630T145117_T19KDA,L2A_T19KDA_A041892_20230630T145117
69,2023-07-30 10:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T100810_20230730T100839_049651_05F870_A1B9,2023-07-30 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20230730T144731_20230730T145524_T19KDA,L2A_T19KDA_A042321_20230730T145524
70,2023-07-30 10:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T100839_20230730T100904_049651_05F870_ADB7,2023-07-30 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20230730T144731_20230730T145524_T19KDA,L2A_T19KDA_A042321_20230730T145524
71,2023-08-29 23:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T230828_20230829T230853_050096_060745_39DB,2023-08-29 14:57:54,COPERNICUS/S2_SR_HARMONIZED/20230829T144731_20230829T145328_T19KDA,L2A_T19KDA_A042750_20230829T145328
72,2023-09-28 10:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T100812_20230928T100841_050526_0615E3_D618,2023-09-28 14:57:51,COPERNICUS/S2_SR_HARMONIZED/20230928T144731_20230928T145539_T19KDA,L2A_T19KDA_A043179_20230928T145539
73,2023-09-28 10:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T100841_20230928T100906_050526_0615E3_73FF,2023-09-28 14:57:51,COPERNICUS/S2_SR_HARMONIZED/20230928T144731_20230928T145539_T19KDA,L2A_T19KDA_A043179_20230928T145539
74,2023-11-27 10:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231127T100811_20231127T100840_051401_0633F1_648E,2023-11-27 14:57:42,COPERNICUS/S2_SR_HARMONIZED/20231127T144721_20231127T145258_T19KDA,L2A_T19KDA_A044037_20231127T145258
75,2023-11-27 10:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231127T100840_20231127T100905_051401_0633F1_136C,2023-11-27 14:57:42,COPERNICUS/S2_SR_HARMONIZED/20231127T144721_20231127T145258_T19KDA,L2A_T19KDA_A044037_20231127T145258
76,2024-01-26 10:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240126T100809_20240126T100838_052276_0651EB_8B03,2024-01-26 14:57:43,COPERNICUS/S2_SR_HARMONIZED/20240126T144721_20240126T145658_T19KDA,L2A_T19KDA_A044895_20240126T145658
77,2024-01-26 10:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240126T100838_20240126T100903_052276_0651EB_035D,2024-01-26 14:57:43,COPERNICUS/S2_SR_HARMONIZED/20240126T144721_20240126T145658_T19KDA,L2A_T19KDA_A044895_20240126T145658
78,2024-03-26 10:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T100808_20240326T100837_053151_067072_6D7D,2024-03-26 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20240326T144731_20240326T145216_T19KDA,L2A_T19KDA_A045753_20240326T145216
79,2024-03-26 10:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T100837_20240326T100902_053151_067072_455B,2024-03-26 14:57:50,COPERNICUS/S2_SR_HARMONIZED/20240326T144731_20240326T145216_T19KDA,L2A_T19KDA_A045753_20240326T145216
80,2024-04-25 23:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T230826_20240425T230851_053596_0681D0_5E62,2024-04-25 14:57:51,COPERNICUS/S2_SR_HARMONIZED/20240425T144731_20240425T144732_T19KDA,L2A_T19KDA_A046182_20240425T144732
81,2024-05-25 10:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T100810_20240525T100839_054026_069183_A563,2024-05-25 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20240525T144731_20240525T145128_T19KDA,L2A_T19KDA_A046611_20240525T145128
82,2024-05-25 10:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T100839_20240525T100904_054026_069183_EE3E,2024-05-25 14:57:49,COPERNICUS/S2_SR_HARMONIZED/20240525T144731_20240525T145128_T19KDA,L2A_T19KDA_A046611_20240525T145128
83,2024-06-24 23:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T230825_20240624T230850_054471_06A0EC_9841,2024-06-24 14:57:53,COPERNICUS/S2_SR_HARMONIZED/20240624T144731_20240624T145606_T19KDA,L2A_T19KDA_A047040_20240624T145606
84,2024-07-24 10:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T100807_20240724T100836_054901_06AFD9_C6D3,2024-07-24 14:57:51,COPERNICUS/S2_SR_HARMONIZED/20240724T144731_20240724T145108_T19KDA,L2A_T19KDA_A047469_20240724T145108
85,2024-07-24 10:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T100836_20240724T100901_054901_06AFD9_A6F4,2024-07-24 14:57:51,COPERNICUS/S2_SR_HARMONIZED/20240724T144731_20240724T145108_T19KDA,L2A_T19KDA_A047469_20240724T145108
