,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2020-09-25 21:21:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T212111_20200925T212136_023537_02CB79_928F,2020-09-26 02:14:51,COPERNICUS/S2_SR_HARMONIZED/20200926T020659_20200926T020655_T53TLL,L2A_T53TLL_A018576_20200926T020655
16,2020-11-24 21:21:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201124T212110_20201124T212135_024412_02E6D8_AAA6,2020-11-25 02:14:51,COPERNICUS/S2_SR_HARMONIZED/20201125T021019_20201125T021021_T52TGR,L2A_T52TGR_A019434_20201125T021021
17,2021-01-23 21:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210123T212108_20210123T212133_025287_0302F0_182C,2021-01-24 02:14:51,COPERNICUS/S2_SR_HARMONIZED/20210124T020959_20210124T020955_T52TGR,L2A_T52TGR_A020292_20210124T020955
18,2021-01-23 21:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210123T212108_20210123T212133_025287_0302F0_182C,2021-01-24 02:14:48,COPERNICUS/S2_SR_HARMONIZED/20210124T020959_20210124T020955_T53TLL,L2A_T53TLL_A020292_20210124T020955
19,2021-03-24 21:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T212107_20210324T212132_026162_031F43_DD97,2021-03-25 02:14:50,COPERNICUS/S2_SR_HARMONIZED/20210325T020649_20210325T020652_T52TGR,L2A_T52TGR_A021150_20210325T020652
20,2021-03-24 21:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T212107_20210324T212132_026162_031F43_DD97,2021-03-25 02:14:47,COPERNICUS/S2_SR_HARMONIZED/20210325T020649_20210325T020652_T53TLL,L2A_T53TLL_A021150_20210325T020652
21,2021-07-22 21:21:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210722T212113_20210722T212138_027912_0354A8_9822,2021-07-23 02:14:53,COPERNICUS/S2_SR_HARMONIZED/20210723T020659_20210723T020655_T52TGR,L2A_T52TGR_A022866_20210723T020655
22,2021-07-22 21:21:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210722T212113_20210722T212138_027912_0354A8_9822,2021-07-23 02:14:50,COPERNICUS/S2_SR_HARMONIZED/20210723T020659_20210723T020655_T53TLL,L2A_T53TLL_A022866_20210723T020655
23,2021-11-19 21:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211119T212116_20211119T212141_029662_038A51_5310,2021-11-20 02:14:49,COPERNICUS/S2_SR_HARMONIZED/20211120T020959_20211120T020957_T52TGR,L2A_T52TGR_A024582_20211120T020957
24,2021-11-19 21:21:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211119T212116_20211119T212141_029662_038A51_5310,2021-11-20 02:14:45,COPERNICUS/S2_SR_HARMONIZED/20211120T020959_20211120T020957_T53TLL,L2A_T53TLL_A024582_20211120T020957
