,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2022-05-16 00:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T003832_20220516T003857_043229_0529B0_6DE5,2022-05-15 17:42:07,COPERNICUS/S2_SR_HARMONIZED/20220515T172859_20220515T173910_T13TGH,L2A_T13TGH_A027108_20220515T173910
14,2022-05-16 00:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T003832_20220516T003857_043229_0529B0_6DE5,2022-05-15 17:42:21,COPERNICUS/S2_SR_HARMONIZED/20220515T172859_20220515T173910_T14TKM,L2A_T14TKM_A027108_20220515T173910
15,2022-06-19 12:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T125240_20220619T125305_043732_05389A_C094,2022-06-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220619T172911_20220619T173605_T13TGG,L2A_T13TGG_A036517_20220619T173605
16,2022-06-19 12:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T125240_20220619T125305_043732_05389A_C094,2022-06-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220619T172911_20220619T173605_T14TKM,L2A_T14TKM_A036517_20220619T173605
17,2022-06-19 12:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T125240_20220619T125305_043732_05389A_C094,2022-06-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220619T172911_20220619T173605_T13TGG,L2A_T13TGG_A036517_20220619T173605
18,2022-06-19 12:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T125240_20220619T125305_043732_05389A_C094,2022-06-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220619T172911_20220619T173605_T14TKM,L2A_T14TKM_A036517_20220619T173605
19,2022-06-19 12:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T125240_20220619T125305_043732_05389A_C094,2022-06-19 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20220619T172911_20220619T173605_T13TGH,L2A_T13TGH_A036517_20220619T173605
20,2022-07-03 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T003836_20220703T003901_043929_053E7C_20A3,2022-07-02 17:52:32,COPERNICUS/S2_SR_HARMONIZED/20220702T173921_20220702T174437_T13TGG,L2A_T13TGG_A036703_20220702T174437
21,2022-07-03 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T003836_20220703T003901_043929_053E7C_20A3,2022-07-02 17:52:32,COPERNICUS/S2_SR_HARMONIZED/20220702T173921_20220702T174437_T14TKM,L2A_T14TKM_A036703_20220702T174437
22,2022-07-03 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T003836_20220703T003901_043929_053E7C_20A3,2022-07-02 17:52:32,COPERNICUS/S2_SR_HARMONIZED/20220702T173921_20220702T174437_T13TGG,L2A_T13TGG_A036703_20220702T174437
23,2022-07-03 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T003836_20220703T003901_043929_053E7C_20A3,2022-07-02 17:52:32,COPERNICUS/S2_SR_HARMONIZED/20220702T173921_20220702T174437_T14TKM,L2A_T14TKM_A036703_20220702T174437
24,2022-07-03 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T003836_20220703T003901_043929_053E7C_20A3,2022-07-02 17:52:18,COPERNICUS/S2_SR_HARMONIZED/20220702T173921_20220702T174437_T13TGH,L2A_T13TGH_A036703_20220702T174437
25,2022-07-08 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T004649_20220708T004714_044002_05409D_FF00,2022-07-07 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20220707T173909_20220707T174820_T13TGG,L2A_T13TGG_A027866_20220707T174820
26,2022-07-08 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T004649_20220708T004714_044002_05409D_FF00,2022-07-07 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20220707T173909_20220707T174820_T14TKM,L2A_T14TKM_A027866_20220707T174820
27,2022-07-08 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T004649_20220708T004714_044002_05409D_FF00,2022-07-07 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20220707T173909_20220707T174820_T13TGG,L2A_T13TGG_A027866_20220707T174820
28,2022-07-08 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T004649_20220708T004714_044002_05409D_FF00,2022-07-07 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20220707T173909_20220707T174820_T14TKM,L2A_T14TKM_A027866_20220707T174820
29,2022-07-15 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T003836_20220715T003901_044104_0543AF_871B,2022-07-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20220714T172909_20220714T173312_T13TGG,L2A_T13TGG_A027966_20220714T173312
30,2022-07-15 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T003836_20220715T003901_044104_0543AF_871B,2022-07-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20220714T172909_20220714T173312_T14TKM,L2A_T14TKM_A027966_20220714T173312
31,2022-07-15 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T003836_20220715T003901_044104_0543AF_871B,2022-07-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20220714T172909_20220714T173312_T13TGG,L2A_T13TGG_A027966_20220714T173312
32,2022-07-15 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T003836_20220715T003901_044104_0543AF_871B,2022-07-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20220714T172909_20220714T173312_T14TKM,L2A_T14TKM_A027966_20220714T173312
33,2022-07-15 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T003836_20220715T003901_044104_0543AF_871B,2022-07-14 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20220714T172909_20220714T173312_T13TGH,L2A_T13TGH_A027966_20220714T173312
34,2022-07-20 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T004650_20220720T004715_044177_0545E1_35C2,2022-07-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220719T172911_20220719T173337_T13TGG,L2A_T13TGG_A036946_20220719T173337
35,2022-07-20 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T004650_20220720T004715_044177_0545E1_35C2,2022-07-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220719T172911_20220719T173337_T14TKM,L2A_T14TKM_A036946_20220719T173337
36,2022-07-20 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T004650_20220720T004715_044177_0545E1_35C2,2022-07-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220719T172911_20220719T173337_T13TGG,L2A_T13TGG_A036946_20220719T173337
37,2022-07-20 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T004650_20220720T004715_044177_0545E1_35C2,2022-07-19 17:42:34,COPERNICUS/S2_SR_HARMONIZED/20220719T172911_20220719T173337_T14TKM,L2A_T14TKM_A036946_20220719T173337
38,2022-07-20 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T004650_20220720T004715_044177_0545E1_35C2,2022-07-19 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20220719T172911_20220719T173337_T13TGH,L2A_T13TGH_A036946_20220719T173337
39,2022-08-06 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T125243_20220806T125308_044432_054D60_F8EF,2022-08-06 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20220806T173909_20220806T174624_T13TGG,L2A_T13TGG_A028295_20220806T174624
40,2022-08-06 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T125243_20220806T125308_044432_054D60_F8EF,2022-08-06 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20220806T173909_20220806T174624_T14TKM,L2A_T14TKM_A028295_20220806T174624
41,2022-08-06 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T125243_20220806T125308_044432_054D60_F8EF,2022-08-06 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20220806T173909_20220806T174624_T13TGG,L2A_T13TGG_A028295_20220806T174624
42,2022-08-06 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T125243_20220806T125308_044432_054D60_F8EF,2022-08-06 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20220806T173909_20220806T174624_T14TKM,L2A_T14TKM_A028295_20220806T174624
43,2022-08-18 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T125243_20220818T125308_044607_055313_1A67,2022-08-18 17:42:35,COPERNICUS/S2_SR_HARMONIZED/20220818T172911_20220818T173349_T13TGG,L2A_T13TGG_A037375_20220818T173349
44,2022-08-18 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T125243_20220818T125308_044607_055313_1A67,2022-08-18 17:42:35,COPERNICUS/S2_SR_HARMONIZED/20220818T172911_20220818T173349_T14TKM,L2A_T14TKM_A037375_20220818T173349
45,2022-08-18 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T125243_20220818T125308_044607_055313_1A67,2022-08-18 17:42:35,COPERNICUS/S2_SR_HARMONIZED/20220818T172911_20220818T173349_T13TGG,L2A_T13TGG_A037375_20220818T173349
46,2022-08-18 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T125243_20220818T125308_044607_055313_1A67,2022-08-18 17:42:35,COPERNICUS/S2_SR_HARMONIZED/20220818T172911_20220818T173349_T14TKM,L2A_T14TKM_A037375_20220818T173349
47,2022-08-18 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T125243_20220818T125308_044607_055313_1A67,2022-08-18 17:42:20,COPERNICUS/S2_SR_HARMONIZED/20220818T172911_20220818T173349_T13TGH,L2A_T13TGH_A037375_20220818T173349
48,2022-09-06 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T004653_20220906T004718_044877_055C30_6CAF,2022-09-05 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20220905T173909_20220905T174139_T13TGG,L2A_T13TGG_A028724_20220905T174139
49,2022-09-06 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T004653_20220906T004718_044877_055C30_6CAF,2022-09-05 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20220905T173909_20220905T174139_T14TKM,L2A_T14TKM_A028724_20220905T174139
50,2022-09-06 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T004653_20220906T004718_044877_055C30_6CAF,2022-09-05 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20220905T173909_20220905T174139_T13TGG,L2A_T13TGG_A028724_20220905T174139
51,2022-09-06 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T004653_20220906T004718_044877_055C30_6CAF,2022-09-05 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20220905T173909_20220905T174139_T14TKM,L2A_T14TKM_A028724_20220905T174139
52,2022-09-06 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T004653_20220906T004718_044877_055C30_6CAF,2022-09-05 17:52:06,COPERNICUS/S2_SR_HARMONIZED/20220905T173909_20220905T174139_T13TGH,L2A_T13TGH_A028724_20220905T174139
53,2022-09-13 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T003840_20220913T003905_044979_055F9C_ED2C,2022-09-12 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20220912T172859_20220912T174132_T13TGG,L2A_T13TGG_A028824_20220912T174132
54,2022-09-13 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T003840_20220913T003905_044979_055F9C_ED2C,2022-09-12 17:42:10,COPERNICUS/S2_SR_HARMONIZED/20220912T172859_20220912T174132_T13TGH,L2A_T13TGH_A028824_20220912T174132
55,2022-09-13 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T003840_20220913T003905_044979_055F9C_ED2C,2022-09-12 17:42:24,COPERNICUS/S2_SR_HARMONIZED/20220912T172859_20220912T174132_T14TKM,L2A_T14TKM_A028824_20220912T174132
56,2022-09-18 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T004653_20220918T004718_045052_05620E_B304,2022-09-17 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20220917T173001_20220917T173848_T13TGG,L2A_T13TGG_A037804_20220917T173848
57,2022-09-18 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T004653_20220918T004718_045052_05620E_B304,2022-09-17 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20220917T173001_20220917T173848_T14TKM,L2A_T14TKM_A037804_20220917T173848
58,2022-09-18 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T004653_20220918T004718_045052_05620E_B304,2022-09-17 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20220917T173001_20220917T173848_T13TGG,L2A_T13TGG_A037804_20220917T173848
59,2022-09-18 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T004653_20220918T004718_045052_05620E_B304,2022-09-17 17:42:31,COPERNICUS/S2_SR_HARMONIZED/20220917T173001_20220917T173848_T14TKM,L2A_T14TKM_A037804_20220917T173848
60,2022-09-18 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T004653_20220918T004718_045052_05620E_B304,2022-09-17 17:42:16,COPERNICUS/S2_SR_HARMONIZED/20220917T173001_20220917T173848_T13TGH,L2A_T13TGH_A037804_20220917T173848
61,2022-10-05 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T125245_20221005T125310_045307_056AA5_03D9,2022-10-05 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221005T174159_20221005T174859_T13TGG,L2A_T13TGG_A029153_20221005T174859
62,2022-10-05 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T125245_20221005T125310_045307_056AA5_03D9,2022-10-05 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221005T174159_20221005T174859_T14TKM,L2A_T14TKM_A029153_20221005T174859
63,2022-10-05 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T125245_20221005T125310_045307_056AA5_03D9,2022-10-05 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221005T174159_20221005T174859_T13TGG,L2A_T13TGG_A029153_20221005T174859
64,2022-10-05 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T125245_20221005T125310_045307_056AA5_03D9,2022-10-05 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221005T174159_20221005T174859_T14TKM,L2A_T14TKM_A029153_20221005T174859
65,2022-10-05 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T125245_20221005T125310_045307_056AA5_03D9,2022-10-05 17:52:02,COPERNICUS/S2_SR_HARMONIZED/20221005T174159_20221005T174859_T13TGH,L2A_T13TGH_A029153_20221005T174859
66,2022-10-17 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221017T125245_20221017T125310_045482_057043_32F8,2022-10-17 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221017T173331_20221017T173716_T13TGG,L2A_T13TGG_A038233_20221017T173716
67,2022-10-17 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221017T125245_20221017T125310_045482_057043_32F8,2022-10-17 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221017T173331_20221017T173716_T14TKM,L2A_T14TKM_A038233_20221017T173716
68,2022-10-17 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221017T125245_20221017T125310_045482_057043_32F8,2022-10-17 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221017T173331_20221017T173716_T13TGG,L2A_T13TGG_A038233_20221017T173716
69,2022-10-17 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221017T125245_20221017T125310_045482_057043_32F8,2022-10-17 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221017T173331_20221017T173716_T14TKM,L2A_T14TKM_A038233_20221017T173716
70,2022-10-17 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221017T125245_20221017T125310_045482_057043_32F8,2022-10-17 17:42:11,COPERNICUS/S2_SR_HARMONIZED/20221017T173331_20221017T173716_T13TGH,L2A_T13TGH_A038233_20221017T173716
71,2022-10-31 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T003840_20221031T003905_045679_05767B_3041,2022-10-30 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20221030T174451_20221030T174452_T13TGG,L2A_T13TGG_A038419_20221030T174452
72,2022-10-31 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T003840_20221031T003905_045679_05767B_3041,2022-10-30 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20221030T174451_20221030T174452_T14TKM,L2A_T14TKM_A038419_20221030T174452
73,2022-10-31 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T003840_20221031T003905_045679_05767B_3041,2022-10-30 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20221030T174451_20221030T174452_T13TGG,L2A_T13TGG_A038419_20221030T174452
74,2022-10-31 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T003840_20221031T003905_045679_05767B_3041,2022-10-30 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20221030T174451_20221030T174452_T14TKM,L2A_T14TKM_A038419_20221030T174452
75,2022-10-31 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T003840_20221031T003905_045679_05767B_3041,2022-10-30 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20221030T174451_20221030T174452_T13TGH,L2A_T13TGH_A038419_20221030T174452
76,2022-11-05 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T004653_20221105T004718_045752_0578E3_657F,2022-11-04 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221104T174509_20221104T175124_T13TGG,L2A_T13TGG_A029582_20221104T175124
77,2022-11-05 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T004653_20221105T004718_045752_0578E3_657F,2022-11-04 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221104T174509_20221104T175124_T14TKM,L2A_T14TKM_A029582_20221104T175124
78,2022-11-05 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T004653_20221105T004718_045752_0578E3_657F,2022-11-04 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221104T174509_20221104T175124_T13TGG,L2A_T13TGG_A029582_20221104T175124
79,2022-11-05 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T004653_20221105T004718_045752_0578E3_657F,2022-11-04 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221104T174509_20221104T175124_T14TKM,L2A_T14TKM_A029582_20221104T175124
80,2022-11-05 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T004653_20221105T004718_045752_0578E3_657F,2022-11-04 17:52:03,COPERNICUS/S2_SR_HARMONIZED/20221104T174509_20221104T175124_T13TGH,L2A_T13TGH_A029582_20221104T175124
81,2022-11-12 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T003840_20221112T003905_045854_057C61_9684,2022-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221111T173549_20221111T173547_T13TGG,L2A_T13TGG_A029682_20221111T173547
82,2022-11-12 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T003840_20221112T003905_045854_057C61_9684,2022-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221111T173549_20221111T173547_T14TKM,L2A_T14TKM_A029682_20221111T173547
83,2022-11-12 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T003840_20221112T003905_045854_057C61_9684,2022-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221111T173549_20221111T173547_T13TGG,L2A_T13TGG_A029682_20221111T173547
84,2022-11-12 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T003840_20221112T003905_045854_057C61_9684,2022-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221111T173549_20221111T173547_T14TKM,L2A_T14TKM_A029682_20221111T173547
85,2022-11-12 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T003840_20221112T003905_045854_057C61_9684,2022-11-11 17:42:07,COPERNICUS/S2_SR_HARMONIZED/20221111T173549_20221111T173547_T13TGH,L2A_T13TGH_A029682_20221111T173547
86,2022-11-17 00:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221117T004652_20221117T004717_045927_057ED0_B20F,2022-11-16 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221116T173611_20221116T173858_T13TGG,L2A_T13TGG_A038662_20221116T173858
87,2022-11-17 00:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221117T004652_20221117T004717_045927_057ED0_B20F,2022-11-16 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221116T173611_20221116T173858_T14TKM,L2A_T14TKM_A038662_20221116T173858
88,2022-11-17 00:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221117T004652_20221117T004717_045927_057ED0_B20F,2022-11-16 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221116T173611_20221116T173858_T13TGG,L2A_T13TGG_A038662_20221116T173858
89,2022-11-17 00:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221117T004652_20221117T004717_045927_057ED0_B20F,2022-11-16 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20221116T173611_20221116T173858_T14TKM,L2A_T14TKM_A038662_20221116T173858
90,2022-12-04 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T125244_20221204T125309_046182_05877C_FEAA,2022-12-04 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20221204T174719_20221204T174714_T13TGG,L2A_T13TGG_A030011_20221204T174714
91,2022-12-04 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T125244_20221204T125309_046182_05877C_FEAA,2022-12-04 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20221204T174719_20221204T174714_T14TKM,L2A_T14TKM_A030011_20221204T174714
92,2022-12-16 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T125243_20221216T125308_046357_058D70_EC0D,2022-12-16 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221216T173731_20221216T173732_T13TGG,L2A_T13TGG_A039091_20221216T173732
