,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-11-11 00:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T002722_20221111T002747_045839_057BD9_1E4A,2022-11-11 05:10:15,COPERNICUS/S2_SR_HARMONIZED/20221111T050031_20221111T050905_T44RQV,L2A_T44RQV_A038583_20221111T050905
94,2022-12-04 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122324_20221204T122349_046182_058778_9BED,2022-12-04 05:20:22,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T44RQU,L2A_T44RQU_A038912_20221204T051202
95,2022-12-04 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122324_20221204T122349_046182_058778_9BED,2022-12-04 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T44RQV,L2A_T44RQV_A038912_20221204T051202
96,2022-12-09 12:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221209T123135_20221209T123200_046255_0589F6_5E53,2022-12-09 05:20:18,COPERNICUS/S2_SR_HARMONIZED/20221209T051209_20221209T051209_T44RQU,L2A_T44RQU_A030075_20221209T051209
97,2022-12-09 12:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221209T123135_20221209T123200_046255_0589F6_5E53,2022-12-09 05:20:04,COPERNICUS/S2_SR_HARMONIZED/20221209T051209_20221209T051209_T44RQV,L2A_T44RQV_A030075_20221209T051209
98,2022-12-16 12:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T122323_20221216T122348_046357_058D6C_D5D6,2022-12-16 05:10:25,COPERNICUS/S2_SR_HARMONIZED/20221216T050219_20221216T050217_T44RQU,L2A_T44RQU_A030175_20221216T050217
99,2022-12-16 12:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T122323_20221216T122348_046357_058D6C_D5D6,2022-12-16 05:10:10,COPERNICUS/S2_SR_HARMONIZED/20221216T050219_20221216T050217_T44RQV,L2A_T44RQV_A030175_20221216T050217
100,2022-12-21 12:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T123134_20221221T123159_046430_058FF4_4C61,2022-12-21 05:10:24,COPERNICUS/S2_SR_HARMONIZED/20221221T050221_20221221T050220_T44RQU,L2A_T44RQU_A039155_20221221T050220
101,2022-12-21 12:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T123134_20221221T123159_046430_058FF4_4C61,2022-12-21 05:10:10,COPERNICUS/S2_SR_HARMONIZED/20221221T050221_20221221T050220_T44RQV,L2A_T44RQV_A039155_20221221T050220
102,2022-12-29 00:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T002720_20221229T002745_046539_0593A6_B96E,2022-12-29 05:20:21,COPERNICUS/S2_SR_HARMONIZED/20221229T051219_20221229T051316_T44RQU,L2A_T44RQU_A030361_20221229T051316
103,2022-12-29 00:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T002720_20221229T002745_046539_0593A6_B96E,2022-12-29 05:20:07,COPERNICUS/S2_SR_HARMONIZED/20221229T051219_20221229T051316_T44RQV,L2A_T44RQV_A030361_20221229T051316
104,2023-01-10 00:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T002719_20230110T002744_046714_05998A_90E9,2023-01-10 05:10:25,COPERNICUS/S2_SR_HARMONIZED/20230110T050201_20230110T050156_T44RQU,L2A_T44RQU_A039441_20230110T050156
105,2023-01-10 00:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T002719_20230110T002744_046714_05998A_90E9,2023-01-10 05:10:10,COPERNICUS/S2_SR_HARMONIZED/20230110T050201_20230110T050156_T44RQV,L2A_T44RQV_A039441_20230110T050156
106,2023-02-07 12:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T123132_20230207T123157_047130_05A782_8A88,2023-02-07 05:20:20,COPERNICUS/S2_SR_HARMONIZED/20230207T050959_20230207T051145_T44RQU,L2A_T44RQU_A030933_20230207T051145
107,2023-02-07 12:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T123132_20230207T123157_047130_05A782_8A88,2023-02-07 05:20:05,COPERNICUS/S2_SR_HARMONIZED/20230207T050959_20230207T051145_T44RQV,L2A_T44RQV_A030933_20230207T051145
108,2023-02-14 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T122321_20230214T122346_047232_05AADD_D2BC,2023-02-14 05:10:25,COPERNICUS/S2_SR_HARMONIZED/20230214T045909_20230214T050903_T44RQU,L2A_T44RQU_A031033_20230214T050903
109,2023-02-14 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T122321_20230214T122346_047232_05AADD_D2BC,2023-02-14 05:10:10,COPERNICUS/S2_SR_HARMONIZED/20230214T045909_20230214T050903_T44RQV,L2A_T44RQV_A031033_20230214T050903
110,2023-02-19 12:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T123132_20230219T123157_047305_05AD69_969C,2023-02-19 05:10:23,COPERNICUS/S2_SR_HARMONIZED/20230219T045841_20230219T050449_T44RQU,L2A_T44RQU_A040013_20230219T050449
111,2023-02-19 12:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T123132_20230219T123157_047305_05AD69_969C,2023-02-19 05:10:08,COPERNICUS/S2_SR_HARMONIZED/20230219T045841_20230219T050449_T44RQV,L2A_T44RQV_A040013_20230219T050449
112,2023-02-27 00:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T002718_20230227T002743_047414_05B11F_1BEA,2023-02-27 05:20:23,COPERNICUS/S2_SR_HARMONIZED/20230227T050749_20230227T051601_T44RQU,L2A_T44RQU_A031219_20230227T051601
113,2023-02-27 00:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T002718_20230227T002743_047414_05B11F_1BEA,2023-02-27 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20230227T050749_20230227T051601_T44RQV,L2A_T44RQV_A031219_20230227T051601
114,2023-03-11 00:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T002718_20230311T002743_047589_05B709_D7BD,2023-03-11 05:10:22,COPERNICUS/S2_SR_HARMONIZED/20230311T045651_20230311T050007_T44RQU,L2A_T44RQU_A040299_20230311T050007
115,2023-03-11 00:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T002718_20230311T002743_047589_05B709_D7BD,2023-03-11 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20230311T045651_20230311T050007_T44RQV,L2A_T44RQV_A040299_20230311T050007
116,2023-04-03 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T122321_20230403T122346_047932_05C294_871D,2023-04-03 05:20:21,COPERNICUS/S2_SR_HARMONIZED/20230403T050651_20230403T051535_T44RQU,L2A_T44RQU_A040628_20230403T051535
117,2023-04-03 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T122321_20230403T122346_047932_05C294_871D,2023-04-03 05:20:07,COPERNICUS/S2_SR_HARMONIZED/20230403T050651_20230403T051535_T44RQV,L2A_T44RQV_A040628_20230403T051535
118,2023-04-08 12:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T123133_20230408T123158_048005_05C511_48B6,2023-04-08 05:20:24,COPERNICUS/S2_SR_HARMONIZED/20230408T050659_20230408T051911_T44RQU,L2A_T44RQU_A031791_20230408T051911
119,2023-04-08 12:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T123133_20230408T123158_048005_05C511_48B6,2023-04-08 05:20:10,COPERNICUS/S2_SR_HARMONIZED/20230408T050659_20230408T051911_T44RQV,L2A_T44RQV_A031791_20230408T051911
120,2023-04-28 00:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T002719_20230428T002744_048289_05CE9F_3C3D,2023-04-28 05:20:24,COPERNICUS/S2_SR_HARMONIZED/20230428T050659_20230428T051150_T44RQU,L2A_T44RQU_A032077_20230428T051150
121,2023-04-28 00:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T002719_20230428T002744_048289_05CE9F_3C3D,2023-04-28 05:20:09,COPERNICUS/S2_SR_HARMONIZED/20230428T050659_20230428T051150_T44RQV,L2A_T44RQV_A032077_20230428T051150
122,2023-05-10 00:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T002720_20230510T002745_048464_05D46E_251C,2023-05-10 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20230510T045701_20230510T050858_T44RQU,L2A_T44RQU_A041157_20230510T050858
123,2023-06-02 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T122324_20230602T122349_048807_05DE92_B68F,2023-06-02 05:20:26,COPERNICUS/S2_SR_HARMONIZED/20230602T050701_20230602T051516_T44RQU,L2A_T44RQU_A041486_20230602T051516
124,2023-06-02 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T122324_20230602T122349_048807_05DE92_B68F,2023-06-02 05:20:11,COPERNICUS/S2_SR_HARMONIZED/20230602T050701_20230602T051516_T44RQV,L2A_T44RQV_A041486_20230602T051516
125,2023-06-07 12:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T123135_20230607T123200_048880_05E0CC_5086,2023-06-07 05:20:27,COPERNICUS/S2_SR_HARMONIZED/20230607T050659_20230607T051858_T44RQU,L2A_T44RQU_A032649_20230607T051858
126,2023-06-07 12:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T123135_20230607T123200_048880_05E0CC_5086,2023-06-07 05:20:12,COPERNICUS/S2_SR_HARMONIZED/20230607T050659_20230607T051858_T44RQV,L2A_T44RQV_A032649_20230607T051858
127,2023-06-19 12:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T123136_20230619T123201_049055_05E625_534C,2023-06-19 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20230619T045701_20230619T050750_T44RQU,L2A_T44RQU_A041729_20230619T050750
128,2023-06-27 00:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T002722_20230627T002747_049164_05E977_E916,2023-06-27 05:20:27,COPERNICUS/S2_SR_HARMONIZED/20230627T050659_20230627T051858_T44RQU,L2A_T44RQU_A032935_20230627T051858
129,2023-06-27 00:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T002722_20230627T002747_049164_05E977_E916,2023-06-27 05:20:12,COPERNICUS/S2_SR_HARMONIZED/20230627T050659_20230627T051858_T44RQV,L2A_T44RQV_A032935_20230627T051858
130,2023-07-09 00:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T002723_20230709T002748_049339_05EEDF_942A,2023-07-09 05:10:32,COPERNICUS/S2_SR_HARMONIZED/20230709T045701_20230709T050759_T44RQU,L2A_T44RQU_A042015_20230709T050759
131,2023-07-09 00:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T002723_20230709T002748_049339_05EEDF_942A,2023-07-09 05:10:17,COPERNICUS/S2_SR_HARMONIZED/20230709T045701_20230709T050759_T44RQV,L2A_T44RQV_A042015_20230709T050759
132,2023-08-01 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T122327_20230801T122352_049682_05F963_2FCB,2023-08-01 05:20:27,COPERNICUS/S2_SR_HARMONIZED/20230801T050701_20230801T051517_T44RQU,L2A_T44RQU_A042344_20230801T051517
133,2023-08-01 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T122327_20230801T122352_049682_05F963_2FCB,2023-08-01 05:20:13,COPERNICUS/S2_SR_HARMONIZED/20230801T050701_20230801T051517_T44RQV,L2A_T44RQV_A042344_20230801T051517
134,2023-08-18 12:31:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230818T123140_20230818T123205_049930_06018C_4CFC,2023-08-18 05:10:17,COPERNICUS/S2_SR_HARMONIZED/20230818T045701_20230818T045848_T44RQV,L2A_T44RQV_A042587_20230818T045848
135,2023-08-26 00:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T002726_20230826T002751_050039_060546_7546,2023-08-26 05:20:26,COPERNICUS/S2_SR_HARMONIZED/20230826T050659_20230826T051546_T44RQU,L2A_T44RQU_A033793_20230826T051546
136,2023-08-26 00:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T002726_20230826T002751_050039_060546_7546,2023-08-26 05:20:12,COPERNICUS/S2_SR_HARMONIZED/20230826T050659_20230826T051546_T44RQV,L2A_T44RQV_A033793_20230826T051546
137,2023-09-30 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T122330_20230930T122355_050557_0616F0_2E61,2023-09-30 05:20:10,COPERNICUS/S2_SR_HARMONIZED/20230930T050651_20230930T051453_T44RQV,L2A_T44RQV_A043202_20230930T051453
138,2023-10-05 12:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T123141_20231005T123206_050630_061974_773C,2023-10-05 05:20:22,COPERNICUS/S2_SR_HARMONIZED/20231005T050649_20231005T051842_T44RQU,L2A_T44RQU_A034365_20231005T051842
139,2023-10-05 12:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T123141_20231005T123206_050630_061974_773C,2023-10-05 05:20:07,COPERNICUS/S2_SR_HARMONIZED/20231005T050649_20231005T051842_T44RQV,L2A_T44RQV_A034365_20231005T051842
140,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:10:21,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T045951_T44RQU,L2A_T44RQU_A034465_20231012T045951
141,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:10:21,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T051015_T44RQV,L2A_T44RQV_A034465_20231012T051015
142,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:10:21,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T045951_T44RQU,L2A_T44RQU_A034465_20231012T045951
143,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:10:21,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T051015_T44RQV,L2A_T44RQV_A034465_20231012T051015
144,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:10:13,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T045951_T44RQV,L2A_T44RQV_A034465_20231012T045951
145,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:10:28,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T051015_T44RQU,L2A_T44RQU_A034465_20231012T051015
146,2023-10-25 00:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002727_20231025T002752_050914_06232E_C40E,2023-10-25 05:20:23,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T44RQU,L2A_T44RQU_A034651_20231025T051705
147,2023-10-25 00:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002727_20231025T002752_050914_06232E_C40E,2023-10-25 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T44RQV,L2A_T44RQV_A034651_20231025T051705
148,2023-11-06 00:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T002727_20231106T002752_051089_06292B_3AA9,2023-11-06 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20231106T050001_20231106T050003_T44RQU,L2A_T44RQU_A043731_20231106T050003
149,2023-11-06 00:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T002727_20231106T002752_051089_06292B_3AA9,2023-11-06 05:10:11,COPERNICUS/S2_SR_HARMONIZED/20231106T050001_20231106T050003_T44RQV,L2A_T44RQV_A043731_20231106T050003
150,2023-11-29 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122329_20231129T122354_051432_0634FF_01B9,2023-11-29 05:20:14,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T44RQU,L2A_T44RQU_A044060_20231129T051139
151,2023-11-29 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122329_20231129T122354_051432_0634FF_01B9,2023-11-29 05:20:00,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T44RQV,L2A_T44RQV_A044060_20231129T051139
152,2023-12-11 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T122329_20231211T122354_051607_063B16_50EC,2023-12-11 05:10:23,COPERNICUS/S2_SR_HARMONIZED/20231211T050209_20231211T050820_T44RQU,L2A_T44RQU_A035323_20231211T050820
153,2023-12-11 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T122329_20231211T122354_051607_063B16_50EC,2023-12-11 05:10:08,COPERNICUS/S2_SR_HARMONIZED/20231211T050209_20231211T050820_T44RQV,L2A_T44RQV_A035323_20231211T050820
154,2023-12-16 12:31:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T123140_20231216T123205_051680_063D9F_3928,2023-12-16 05:10:22,COPERNICUS/S2_SR_HARMONIZED/20231216T050211_20231216T050214_T44RQU,L2A_T44RQU_A044303_20231216T050214
155,2023-12-16 12:31:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T123140_20231216T123205_051680_063D9F_3928,2023-12-16 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20231216T050211_20231216T050214_T44RQV,L2A_T44RQV_A044303_20231216T050214
156,2024-01-28 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122327_20240128T122352_052307_065302_5882,2024-01-28 05:20:17,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T44RQU,L2A_T44RQU_A044918_20240128T051051
157,2024-01-28 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122327_20240128T122352_052307_065302_5882,2024-01-28 05:20:02,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T44RQV,L2A_T44RQV_A044918_20240128T051051
158,2024-02-02 12:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T123137_20240202T123202_052380_065582_6B97,2024-02-02 05:20:15,COPERNICUS/S2_SR_HARMONIZED/20240202T051029_20240202T051028_T44RQU,L2A_T44RQU_A036081_20240202T051028
159,2024-02-02 12:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T123137_20240202T123202_052380_065582_6B97,2024-02-02 05:20:04,COPERNICUS/S2_SR_HARMONIZED/20240202T051029_20240202T051028_T44RQV,L2A_T44RQV_A036081_20240202T051028
160,2024-02-09 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T122326_20240209T122351_052482_0658EB_D304,2024-02-09 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20240209T045949_20240209T050525_T44RQU,L2A_T44RQU_A036181_20240209T050525
161,2024-02-09 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T122326_20240209T122351_052482_0658EB_D304,2024-02-09 05:10:11,COPERNICUS/S2_SR_HARMONIZED/20240209T045949_20240209T050525_T44RQV,L2A_T44RQV_A036181_20240209T050525
162,2024-02-14 12:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240214T123137_20240214T123202_052555_065B5E_DE50,2024-02-14 05:10:09,COPERNICUS/S2_SR_HARMONIZED/20240214T045911_20240214T045912_T44RQV,L2A_T44RQV_A045161_20240214T045912
163,2024-03-05 00:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T002723_20240305T002748_052839_06650E_5424,2024-03-05 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20240305T045701_20240305T050044_T44RQU,L2A_T44RQU_A045447_20240305T050044
164,2024-03-05 00:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T002723_20240305T002748_052839_06650E_5424,2024-03-05 05:10:12,COPERNICUS/S2_SR_HARMONIZED/20240305T045701_20240305T050044_T44RQV,L2A_T44RQV_A045447_20240305T050044
165,2024-03-28 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122326_20240328T122351_053182_067190_46BB,2024-03-28 05:20:22,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T051856_T44RQU,L2A_T44RQU_A045776_20240328T051856
166,2024-03-28 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122326_20240328T122351_053182_067190_46BB,2024-03-28 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T051856_T44RQV,L2A_T44RQV_A045776_20240328T051856
167,2024-04-02 12:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T123138_20240402T123203_053255_067456_E70C,2024-04-02 05:20:21,COPERNICUS/S2_SR_HARMONIZED/20240402T050649_20240402T051718_T44RQU,L2A_T44RQU_A036939_20240402T051718
168,2024-04-02 12:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T123138_20240402T123203_053255_067456_E70C,2024-04-02 05:20:06,COPERNICUS/S2_SR_HARMONIZED/20240402T050649_20240402T051718_T44RQV,L2A_T44RQV_A036939_20240402T051718
169,2024-04-09 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240409T122327_20240409T122352_053357_067863_C770,2024-04-09 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20240409T045659_20240409T051013_T44RQU,L2A_T44RQU_A037039_20240409T051013
170,2024-04-14 12:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240414T123137_20240414T123202_053430_067B47_4780,2024-04-14 05:10:28,COPERNICUS/S2_SR_HARMONIZED/20240414T045701_20240414T050325_T44RQU,L2A_T44RQU_A046019_20240414T050325
171,2024-04-14 12:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240414T123137_20240414T123202_053430_067B47_4780,2024-04-14 05:10:14,COPERNICUS/S2_SR_HARMONIZED/20240414T045701_20240414T050325_T44RQV,L2A_T44RQV_A046019_20240414T050325
172,2024-04-22 00:27:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T002724_20240422T002749_053539_067F94_61F5,2024-04-22 05:20:22,COPERNICUS/S2_SR_HARMONIZED/20240422T050649_20240422T051633_T44RQU,L2A_T44RQU_A037225_20240422T051633
173,2024-04-22 00:27:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T002724_20240422T002749_053539_067F94_61F5,2024-04-22 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20240422T050649_20240422T051633_T44RQV,L2A_T44RQV_A037225_20240422T051633
174,2024-05-27 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T122327_20240527T122352_054057_069293_1E03,2024-05-27 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20240527T050651_20240527T051452_T44RQV,L2A_T44RQV_A046634_20240527T051452
175,2024-06-01 12:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T123138_20240601T123203_054130_069516_40D6,2024-06-01 05:20:23,COPERNICUS/S2_SR_HARMONIZED/20240601T050649_20240601T051727_T44RQU,L2A_T44RQU_A037797_20240601T051727
176,2024-06-01 12:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T123138_20240601T123203_054130_069516_40D6,2024-06-01 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20240601T050649_20240601T051727_T44RQV,L2A_T44RQV_A037797_20240601T051727
177,2024-06-08 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T122327_20240608T122352_054232_0698A1_7B87,2024-06-08 05:10:29,COPERNICUS/S2_SR_HARMONIZED/20240608T045659_20240608T050015_T44RQU,L2A_T44RQU_A037897_20240608T050015
178,2024-06-08 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T122327_20240608T122352_054232_0698A1_7B87,2024-06-08 05:10:14,COPERNICUS/S2_SR_HARMONIZED/20240608T045659_20240608T050015_T44RQV,L2A_T44RQV_A037897_20240608T050015
179,2024-06-13 12:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240613T123138_20240613T123203_054305_069B20_7D28,2024-06-13 05:10:32,COPERNICUS/S2_SR_HARMONIZED/20240613T045701_20240613T045931_T44RQU,L2A_T44RQU_A046877_20240613T045931
180,2024-06-13 12:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240613T123138_20240613T123203_054305_069B20_7D28,2024-06-13 05:10:18,COPERNICUS/S2_SR_HARMONIZED/20240613T045701_20240613T045931_T44RQV,L2A_T44RQV_A046877_20240613T045931
181,2024-06-21 00:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T002723_20240621T002748_054414_069EEC_C730,2024-06-21 05:20:24,COPERNICUS/S2_SR_HARMONIZED/20240621T050659_20240621T051638_T44RQU,L2A_T44RQU_A038083_20240621T051638
182,2024-06-21 00:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T002723_20240621T002748_054414_069EEC_C730,2024-06-21 05:20:10,COPERNICUS/S2_SR_HARMONIZED/20240621T050659_20240621T051638_T44RQV,L2A_T44RQV_A038083_20240621T051638
183,2024-07-03 00:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T002722_20240703T002747_054589_06A503_BF62,2024-07-03 05:10:15,COPERNICUS/S2_SR_HARMONIZED/20240703T045701_20240703T050254_T44RQV,L2A_T44RQV_A047163_20240703T050254
184,2024-07-31 12:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T123136_20240731T123201_055005_06B374_6EBD,2024-07-31 05:20:23,COPERNICUS/S2_SR_HARMONIZED/20240731T050649_20240731T051731_T44RQU,L2A_T44RQU_A038655_20240731T051731
185,2024-07-31 12:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T123136_20240731T123201_055005_06B374_6EBD,2024-07-31 05:20:08,COPERNICUS/S2_SR_HARMONIZED/20240731T050649_20240731T051731_T44RQV,L2A_T44RQV_A038655_20240731T051731
186,2024-08-12 12:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240812T123136_20240812T123201_055180_06B9A3_08FA,2024-08-12 05:10:13,COPERNICUS/S2_SR_HARMONIZED/20240812T045701_20240812T050950_T44RQV,L2A_T44RQV_A047735_20240812T050950
