,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-03-25 09:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T095532_20190325T095557_026493_02F7A7_093A,2019-03-25 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STU,L2A_T51STU_A010697_20190325T024132
11,2019-03-24 22:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T220514_20190324T220538_015502_01D0C6_F389,2019-03-25 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STU,L2A_T51STU_A010697_20190325T024132
12,2019-03-30 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T100359_20190330T100424_026566_02FA62_39E9,2019-03-30 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20190330T023551_20190330T024431_T50SQD,L2A_T50SQD_A019677_20190330T024431
13,2019-03-30 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T100359_20190330T100424_026566_02FA62_39E9,2019-03-30 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20190330T023551_20190330T024431_T51STU,L2A_T51STU_A019677_20190330T024431
14,2019-05-29 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T100402_20190529T100427_027441_031883_818F,2019-05-29 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20190529T023551_20190529T024336_T50SQD,L2A_T50SQD_A020535_20190529T024336
15,2019-05-29 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T100402_20190529T100427_027441_031883_818F,2019-05-29 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20190529T023551_20190529T024336_T51STU,L2A_T51STU_A020535_20190529T024336
16,2019-07-11 09:55:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095537_20190711T095602_028068_032B79_E2F4,2019-07-11 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T50SQD,L2A_T50SQD_A021150_20190711T025640
17,2019-07-10 22:05:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220520_20190710T220543_017077_02021C_02EA,2019-07-11 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T50SQD,L2A_T50SQD_A021150_20190711T025640
18,2019-07-11 09:55:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095537_20190711T095602_028068_032B79_E2F4,2019-07-11 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STU,L2A_T51STU_A021150_20190711T025640
19,2019-07-10 22:05:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220520_20190710T220543_017077_02021C_02EA,2019-07-11 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STU,L2A_T51STU_A021150_20190711T025640
20,2019-09-09 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095540_20190909T095605_028943_034826_AE2C,2019-09-09 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQD,L2A_T50SQD_A022008_20190909T025707
21,2019-09-08 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220523_20190908T220546_017952_021CBE_1D67,2019-09-09 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQD,L2A_T50SQD_A022008_20190909T025707
22,2019-09-09 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095540_20190909T095605_028943_034826_AE2C,2019-09-09 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STU,L2A_T51STU_A022008_20190909T025707
23,2019-09-08 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220523_20190908T220546_017952_021CBE_1D67,2019-09-09 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STU,L2A_T51STU_A022008_20190909T025707
24,2019-09-26 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T100408_20190926T100433_029191_0350A9_6183,2019-09-26 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20190926T023551_20190926T024439_T50SQD,L2A_T50SQD_A022251_20190926T024439
25,2019-11-08 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095541_20191108T095606_029818_036669_9074,2019-11-08 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQD,L2A_T50SQD_A022866_20191108T025453
26,2019-11-07 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220524_20191107T220547_018827_02380B_A526,2019-11-08 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQD,L2A_T50SQD_A022866_20191108T025453
27,2019-11-08 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095541_20191108T095606_029818_036669_9074,2019-11-08 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STU,L2A_T51STU_A022866_20191108T025453
28,2019-11-07 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220524_20191107T220547_018827_02380B_A526,2019-11-08 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STU,L2A_T51STU_A022866_20191108T025453
29,2019-11-20 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095541_20191120T095606_029993_036C78_C1BB,2019-11-20 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T50SQD,L2A_T50SQD_A014129_20191120T024008
30,2019-11-19 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220524_20191119T220547_019002_023DB7_5D68,2019-11-20 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T50SQD,L2A_T50SQD_A014129_20191120T024008
31,2019-11-20 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095541_20191120T095606_029993_036C78_C1BB,2019-11-20 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STU,L2A_T51STU_A014129_20191120T024008
32,2019-11-19 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220524_20191119T220547_019002_023DB7_5D68,2019-11-20 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STU,L2A_T51STU_A014129_20191120T024008
33,2020-01-12 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T100406_20200112T100431_030766_038739_5E8C,2020-01-12 02:58:03,COPERNICUS/S2_SR_HARMONIZED/20200112T025059_20200112T025053_T50SQD,L2A_T50SQD_A014887_20200112T025053
34,2020-01-12 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T100406_20200112T100431_030766_038739_5E8C,2020-01-12 02:58:01,COPERNICUS/S2_SR_HARMONIZED/20200112T025059_20200112T025053_T51STU,L2A_T51STU_A014887_20200112T025053
35,2020-03-19 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095538_20200319T095603_031743_03A931_2296,2020-03-19 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T50SQD,L2A_T50SQD_A015845_20200319T024722
36,2020-03-18 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220521_20200318T220544_020752_027595_5999,2020-03-19 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T50SQD,L2A_T50SQD_A015845_20200319T024722
37,2020-03-19 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095538_20200319T095603_031743_03A931_2296,2020-03-19 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STU,L2A_T51STU_A015845_20200319T024722
38,2020-03-18 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220521_20200318T220544_020752_027595_5999,2020-03-19 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STU,L2A_T51STU_A015845_20200319T024722
39,2020-03-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100405_20200324T100430_031816_03ABD2_60D4,2020-03-24 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T50SQD,L2A_T50SQD_A024825_20200324T024330
40,2020-03-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100405_20200324T100430_031816_03ABD2_60D4,2020-03-24 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T51STU,L2A_T51STU_A024825_20200324T024330
41,2020-05-18 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095540_20200518T095605_032618_03C723_C066,2020-05-18 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T50SQD,L2A_T50SQD_A016703_20200518T024724
42,2020-05-17 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T220523_20200517T220546_021627_0290F2_57DF,2020-05-18 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T50SQD,L2A_T50SQD_A016703_20200518T024724
43,2020-05-18 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095540_20200518T095605_032618_03C723_C066,2020-05-18 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51STU,L2A_T51STU_A016703_20200518T024724
44,2020-05-17 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T220523_20200517T220546_021627_0290F2_57DF,2020-05-18 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51STU,L2A_T51STU_A016703_20200518T024724
45,2020-05-23 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100408_20200523T100433_032691_03C95D_92F2,2020-05-23 02:48:18,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T50SQD,L2A_T50SQD_A025683_20200523T024332
46,2020-05-23 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100408_20200523T100433_032691_03C95D_92F2,2020-05-23 02:48:16,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T51STU,L2A_T51STU_A025683_20200523T024332
47,2020-07-10 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100411_20200710T100436_033391_03DE6D_500F,2020-07-10 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T50SQD,L2A_T50SQD_A017461_20200710T025332
48,2020-07-10 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100411_20200710T100436_033391_03DE6D_500F,2020-07-10 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51STU,L2A_T51STU_A017461_20200710T025332
49,2020-09-03 09:55:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095547_20200903T095612_034193_03F8E5_E435,2020-09-03 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQD,L2A_T50SQD_A027156_20200903T025058
50,2020-09-02 22:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220529_20200902T220552_023202_02C0FE_222A,2020-09-03 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQD,L2A_T50SQD_A027156_20200903T025058
51,2020-09-03 09:55:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095547_20200903T095612_034193_03F8E5_E435,2020-09-03 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STU,L2A_T51STU_A027156_20200903T025058
52,2020-09-02 22:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220529_20200902T220552_023202_02C0FE_222A,2020-09-03 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STU,L2A_T51STU_A027156_20200903T025058
53,2020-09-20 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100415_20200920T100440_034441_0401B9_D149,2020-09-20 02:48:17,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T50SQD,L2A_T50SQD_A027399_20200920T024338
54,2020-09-20 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100415_20200920T100440_034441_0401B9_D149,2020-09-20 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T51STU,L2A_T51STU_A027399_20200920T024338
55,2020-11-02 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095548_20201102T095613_035068_041776_E506,2020-11-02 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQD,L2A_T50SQD_A028014_20201102T025647
56,2020-11-01 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220530_20201101T220554_024077_02DC58_CF2F,2020-11-02 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQD,L2A_T50SQD_A028014_20201102T025647
57,2020-11-02 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095548_20201102T095613_035068_041776_E506,2020-11-02 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STU,L2A_T51STU_A028014_20201102T025647
58,2020-11-01 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220530_20201101T220554_024077_02DC58_CF2F,2020-11-02 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STU,L2A_T51STU_A028014_20201102T025647
59,2020-11-07 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100415_20201107T100440_035141_041A03_047B,2020-11-07 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T50SQD,L2A_T50SQD_A019177_20201107T025722
60,2020-11-07 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100415_20201107T100440_035141_041A03_047B,2020-11-07 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T51STU,L2A_T51STU_A019177_20201107T025722
61,2020-11-14 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095548_20201114T095613_035243_041D99_AAEA,2020-11-14 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T50SQD,L2A_T50SQD_A019277_20201114T023947
62,2020-11-13 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220530_20201113T220553_024252_02E1CF_9B1E,2020-11-14 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T50SQD,L2A_T50SQD_A019277_20201114T023947
63,2020-11-14 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095548_20201114T095613_035243_041D99_AAEA,2020-11-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STU,L2A_T51STU_A019277_20201114T023947
64,2020-11-13 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220530_20201113T220553_024252_02E1CF_9B1E,2020-11-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STU,L2A_T51STU_A019277_20201114T023947
65,2021-01-01 09:55:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095546_20210101T095611_035943_0435C1_3CFC,2021-01-01 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQD,L2A_T50SQD_A028872_20210101T025530
66,2020-12-31 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220528_20201231T220551_024952_02F839_6509,2021-01-01 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQD,L2A_T50SQD_A028872_20210101T025530
67,2021-01-01 09:55:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095546_20210101T095611_035943_0435C1_3CFC,2021-01-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STU,L2A_T51STU_A028872_20210101T025530
68,2020-12-31 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220528_20201231T220551_024952_02F839_6509,2021-01-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STU,L2A_T51STU_A028872_20210101T025530
69,2021-01-06 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T100412_20210106T100437_036016_043851_81AE,2021-01-06 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20210106T025109_20210106T025110_T50SQD,L2A_T50SQD_A020035_20210106T025110
70,2021-01-06 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T100412_20210106T100437_036016_043851_81AE,2021-01-06 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20210106T025109_20210106T025110_T51STU,L2A_T51STU_A020035_20210106T025110
71,2021-01-13 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095545_20210113T095610_036118_043BF2_25DF,2021-01-13 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T50SQD,L2A_T50SQD_A020135_20210113T024048
72,2021-01-12 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220528_20210112T220551_025127_02FDDA_A626,2021-01-13 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T50SQD,L2A_T50SQD_A020135_20210113T024048
73,2021-01-13 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095545_20210113T095610_036118_043BF2_25DF,2021-01-13 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STU,L2A_T51STU_A020135_20210113T024048
74,2021-01-12 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220528_20210112T220551_025127_02FDDA_A626,2021-01-13 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STU,L2A_T51STU_A020135_20210113T024048
75,2021-01-18 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100412_20210118T100437_036191_043E75_6950,2021-01-18 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T50SQD,L2A_T50SQD_A029115_20210118T024029
76,2021-01-18 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100412_20210118T100437_036191_043E75_6950,2021-01-18 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T51STU,L2A_T51STU_A029115_20210118T024029
77,2021-03-07 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T100411_20210307T100436_036891_0456CF_7ED9,2021-03-07 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20210307T024549_20210307T025351_T50SQD,L2A_T50SQD_A020893_20210307T025351
78,2021-03-07 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T100411_20210307T100436_036891_0456CF_7ED9,2021-03-07 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20210307T024549_20210307T025351_T51STU,L2A_T51STU_A020893_20210307T025351
79,2021-03-14 09:55:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095544_20210314T095609_036993_045A5D_A3B5,2021-03-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T50SQD,L2A_T50SQD_A020993_20210314T024728
80,2021-03-13 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220526_20210313T220550_026002_031A2E_94FB,2021-03-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T50SQD,L2A_T50SQD_A020993_20210314T024728
81,2021-03-14 09:55:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095544_20210314T095609_036993_045A5D_A3B5,2021-03-14 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STU,L2A_T51STU_A020993_20210314T024728
82,2021-03-13 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220526_20210313T220550_026002_031A2E_94FB,2021-03-14 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STU,L2A_T51STU_A020993_20210314T024728
83,2021-05-01 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095545_20210501T095610_037693_047292_BE60,2021-05-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQD,L2A_T50SQD_A030588_20210501T024634
84,2021-04-30 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220528_20210430T220551_026702_033085_6902,2021-05-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQD,L2A_T50SQD_A030588_20210501T024634
85,2021-05-01 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095545_20210501T095610_037693_047292_BE60,2021-05-01 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STU,L2A_T51STU_A030588_20210501T024634
86,2021-04-30 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220528_20210430T220551_026702_033085_6902,2021-05-01 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STU,L2A_T51STU_A030588_20210501T024634
87,2021-05-18 10:04:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T100413_20210518T100438_037941_047A56_B828,2021-05-18 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210518T023551_20210518T024725_T51STU,L2A_T51STU_A030831_20210518T024725
88,2021-07-17 10:04:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T100417_20210717T100442_038816_049483_D687,2021-07-17 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20210717T023551_20210717T024728_T51STU,L2A_T51STU_A031689_20210717T024728
89,2021-09-10 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095553_20210910T095618_039618_04AEFB_6B16,2021-09-10 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T50SQD,L2A_T50SQD_A023567_20210910T024725
90,2021-09-09 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220535_20210909T220558_028627_036AA0_BC3B,2021-09-10 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T50SQD,L2A_T50SQD_A023567_20210910T024725
91,2021-09-10 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095553_20210910T095618_039618_04AEFB_6B16,2021-09-10 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STU,L2A_T51STU_A023567_20210910T024725
92,2021-09-09 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220535_20210909T220558_028627_036AA0_BC3B,2021-09-10 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STU,L2A_T51STU_A023567_20210910T024725
93,2021-11-09 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095553_20211109T095618_040493_04CD42_FE89,2021-11-09 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T50SQD,L2A_T50SQD_A024425_20211109T023921
