,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-03-03 15:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T154830_20200303T154855_031513_03A145_CD1D,2020-03-03 20:48:25,COPERNICUS/S2_SR_HARMONIZED/20200303T204339_20200303T204337_T07VEG,L2A_T07VEG_A015627_20200303T204337
11,2020-03-15 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T154831_20200315T154855_031688_03A754_47CC,2020-03-15 20:38:25,COPERNICUS/S2_SR_HARMONIZED/20200315T203211_20200315T203206_T07VEG,L2A_T07VEG_A024707_20200315T203206
12,2020-04-16 02:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T025457_20200416T025522_032147_03B762_391E,2020-04-15 20:58:19,COPERNICUS/S2_SR_HARMONIZED/20200415T205019_20200415T205631_T07VEG,L2A_T07VEG_A016242_20200415T205631
13,2020-04-20 15:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T154832_20200420T154856_032213_03B9D0_6921,2020-04-20 20:58:25,COPERNICUS/S2_SR_HARMONIZED/20200420T205021_20200420T205022_T07VEG,L2A_T07VEG_A025222_20200420T205022
14,2020-04-28 02:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T025457_20200428T025522_032322_03BD86_F2A8,2020-04-27 20:48:30,COPERNICUS/S2_SR_HARMONIZED/20200427T204021_20200427T204538_T07VEG,L2A_T07VEG_A025322_20200427T204538
15,2020-05-02 15:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T154832_20200502T154857_032388_03BFF9_9349,2020-05-02 20:48:24,COPERNICUS/S2_SR_HARMONIZED/20200502T204019_20200502T204759_T07VEG,L2A_T07VEG_A016485_20200502T204759
16,2020-06-27 02:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T025500_20200627T025525_033197_03D87B_CA1D,2020-06-26 20:48:33,COPERNICUS/S2_SR_HARMONIZED/20200626T204021_20200626T204741_T07VEG,L2A_T07VEG_A026180_20200626T204741
17,2020-07-01 15:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T154835_20200701T154900_033263_03DA96_77EC,2020-07-01 20:48:30,COPERNICUS/S2_SR_HARMONIZED/20200701T204019_20200701T204020_T07VEG,L2A_T07VEG_A017343_20200701T204020
18,2020-08-18 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154838_20200818T154903_033963_03F0E1_E873,2020-08-18 20:58:30,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205657_T07VEG,L2A_T07VEG_A026938_20200818T205657
19,2020-09-11 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T154840_20200911T154904_034313_03FD2D_D7E5,2020-09-11 20:38:33,COPERNICUS/S2_SR_HARMONIZED/20200911T203031_20200911T203328_T07VEG,L2A_T07VEG_A027281_20200911T203328
20,2020-10-17 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154840_20201017T154905_034838_040FA9_0091,2020-10-17 20:58:29,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T07VEG,L2A_T07VEG_A027796_20201017T205455
21,2020-11-06 02:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T025505_20201106T025530_035122_041949_DF15,2020-11-05 20:38:31,COPERNICUS/S2_SR_HARMONIZED/20201105T203639_20201105T203638_T07VEG,L2A_T07VEG_A019159_20201105T203638
22,2020-11-10 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T154840_20201110T154905_035188_041BBA_9E0F,2020-11-10 20:38:33,COPERNICUS/S2_SR_HARMONIZED/20201110T203711_20201110T203705_T07VEG,L2A_T07VEG_A028139_20201110T203705
23,2021-02-10 02:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T025502_20210210T025527_036522_0449E2_05B4,2021-02-09 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20210209T205619_20210209T205614_T07VEG,L2A_T07VEG_A020532_20210209T205614
24,2021-02-14 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T154837_20210214T154901_036588_044C54_032E,2021-02-14 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20210214T205541_20210214T205806_T07VEG,L2A_T07VEG_A029512_20210214T205806
25,2021-02-22 02:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T025502_20210222T025527_036697_045000_315C,2021-02-21 20:48:27,COPERNICUS/S2_SR_HARMONIZED/20210221T204451_20210221T204803_T07VEG,L2A_T07VEG_A029612_20210221T204803
26,2021-03-06 02:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210306T025501_20210306T025526_036872_04560D_23AC,2021-03-05 20:38:28,COPERNICUS/S2_SR_HARMONIZED/20210305T203329_20210305T203609_T07VEG,L2A_T07VEG_A020875_20210305T203609
27,2021-04-15 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154837_20210415T154902_037463_046AA8_9418,2021-04-15 20:58:18,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T07VEG,L2A_T07VEG_A030370_20210415T205047
28,2021-04-23 02:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T025503_20210423T025528_037572_046E50_5764,2021-04-22 20:48:23,COPERNICUS/S2_SR_HARMONIZED/20210422T204011_20210422T204517_T07VEG,L2A_T07VEG_A030470_20210422T204517
29,2021-04-27 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154838_20210427T154902_037638_0470C0_6686,2021-04-27 20:48:22,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T07VEG,L2A_T07VEG_A021633_20210427T204013
30,2021-06-10 02:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T025505_20210610T025530_038272_048427_6078,2021-06-09 20:58:25,COPERNICUS/S2_SR_HARMONIZED/20210609T205019_20210609T205022_T07VEG,L2A_T07VEG_A022248_20210609T205022
31,2021-06-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154841_20210614T154905_038338_048643_2FFF,2021-06-14 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T07VEG,L2A_T07VEG_A031228_20210614T205202
32,2021-10-08 02:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T025511_20211008T025536_040022_04BCBF_4ED3,2021-10-07 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20211007T205339_20211007T205340_T07VEG,L2A_T07VEG_A023964_20211007T205340
33,2022-04-10 15:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154843_20220410T154907_042713_0518D8_358E,2022-04-10 20:58:26,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T07VEG,L2A_T07VEG_A035518_20220410T205417
34,2022-04-18 02:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T025508_20220418T025533_042822_051C69_3902,2022-04-17 20:48:31,COPERNICUS/S2_SR_HARMONIZED/20220417T204021_20220417T204521_T07VEG,L2A_T07VEG_A035618_20220417T204521
35,2022-06-05 02:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T025511_20220605T025536_043522_053246_291D,2022-06-04 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20220604T205019_20220604T205032_T07VEG,L2A_T07VEG_A027396_20220604T205032
36,2022-06-17 02:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T025512_20220617T025537_043697_053778_8EA3,2022-06-16 20:48:38,COPERNICUS/S2_SR_HARMONIZED/20220616T204031_20220616T204228_T07VEG,L2A_T07VEG_A036476_20220616T204228
37,2022-06-29 02:55:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T025513_20220629T025538_043872_053CBF_C307,2022-06-28 20:38:34,COPERNICUS/S2_SR_HARMONIZED/20220628T202849_20220628T202849_T07VEG,L2A_T07VEG_A027739_20220628T202849
38,2022-07-03 15:48:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T154848_20220703T154912_043938_053EBC_D958,2022-07-03 20:38:42,COPERNICUS/S2_SR_HARMONIZED/20220703T202901_20220703T203031_T07VEG,L2A_T07VEG_A036719_20220703T203031
39,2022-08-04 02:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T025515_20220804T025540_044397_054C51_0D0A,2022-08-03 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20220803T205029_20220803T205025_T07VEG,L2A_T07VEG_A028254_20220803T205025
40,2023-04-17 15:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T154849_20230417T154913_048138_05C99C_F074,2023-04-17 20:48:29,COPERNICUS/S2_SR_HARMONIZED/20230417T204019_20230417T204320_T07VEG,L2A_T07VEG_A031929_20230417T204320
41,2023-05-31 02:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T025516_20230531T025541_048772_05DD84_0DD4,2023-05-30 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20230530T205029_20230530T205024_T07VEG,L2A_T07VEG_A032544_20230530T205024
42,2023-06-04 15:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154851_20230604T154916_048838_05DF8A_1449,2023-06-04 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T07VEG,L2A_T07VEG_A041524_20230604T205024
43,2023-06-24 02:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T025517_20230624T025542_049122_05E81B_A584,2023-06-23 20:38:33,COPERNICUS/S2_SR_HARMONIZED/20230623T202849_20230623T203454_T07VEG,L2A_T07VEG_A032887_20230623T203454
44,2023-08-23 02:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T025521_20230823T025546_049997_0603CF_0CE1,2023-08-22 20:38:33,COPERNICUS/S2_SR_HARMONIZED/20230822T202849_20230822T203059_T07VEG,L2A_T07VEG_A033745_20230822T203059
45,2023-10-22 02:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231022T025522_20231022T025547_050872_0621B0_5E0B,2023-10-21 20:38:31,COPERNICUS/S2_SR_HARMONIZED/20231021T203509_20231021T203505_T07VEG,L2A_T07VEG_A034603_20231021T203505
46,2024-01-26 02:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240126T025519_20240126T025544_052272_0651BE_C938,2024-01-25 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20240125T205739_20240125T205739_T07VEG,L2A_T07VEG_A035976_20240125T205739
47,2024-02-23 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T154853_20240223T154918_052688_065FF7_C6FE,2024-02-23 20:38:27,COPERNICUS/S2_SR_HARMONIZED/20240223T203441_20240223T203437_T07VEG,L2A_T07VEG_A045299_20240223T203437
48,2024-04-19 02:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T025519_20240419T025544_053497_067DE6_5D39,2024-04-18 20:38:30,COPERNICUS/S2_SR_HARMONIZED/20240418T202849_20240418T203209_T07VEG,L2A_T07VEG_A037177_20240418T203209
49,2024-04-23 15:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T154854_20240423T154918_053563_06808B_4EF2,2024-04-23 20:38:32,COPERNICUS/S2_SR_HARMONIZED/20240423T202851_20240423T203145_T07VEG,L2A_T07VEG_A046157_20240423T203145
50,2024-05-29 15:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T154854_20240529T154919_054088_0693AB_FDE2,2024-05-29 20:58:26,COPERNICUS/S2_SR_HARMONIZED/20240529T205021_20240529T205023_T07VEG,L2A_T07VEG_A046672_20240529T205023
51,2019-01-16 15:31:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190116T153121_20190116T153146_014521_01B0C5_2A4D,2019-01-16 20:58:22,COPERNICUS/S2_SR_HARMONIZED/20190116T205811_20190116T205813_T07VEG,L2A_T07VEG_A018644_20190116T205813
52,2019-01-27 03:02:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T030216_20190127T030245_014674_01B5A6_93E6,2019-01-26 20:58:21,COPERNICUS/S2_SR_HARMONIZED/20190126T205731_20190126T205732_T07VEG,L2A_T07VEG_A018787_20190126T205732
53,2019-02-09 15:31:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190209T153120_20190209T153145_014871_01BC1C_6A74,2019-02-09 20:38:26,COPERNICUS/S2_SR_HARMONIZED/20190209T203611_20190209T203607_T07VEG,L2A_T07VEG_A018987_20190209T203607
54,2019-02-20 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190220T030215_20190220T030244_015024_01C125_9CC5,2019-02-19 20:38:25,COPERNICUS/S2_SR_HARMONIZED/20190219T203501_20190219T203502_T07VEG,L2A_T07VEG_A019130_20190219T203502
55,2019-03-28 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190328T030215_20190328T030244_015549_01D24E_61AA,2019-03-27 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20190327T205101_20190327T205057_T07VEG,L2A_T07VEG_A019645_20190327T205057
56,2019-03-29 15:31:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T153120_20190329T153145_015571_01D2FF_4668,2019-03-29 20:48:29,COPERNICUS/S2_SR_HARMONIZED/20190329T204029_20190329T204032_T07VEG,L2A_T07VEG_A010765_20190329T204032
57,2019-04-10 15:31:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T153121_20190410T153146_015746_01D8D2_FE72,2019-04-10 20:38:31,COPERNICUS/S2_SR_HARMONIZED/20190410T202921_20190410T202917_T07VEG,L2A_T07VEG_A019845_20190410T202917
58,2019-04-21 03:02:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190421T030216_20190421T030245_015899_01DDDD_961A,2019-04-20 20:38:32,COPERNICUS/S2_SR_HARMONIZED/20190420T202851_20190420T203205_T07VEG,L2A_T07VEG_A019988_20190420T203205
59,2019-06-09 15:31:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T153123_20190609T153148_016621_01F48E_BFF3,2019-06-09 20:38:31,COPERNICUS/S2_SR_HARMONIZED/20190609T202851_20190609T202846_T07VEG,L2A_T07VEG_A020703_20190609T202846
60,2019-07-26 03:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T030221_20190726T030250_017299_020881_FA86,2019-07-25 20:58:29,COPERNICUS/S2_SR_HARMONIZED/20190725T205031_20190725T205026_T07VEG,L2A_T07VEG_A021361_20190725T205026
61,2019-08-07 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T030222_20190807T030251_017474_020DC1_9FD0,2019-08-06 20:48:35,COPERNICUS/S2_SR_HARMONIZED/20190806T204029_20190806T204637_T07VEG,L2A_T07VEG_A012624_20190806T204637
62,2019-08-08 15:31:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T153127_20190808T153152_017496_020E77_7D0E,2019-08-08 20:38:33,COPERNICUS/S2_SR_HARMONIZED/20190808T202851_20190808T202848_T07VEG,L2A_T07VEG_A021561_20190808T202848
63,2019-09-25 15:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T153129_20190925T153154_018196_02243A_B4AE,2019-09-25 20:48:27,COPERNICUS/S2_SR_HARMONIZED/20190925T204209_20190925T204208_T07VEG,L2A_T07VEG_A013339_20190925T204208
64,2019-10-07 15:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T153129_20191007T153154_018371_0229C0_2C5A,2019-10-07 20:38:31,COPERNICUS/S2_SR_HARMONIZED/20191007T203331_20191007T203421_T07VEG,L2A_T07VEG_A022419_20191007T203421
65,2019-10-18 03:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191018T030225_20191018T030254_018524_022E6A_0614,2019-10-17 20:38:32,COPERNICUS/S2_SR_HARMONIZED/20191017T203441_20191017T203625_T07VEG,L2A_T07VEG_A022562_20191017T203625
66,2019-11-24 15:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T153129_20191124T153154_019071_023FDE_7917,2019-11-24 20:48:24,COPERNICUS/S2_SR_HARMONIZED/20191124T204759_20191124T204759_T07VEG,L2A_T07VEG_A014197_20191124T204759
67,2020-02-03 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T030222_20200203T030251_020099_0260A5_B46F,2020-02-02 20:48:20,COPERNICUS/S2_SR_HARMONIZED/20200202T204649_20200202T204650_T07VEG,L2A_T07VEG_A015198_20200202T204650
68,2020-02-04 15:31:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T153127_20200204T153152_020121_02615E_BE29,2020-02-04 20:38:21,COPERNICUS/S2_SR_HARMONIZED/20200204T203631_20200204T203632_T07VEG,L2A_T07VEG_A024135_20200204T203632
69,2020-02-15 03:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T030221_20200215T030250_020274_026646_FAF1,2020-02-14 20:38:22,COPERNICUS/S2_SR_HARMONIZED/20200214T203531_20200214T203534_T07VEG,L2A_T07VEG_A024278_20200214T203534
70,2020-03-11 15:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T153126_20200311T153151_020646_027230_0178,2020-03-11 20:58:20,COPERNICUS/S2_SR_HARMONIZED/20200311T205241_20200311T205243_T07VEG,L2A_T07VEG_A024650_20200311T205243
71,2020-03-23 15:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T153126_20200323T153151_020821_0277B6_7A96,2020-03-23 20:48:25,COPERNICUS/S2_SR_HARMONIZED/20200323T204119_20200323T204735_T07VEG,L2A_T07VEG_A015913_20200323T204735
72,2020-04-03 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T030222_20200403T030251_020974_027C88_8A49,2020-04-02 20:48:24,COPERNICUS/S2_SR_HARMONIZED/20200402T204019_20200402T204315_T07VEG,L2A_T07VEG_A016056_20200402T204315
73,2020-04-04 15:31:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T153127_20200404T153152_020996_027D40_DCAF,2020-04-04 20:38:25,COPERNICUS/S2_SR_HARMONIZED/20200404T203011_20200404T203011_T07VEG,L2A_T07VEG_A024993_20200404T203011
74,2020-04-15 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T030222_20200415T030251_021149_028212_EB20,2020-04-14 20:38:28,COPERNICUS/S2_SR_HARMONIZED/20200414T202851_20200414T202958_T07VEG,L2A_T07VEG_A025136_20200414T202958
75,2020-05-10 15:31:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T153128_20200510T153153_021521_028DCB_6B64,2020-05-10 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20200510T205031_20200510T205025_T07VEG,L2A_T07VEG_A025508_20200510T205025
76,2020-05-21 03:02:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T030224_20200521T030253_021674_029248_0389,2020-05-20 20:58:29,COPERNICUS/S2_SR_HARMONIZED/20200520T205031_20200520T205026_T07VEG,L2A_T07VEG_A025651_20200520T205026
77,2020-09-19 15:31:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T153135_20200919T153200_023446_02C898_47CD,2020-09-19 20:48:29,COPERNICUS/S2_SR_HARMONIZED/20200919T204129_20200919T204555_T07VEG,L2A_T07VEG_A018487_20200919T204555
78,2020-10-01 15:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T153136_20201001T153201_023621_02CE15_625B,2020-10-01 20:38:35,COPERNICUS/S2_SR_HARMONIZED/20201001T203301_20201001T203537_T07VEG,L2A_T07VEG_A027567_20201001T203537
79,2020-11-06 15:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T153136_20201106T153201_024146_02DE68_EFFB,2020-11-06 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20201106T205651_20201106T205653_T07VEG,L2A_T07VEG_A028082_20201106T205653
80,2020-11-17 03:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201117T030231_20201117T030300_024299_02E338_EF9D,2020-11-16 20:58:27,COPERNICUS/S2_SR_HARMONIZED/20201116T205741_20201116T205741_T07VEG,L2A_T07VEG_A028225_20201116T205741
81,2020-11-18 15:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201118T153136_20201118T153201_024321_02E3EC_9879,2020-11-18 20:48:28,COPERNICUS/S2_SR_HARMONIZED/20201118T204739_20201118T204742_T07VEG,L2A_T07VEG_A019345_20201118T204742
82,2021-01-28 03:02:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210128T030228_20210128T030257_025349_0304D6_D003,2021-01-27 20:48:27,COPERNICUS/S2_SR_HARMONIZED/20210127T204729_20210127T204723_T07VEG,L2A_T07VEG_A020346_20210127T204723
83,2021-03-17 03:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T030227_20210317T030256_026049_031BA4_7658,2021-03-16 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20210316T205211_20210316T205212_T07VEG,L2A_T07VEG_A029941_20210316T205212
84,2021-03-29 03:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T030227_20210329T030256_026224_03212B_FCE0,2021-03-28 20:48:26,COPERNICUS/S2_SR_HARMONIZED/20210328T204019_20210328T204223_T07VEG,L2A_T07VEG_A021204_20210328T204223
85,2021-05-29 15:31:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T153135_20210529T153200_027121_033D65_C5E4,2021-05-29 20:38:30,COPERNICUS/S2_SR_HARMONIZED/20210529T202851_20210529T203706_T07VEG,L2A_T07VEG_A030999_20210529T203706
86,2021-06-09 03:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T030231_20210609T030300_027274_0341F6_EF3E,2021-06-08 20:38:30,COPERNICUS/S2_SR_HARMONIZED/20210608T202851_20210608T202845_T07VEG,L2A_T07VEG_A031142_20210608T202845
87,2021-07-04 15:31:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T153137_20210704T153202_027646_034CB8_1DC5,2021-07-04 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20210704T205021_20210704T205045_T07VEG,L2A_T07VEG_A031514_20210704T205045
88,2021-07-16 15:31:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T153138_20210716T153203_027821_0351E3_82E7,2021-07-16 20:48:29,COPERNICUS/S2_SR_HARMONIZED/20210716T204019_20210716T204027_T07VEG,L2A_T07VEG_A022777_20210716T204027
89,2021-11-24 03:02:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211124T030236_20211124T030305_029724_038C32_D0D0,2021-11-23 20:48:23,COPERNICUS/S2_SR_HARMONIZED/20211123T204759_20211123T204756_T07VEG,L2A_T07VEG_A024636_20211123T204756
